"GME00131546","2018-04-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  268",",,E","   62",",,E"
"GME00131546","2018-04-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  263",",,E","   93",",,E"
"GME00131546","2018-04-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  267",",,E","   86",",,E"
"GME00131546","2018-04-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  234",",,E","  123",",,E"
"GME00131546","2018-04-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  213",",,E","  105",",,E"
"GME00131546","2018-04-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  229",",,E","   91",",,E"
"GME00131546","2018-04-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  134",",,E","   65",",,E"
"GME00131546","2018-04-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  203",",,E","   26",",,E"
"GME00131546","2018-04-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  225",",,E","   79",",,E"
"GME00131546","2018-04-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  254",",,E","   88",",,E"
"GME00131546","2018-04-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  188",",,E","   82",",,E"
"GME00131546","2018-05-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  152",",,E","   89",",,E"
"GME00131546","2018-05-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  167",",,E","   78",",,E"
"GME00131546","2018-05-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  189",",,E","  100",",,E"
"GME00131546","2018-05-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  190",",,E","  109",",,E"
"GME00131546","2018-05-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  216",",,E","  113",",,E"
"GME00131546","2018-05-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  222",",,E","   88",",,E"
"GME00131546","2018-05-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  223",",,E","   64",",,E"
"GME00131546","2018-05-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  225",",,E","   68",",,E"
"GME00131546","2018-05-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  212",",,E","   83",",,E"
"GME00131546","2018-05-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  204",",,E","   81",",,E"
"GME00131546","2018-05-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  200",",,E","   78",",,E"
"GME00131546","2018-05-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  247",",,E","   83",",,E"
"GME00131546","2018-05-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  248",",,E","   93",",,E"
"GME00131546","2018-05-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  202",",,E","  117",",,E"
"GME00131546","2018-05-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  168",",,E","   88",",,E"
"GME00131546","2018-05-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  128",",,E","   88",",,E"
"GME00131546","2018-05-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  157",",,E","   95",",,E"
"GME00131546","2018-05-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  189",",,E","   94",",,E"
"GME00131546","2018-05-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  194",",,E","   71",",,E"
"GME00131546","2018-05-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  197",",,E","  109",",,E"
"GME00131546","2018-05-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  223",",,E","   79",",,E"
"GME00131546","2018-05-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  223",",,E","   89",",,E"
"GME00131546","2018-05-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  226",",,E","  115",",,E"
"GME00131546","2018-05-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  202",",,E","  113",",,E"
"GME00131546","2018-05-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  231",",,E","   93",",,E"
"GME00131546","2018-05-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  237",",,E","  101",",,E"
"GME00131546","2018-05-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  248",",,E","  118",",,E"
"GME00131546","2018-05-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  267",",,E","  115",",,E"
"GME00131546","2018-05-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  262",",,E","  130",",,E"
"GME00131546","2018-05-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  250",",,E","  150",",,E"
"GME00131546","2018-05-31","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  271",",,E","  142",",,E"
"GME00131546","2018-06-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  234",",,E","  145",",,E"
"GME00131546","2018-06-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  231",",,E","  130",",,E"
"GME00131546","2018-06-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  249",",,E","  121",",,E"
"GME00131546","2018-06-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  261",",,E","  124",",,E"
"GME00131546","2018-06-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  262",",,E","  137",",,E"
"GME00131546","2018-06-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  265",",,E","  130",",,E"
"GME00131546","2018-06-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  244",",,E","  132",",,E"
"GME00131546","2018-06-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  259",",,E","  142",",,E"
"GME00131546","2018-06-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  265",",,E","  146",",,E"
"GME00131546","2018-06-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  253",",,E","  149",",,E"
"GME00131546","2018-06-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  277",",,E","  140",",,E"
"GME00131546","2018-06-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  229",",,E","  142",",,E"
"GME00131546","2018-06-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  151",",,E","  115",",,E"
"GME00131546","2018-06-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  182",",,E","   87",",,E"
"GME00131546","2018-06-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  210",",,E","   91",",,E"
"GME00131546","2018-06-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  237",",,E","   81",",,E"
"GME00131546","2018-06-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  226",",,E","  107",",,E"
"GME00131546","2018-06-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  224",",,E","  136",",,E"
"GME00131546","2018-06-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  249",",,E","  123",",,E"
"GME00131546","2018-06-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  261",",,E","  117",",,E"
"GME00131546","2018-06-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  274",",,E","  129",",,E"
"GME00131546","2018-06-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  157",",,E","   70",",,E"
"GME00131546","2018-06-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  177",",,E","   59",",,E"
"GME00131546","2018-06-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  187",",,E","  105",",,E"
"GME00131546","2018-06-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  199",",,E","  109",",,E"
"GME00131546","2018-06-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  208",",,E","   92",",,E"
"GME00131546","2018-06-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  219",",,E","   93",",,E"
"GME00131546","2018-06-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  157",",,E","   94",",,E"
"GME00131546","2018-06-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  239",",,E","  141",",,E"
"GME00131546","2018-06-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  262",",,E","  122",",,E"
"GME00131546","2018-07-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  221",",,E","   95",",,E"
"GME00131546","2018-07-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  236",",,E","   66",",,E"
"GME00131546","2018-07-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  251",",,E","   91",",,E"
"GME00131546","2018-07-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  269",",,E","  126",",,E"
"GME00131546","2018-07-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  260",",,E","  106",",,E"
"GME00131546","2018-07-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  203",",,E","  144",",,E"
"GME00131546","2018-07-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  235",",,E","  129",",,E"
"GME00131546","2018-07-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  245",",,E","  134",",,E"
"GME00131546","2018-07-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  263",",,E","  106",",,E"
"GME00131546","2018-07-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  235",",,E","  137",",,E"
"GME00131546","2018-07-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  192",",,E","   95",",,E"
"GME00131546","2018-07-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  225",",,E","   86",",,E"
"GME00131546","2018-07-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  271",",,E","   96",",,E"
"GME00131546","2018-07-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  273",",,E","  118",",,E"
"GME00131546","2018-07-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  282",",,E","  121",",,E"
"GME00131546","2018-07-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  251",",,E","  132",",,E"
"GME00131546","2018-07-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  261",",,E","  126",",,E"
"GME00131546","2018-07-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  277",",,E","  137",",,E"
"GME00131546","2018-07-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  276",",,E","  120",",,E"
"GME00131546","2018-07-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  289",",,E","  113",",,E"
"GME00131546","2018-07-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  199",",,E","  160",",,E"
"GME00131546","2018-07-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  191",",,E","  155",",,E"
"GME00131546","2018-07-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  255",",,E","  152",",,E"
"GME00131546","2018-07-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  282",",,E","  135",",,E"
"GME00131546","2018-07-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  304",",,E","  149",",,E"
"GME00131546","2018-07-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  285",",,E","  145",",,E"
"GME00131546","2018-07-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  286",",,E","  154",",,E"
"GME00131546","2018-07-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  289",",,E","  140",",,E"
"GME00131546","2018-07-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  288",",,E","  167",",,E"
"GME00131546","2018-07-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  315",",,E","  147",",,E"
"GME00131546","2018-07-31","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  327",",,E","  147",",,E"
"GME00131546","2018-08-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  329",",,E","  179",",,E"
"GME00131546","2018-08-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  294",",,E","  172",",,E"
"GME00131546","2018-08-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  318",",,E","  169",",,E"
"GME00131546","2018-08-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  325",",,E","  164",",,E"
"GME00131546","2018-08-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  305",",,E","  169",",,E"
"GME00131546","2018-08-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  305",",,E","  153",",,E"
"GME00131546","2018-08-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  302",",,E","  171",",,E"
"GME00131546","2018-08-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  292",",,E","  161",",,E"
"GME00131546","2018-08-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  338",",,E","  156",",,E"
"GME00131546","2018-08-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  178",",,E","  115",",,E"
"GME00131546","2018-08-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  237",",,E","  105",",,E"
"GME00131546","2018-08-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  279",",,E","   91",",,E"
"GME00131546","2018-08-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  291",",,E","  152",",,E"
"GME00131546","2018-08-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  237",",,E","  159",",,E"
"GME00131546","2018-08-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  254",",,E","  142",",,E"
"GME00131546","2018-08-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  271",",,E","  116",",,E"
"GME00131546","2018-08-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  294",",,E","  118",",,E"
"GME00131546","2018-08-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  270",",,E","  171",",,E"
"GME00131546","2018-08-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  294",",,E","  148",",,E"
"GME00131546","2018-08-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  294",",,E","  159",",,E"
"GME00131546","2018-08-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  290",",,E","  142",",,E"
"GME00131546","2018-08-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  303",",,E","  133",",,E"
"GME00131546","2018-08-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  282",",,E","  164",",,E"
"GME00131546","2018-08-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  220",",,E","  133",",,E"
"GME00131546","2018-08-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  163",",,E","  104",",,E"
"GME00131546","2018-08-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  170",",,E","   77",",,E"
"GME00131546","2018-08-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  236",",,E","   62",",,E"
"GME00131546","2018-08-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  248",",,E","  129",",,E"
"GME00131546","2018-08-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  290",",,E","  110",",,E"
"GME00131546","2018-08-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  189",",,E","  151",",,E"
"GME00131546","2018-08-31","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  152",",,E","  130",",,E"
"GME00131546","2018-09-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  130",",,E","  107",",,E"
"GME00131546","2018-09-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  151",",,E","  111",",,E"
"GME00131546","2018-09-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  187",",,E","  121",",,E"
"GME00131546","2018-09-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  195",",,E","  133",",,E"
"GME00131546","2018-09-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  226",",,E","  107",",,E"
"GME00131546","2018-09-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  239",",,E","  118",",,E"
"GME00131546","2018-09-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  211",",,E","  134",",,E"
"GME00131546","2018-09-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  209",",,E","  111",",,E"
"GME00131546","2018-09-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  232",",,E","  102",",,E"
"GME00131546","2018-09-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  248",",,E","   98",",,E"
"GME00131546","2018-09-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  265",",,E","  121",",,E"
"GME00131546","2018-09-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  278",",,E","  121",",,E"
"GME00131546","2018-09-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  242",",,E","  149",",,E"
"GME00131546","2018-09-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  205",",,E","  133",",,E"
"GME00131546","2018-09-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  207",",,E","  100",",,E"
"GME00131546","2018-09-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  218",",,E","   76",",,E"
"GME00131546","2018-09-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  258",",,E","  108",",,E"
"GME00131546","2018-09-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  265",",,E","  113",",,E"
"GME00131546","2018-09-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  252",",,E","  116",",,E"
"GME00131546","2018-09-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  281",",,E","  120",",,E"
"GME00131546","2018-09-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  269",",,E","  114",",,E"
"GME00131546","2018-09-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  166",",,E","   98",",,E"
"GME00131546","2018-09-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  245",",,E","   89",",,E"
"GME00131546","2018-09-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  118",",,E","   45",",,E"
"GME00131546","2018-09-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  114",",,E","   15",",,E"
"GME00131546","2018-09-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  169",",,E","   -8",",,E"
"GME00131546","2018-09-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  205",",,E","   45",",,E"
"GME00131546","2018-09-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  199",",,E","   80",",,E"
"GME00131546","2018-09-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  147",",,E","   40",",,E"
"GME00131546","2018-09-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM",,,"  198",",,E","   11",",,E"
"GME00131546","2018-10-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  123",",,E","   65",",,E"
"GME00131546","2018-10-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  109",",,E","   43",",,E"
"GME00131546","2018-10-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  143",",,E","   68",",,E"
"GME00131546","2018-10-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  153",",,E","   33",",,E"
"GME00131546","2018-10-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  193",",,E","   23",",,E"
"GME00131546","2018-10-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  225",",,E","   65",",,E"
"GME00131546","2018-10-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  202",",,E","   92",",,E"
"GME00131546","2018-10-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  163",",,E","   86",",,E"
"GME00131546","2018-10-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  157",",,E","   77",",,E"
"GME00131546","2018-10-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  186",",,E","   82",",,E"
"GME00131546","2018-10-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  241",",,E","   46",",,E"
"GME00131546","2018-10-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  242",",,E","   94",",,E"
"GME00131546","2018-10-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  207",",,E","   61",",,E"
"GME00131546","2018-10-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  223",",,E","   55",",,E"
"GME00131546","2018-10-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  207",",,E","   42",",,E"
"GME00131546","2018-10-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  220",",,E","   48",",,E"
"GME00131546","2018-10-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  189",",,E","   46",",,E"
"GME00131546","2018-10-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  177",",,E","   37",",,E"
"GME00131546","2018-10-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  157",",,E","   27",",,E"
"GME00131546","2018-10-20","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  149",",,E","   43",",,E"
"GME00131546","2018-10-21","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  130",",,E","    6",",,E"
"GME00131546","2018-10-22","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  124",",,E","  -11",",,E"
"GME00131546","2018-10-23","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  130",",,E","   61",",,E"
"GME00131546","2018-10-24","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  120",",,E","   96",",,E"
"GME00131546","2018-10-25","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  146",",,E","   90",",,E"
"GME00131546","2018-10-26","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  154",",,E","   46",",,E"
"GME00131546","2018-10-27","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   69",",,E","   25",",,E"
"GME00131546","2018-10-28","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   30",",,E","    5",",,E"
"GME00131546","2018-10-29","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  137",",,E","   26",",,E"
"GME00131546","2018-10-30","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  137",",,E","   -4",",,E"
"GME00131546","2018-10-31","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  101",",,E","  -15",",,E"
"GME00131546","2018-11-01","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  156",",,E","   24",",,E"
"GME00131546","2018-11-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   93",",,E","   32",",,E"
"GME00131546","2018-11-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  107",",,E","   68",",,E"
"GME00131546","2018-11-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   95",",,E","   84",",,E"
"GME00131546","2018-11-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  168",",,E","   36",",,E"
"GME00131546","2018-11-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  172",",,E","   20",",,E"
"GME00131546","2018-11-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  151",",,E","   26",",,E"
"GME00131546","2018-11-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  130",",,E","   54",",,E"
"GME00131546","2018-11-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   97",",,E","   64",",,E"
"GME00131546","2018-11-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  102",",,E","   41",",,E"
"GME00131546","2018-11-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  157",",,E","   34",",,E"
"GME00131546","2018-11-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  145",",,E","    7",",,E"
"GME00131546","2018-11-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  114",",,E","   12",",,E"
"GME00131546","2018-11-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   50",",,E","   -9",",,E"
"GME00131546","2018-11-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","   49",",,E","   16",",,E"
