"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022602","2018-07-25","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  297",",,S","  149",",,S","  228","H,,S"
"RSM00022602","2018-07-26","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  270",",,S","  178",",,S","  225","H,,S"
"RSM00022602","2018-07-27","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  199",",,S",,,"  179","H,,S"
"RSM00022602","2018-07-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  220",",,S","  117",",,S","  164","H,,S"
"RSM00022602","2018-07-29","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  254",",,S",,,"  200","H,,S"
"RSM00022602","2018-07-30","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  278",",,S","   93",",,S","  207","H,,S"
"RSM00022602","2018-07-31","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  292",",,S","  110",",,S","  211","H,,S"
"RSM00022602","2018-08-01","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  301",",,S","  125",",,S","  231","H,,S"
"RSM00022602","2018-08-02","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"  164",",,S","  243","H,,S"
"RSM00022602","2018-08-03","63.82","30.82","180.0","REBOLY, RS","    3","B,,S",,,"  252",",,S","  184",",,S","  209","H,,S"
"RSM00022602","2018-08-04","63.82","30.82","180.0","REBOLY, RS","  119","B,,S",,,,,,,"  179","H,,S"
"RSM00022602","2018-08-05","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"  236",",,S","  123",",,S","  179","H,,S"
"RSM00022602","2018-08-06","63.82","30.82","180.0","REBOLY, RS","   79","B,,S",,,"  178",",,S",,,"  139","H,,S"
"RSM00022602","2018-08-07","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"  169",",,S","  112",",,S","  139","H,,S"
"RSM00022602","2018-08-08","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  218",",,S","   72",",,S","  161","H,,S"
"RSM00022602","2018-08-09","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  266",",,S","  140",",,S","  214","H,,S"
"RSM00022602","2018-08-10","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  280",",,S","  171",",,S","  234","H,,S"
"RSM00022602","2018-08-11","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  244",",,S",,,"  216","H,,S"
"RSM00022602","2018-08-12","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"  108",",,S","  162","H,,S"
"RSM00022602","2018-08-13","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"  176",",,S","  101",",,S","  132","H,,S"
"RSM00022602","2018-08-14","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  171",",,S","   99",",,S","  132","H,,S"
"RSM00022602","2018-08-15","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  172",",,S","   58",",,S","  119","H,,S"
"RSM00022602","2018-08-16","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  207",",,S","   55",",,S","  146","H,,S"
"RSM00022602","2018-08-17","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"  142",",,S","  176","H,,S"
"RSM00022602","2018-08-18","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"  216",",,S","  164",",,S","  186","H,,S"
"RSM00022602","2018-08-19","63.82","30.82","180.0","REBOLY, RS","  160","B,,S",,,"  197",",,S",,,"  169","H,,S"
"RSM00022602","2018-08-23","63.82","30.82","180.0","REBOLY, RS","   71","B,,S",,,"  180",",,S","   89",",,S","  118","H,,S"
"RSM00022602","2018-08-24","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  220",",,S","   52",",,S","  147","H,,S"
"RSM00022602","2018-08-25","63.82","30.82","180.0","REBOLY, RS","   10","B,,S",,,"  171",",,S","  120",",,S","  153","H,,S"
"RSM00022602","2018-08-26","63.82","30.82","180.0","REBOLY, RS","   61","B,,S",,,"  163",",,S","  120",",,S","  142","H,,S"
"RSM00022602","2018-08-27","63.82","30.82","180.0","REBOLY, RS","   51","B,,S",,,"  166",",,S",,,"  136","H,,S"
"RSM00022602","2018-08-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  178",",,S","   62",",,S","  128","H,,S"
"RSM00022602","2018-08-29","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  192",",,S","   54",",,S","  136","H,,S"
"RSM00022602","2018-08-30","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  173",",,S","  117",",,S","  147","H,,S"
"RSM00022602","2018-08-31","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  180",",,S",,,"  152","H,,S"
"RSM00022602","2018-09-01","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  187",",,S","  124",",,S","  156","H,,S"
"RSM00022602","2018-09-02","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  175",",,S",,,"  133","H,,S"
"RSM00022602","2018-09-03","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  210",",,S","   83",",,S","  142","H,,S"
"RSM00022602","2018-09-04","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  186",",,S",,,"  155","H,,S"
"RSM00022602","2018-09-05","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"  161",",,S","  101",",,S","  144","H,,S"
"RSM00022602","2018-09-06","63.82","30.82","180.0","REBOLY, RS","   64","B,,S",,,"  180",",,S",,,"  151","H,,S"
"RSM00022602","2018-09-07","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  168",",,S",,,"  131","H,,S"
"RSM00022602","2018-09-08","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  141",",,S","   51",",,S","  109","H,,S"
"RSM00022602","2018-09-09","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  155",",,S",,,"  111","H,,S"
"RSM00022602","2018-09-10","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  175",",,S","   36",",,S","   98","H,,S"
"RSM00022602","2018-09-11","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  137",",,S","   57",",,S","  111","H,,S"
"RSM00022602","2018-09-12","63.82","30.82","180.0","REBOLY, RS","  221","B,,S",,,,,,,"  113","H,,S"
"RSM00022602","2018-09-13","63.82","30.82","180.0","REBOLY, RS","   99","B,,S",,,"  123",",,S","   93",",,S","  104","H,,S"
"RSM00022602","2018-09-14","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"  145",",,S","   76",",,S","  104","H,,S"
"RSM00022602","2018-09-15","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,,,"   95",",,S","  114","H,,S"
"RSM00022602","2018-09-16","63.82","30.82","180.0","REBOLY, RS","   30","B,,S",,,"  134",",,S",,,"   97","H,,S"
"RSM00022602","2018-09-18","63.82","30.82","180.0","REBOLY, RS",,,,,"  129",",,S",,,"  106","H,,S"
"RSM00022602","2018-09-19","63.82","30.82","180.0","REBOLY, RS","   41","B,,S",,,,,"   89",",,S","  113","H,,S"
"RSM00022602","2018-09-20","63.82","30.82","180.0","REBOLY, RS","   10","B,,S",,,"  171",",,S","  119",",,S","  145","H,,S"
"RSM00022602","2018-09-21","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  143",",,S",,,"  125","H,,S"
"RSM00022602","2018-09-22","63.82","30.82","180.0","REBOLY, RS","   10","B,,S",,,"  186",",,S","  106",",,S","  139","H,,S"
"RSM00022602","2018-09-23","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  132",",,S",,,"  100","H,,S"
"RSM00022602","2018-09-25","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   70",",,S","   16",",,S","   46","H,,S"
"RSM00022602","2018-09-26","63.82","30.82","180.0","REBOLY, RS","  109","B,,S",,,"   69",",,S","   39",",,S","   64","H,,S"
"RSM00022602","2018-09-27","63.82","30.82","180.0","REBOLY, RS","   51","B,,S",,,,,"    4",",,S","   51","H,,S"
"RSM00022602","2018-09-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   33",",,S","    2",",,S","   19","H,,S"
"RSM00022602","2018-09-29","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   50",",,S","  -16",",,S","   19","H,,S"
"RSM00022602","2018-09-30","63.82","30.82","180.0","REBOLY, RS","    3","B,,S",,,"   81",",,S","   22",",,S","   54","H,,S"
"RSM00022602","2018-10-01","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  107",",,S",,,"   69","H,,S"
"RSM00022602","2018-10-02","63.82","30.82","180.0","REBOLY, RS","   99","B,,S",,,"   61",",,S",,,"   47","H,,S"
"RSM00022602","2018-10-03","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   36",",,S",,,"   17","H,,S"
"RSM00022602","2018-10-04","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   54",",,S","  -25",",,S","    8","H,,S"
"RSM00022602","2018-10-05","63.82","30.82","180.0","REBOLY, RS","   71","B,,S",,,,,"  -25",",,S","    3","H,,S"
"RSM00022602","2018-10-06","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"   79",",,S","   26",",,S","   45","H,,S"
"RSM00022602","2018-10-07","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   42",",,S",,,"    6","H,,S"
"RSM00022602","2018-10-08","63.82","30.82","180.0","REBOLY, RS","   10","B,,S",,,"   48",",,S","  -32",",,S","    9","H,,S"
"RSM00022602","2018-10-09","63.82","30.82","180.0","REBOLY, RS","   41","B,,S",,,"   89",",,S","   20",",,S","   67","H,,S"
"RSM00022602","2018-10-10","63.82","30.82","180.0","REBOLY, RS","   30","B,,S",,,"   94",",,S",,,"   67","H,,S"
"RSM00022602","2018-10-11","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   83",",,S","   13",",,S","   54","H,,S"
"RSM00022602","2018-10-12","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"   95",",,S",,,"   76","H,,S"
"RSM00022602","2018-10-13","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"   68",",,S","   80","H,,S"
"RSM00022602","2018-10-14","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  183",",,S","   92",",,S","  137","H,,S"
"RSM00022602","2018-10-15","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  154",",,S","  101",",,S","  121","H,,S"
"RSM00022602","2018-10-16","63.82","30.82","180.0","REBOLY, RS","   41","B,,S",,,,,,,"   81","H,,S"
"RSM00022602","2018-10-17","63.82","30.82","180.0","REBOLY, RS","    8","B,,S",,,,,"   20",",,S","   53","H,,S"
"RSM00022602","2018-10-18","63.82","30.82","180.0","REBOLY, RS","   36","B,,S",,,,,,,"   90","H,,S"
"RSM00022602","2018-10-19","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,,,"   33",",,S","   48","H,,S"
"RSM00022602","2018-10-20","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"    7",",,S","   19","H,,S"
"RSM00022602","2018-10-21","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"   68",",,S","   16",",,S","   49","H,,S"
"RSM00022602","2018-10-22","63.82","30.82","180.0","REBOLY, RS","   81","B,,S",,,"   93",",,S",,,"   54","H,,S"
"RSM00022602","2018-10-23","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   32",",,S",,,"    8","H,,S"
"RSM00022602","2018-10-24","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   17",",,S",,,"    0","H,,S"
"RSM00022602","2018-10-25","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"    0",",,S","  -57",",,S","  -17","H,,S"
"RSM00022602","2018-10-26","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","   10",",,S","    1",",,S",,,"   -9","H,,S"
"RSM00022602","2018-10-27","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   10",",,S","    7",",,S","  -30",",,S","  -13","H,,S"
"RSM00022602","2018-10-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   10",",,S","  -18",",,S",,,"  -37","H,,S"
"RSM00022602","2018-10-29","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   10",",,S","  -57",",,S","  -75",",,S","  -67","H,,S"
"RSM00022602","2018-10-30","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   10",",,S",,," -112",",,S","  -58","H,,S"
"RSM00022602","2018-10-31","63.82","30.82","180.0","REBOLY, RS","   30","B,,S","   10",",,S",,,"  -25",",,S","    2","H,,S"
"RSM00022602","2018-11-01","63.82","30.82","180.0","REBOLY, RS","   25","B,,S",,,"   66",",,S","   21",",,S","   57","H,,S"
"RSM00022602","2018-11-02","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"   13",",,S","   22","H,,S"
"RSM00022602","2018-11-03","63.82","30.82","180.0","REBOLY, RS","   41","B,,S",,,"   73",",,S","   28",",,S","   55","H,,S"
"RSM00022602","2018-11-04","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,,,"   18","H,,S"
"RSM00022602","2018-11-05","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"    5",",,S","   35","H,,S"
"RSM00022602","2018-11-06","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   45",",,S",,,"   35","H,,S"
"RSM00022602","2018-11-07","63.82","30.82","180.0","REBOLY, RS","    3","B,,S",,,"   41",",,S","   25",",,S","   35","H,,S"
"RSM00022602","2018-11-08","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,,,"   31","H,,S"
"RSM00022602","2018-11-09","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   28",",,S",,,"   21","H,,S"
"RSM00022602","2018-11-10","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,,,"    2","H,,S"
"RSM00022602","2018-11-11","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"   -2",",,S","    5","H,,S"
"RSM00022602","2018-11-12","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"   23",",,S",,,"   18","H,,S"
"RSM00022602","2018-11-13","63.82","30.82","180.0","REBOLY, RS","   15","B,,S",,,,,"    0",",,S","    9","H,,S"
"RSM00022602","2018-11-14","63.82","30.82","180.0","REBOLY, RS","    8","B,,S",,,"   49",",,S","   10",",,S","   39","H,,S"
"RSM00022602","2018-11-15","63.82","30.82","180.0","REBOLY, RS","    3","B,,S",,,,,"   16",",,S","   28","H,,S"
"RSM00022602","2018-11-16","63.82","30.82","180.0","REBOLY, RS","   10","B,,S",,,,,"   37",",,S","   65","H,,S"
"RSM00022602","2018-11-23","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"  -18",",,S","  -69",",,S","  -37","H,,S"
"RSM00022602","2018-11-24","63.82","30.82","180.0","REBOLY, RS","   20","B,,S",,,"  -16",",,S",,,"  -31","H,,S"
"RSM00022602","2018-11-25","63.82","30.82","180.0","REBOLY, RS","    5","B,,S","   20",",,S","  -34",",,S",,,"  -47","H,,S"
"RSM00022602","2018-11-26","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","   20",",,S",,," -116",",,S","  -96","H,,S"
"RSM00022602","2018-11-27","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","   61",",,S","  -77",",,S",,," -100","H,,S"
"RSM00022602","2018-11-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   61",",,S",,," -160",",,S","  -96","H,,S"
"RSM00022602","2018-11-29","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   61",",,S",,,"  -62",",,S","  -28","H,,S"
"RSM00022602","2018-11-30","63.82","30.82","180.0","REBOLY, RS","    8","B,,S","   71",",,S",,,"  -24",",,S","  -12","H,,S"
"RSM00022602","2018-12-01","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   71",",,S",,,,,"  -34","H,,S"
"RSM00022602","2018-12-02","63.82","30.82","180.0","REBOLY, RS","   33","B,,S","   71",",,S",,,,,"  -58","H,,S"
"RSM00022602","2018-12-03","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","   89",",,S",,,,,"  -72","H,,S"
"RSM00022602","2018-12-04","63.82","30.82","180.0","REBOLY, RS","   15","B,,S","   99",",,S",,,"  -94",",,S","  -54","H,,S"
"RSM00022602","2018-12-05","63.82","30.82","180.0","REBOLY, RS","   25","B,,S","  109",",,S","    7",",,S","  -30",",,S","    2","H,,S"
"RSM00022602","2018-12-06","63.82","30.82","180.0","REBOLY, RS","   15","B,,S","   89",",,S",,,,,"  -13","H,,S"
"RSM00022602","2018-12-07","63.82","30.82","180.0","REBOLY, RS",,,"   89",",,S",,,,,"  -28","H,,S"
"RSM00022602","2018-12-08","63.82","30.82","180.0","REBOLY, RS","   23","B,,S","   99",",,S",,,"  -35",",,S","  -23","H,,S"
"RSM00022602","2018-12-09","63.82","30.82","180.0","REBOLY, RS","   30","B,,S","  160",",,S","  -23",",,S",,,"  -28","H,,S"
"RSM00022602","2018-12-10","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  160",",,S","  -25",",,S",,,"  -32","H,,S"
"RSM00022602","2018-12-11","63.82","30.82","180.0","REBOLY, RS","    5","B,,S","  160",",,S","  -34",",,S",,,"  -48","H,,S"
"RSM00022602","2018-12-12","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S","  -18",",,S","  -60",",,S","  -26","H,,S"
"RSM00022602","2018-12-13","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S",,,,,"  -49","H,,S"
"RSM00022602","2018-12-14","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S",,,,,"  -73","H,,S"
"RSM00022602","2018-12-15","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S","  -67",",,S","  -76",",,S","  -71","H,,S"
"RSM00022602","2018-12-16","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S",,,,,"  -86","H,,S"
"RSM00022602","2018-12-17","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S","  -72",",,S","  -97",",,S","  -80","H,,S"
"RSM00022602","2018-12-18","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S","  -54",",,S","  -75",",,S","  -58","H,,S"
"RSM00022602","2018-12-19","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  170",",,S",,,,,"  -63","H,,S"
"RSM00022602","2018-12-20","63.82","30.82","180.0","REBOLY, RS","   10","B,,S","  170",",,S",,,,,"  -83","H,,S"
"RSM00022602","2018-12-21","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  170",",,S",,,,," -175","H,,S"
"RSM00022602","2018-12-22","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  170",",,S"," -169",",,S"," -241",",,S"," -201","H,,S"
"RSM00022602","2018-12-23","63.82","30.82","180.0","REBOLY, RS","   15","B,,S","  191",",,S"," -141",",,S"," -187",",,S"," -150","H,,S"
"RSM00022602","2018-12-24","63.82","30.82","180.0","REBOLY, RS","    5","B,,S","  201",",,S"," -121",",,S",,," -141","H,,S"
"RSM00022602","2018-12-25","63.82","30.82","180.0","REBOLY, RS","   30","B,,S","  201",",,S","  -45",",,S"," -162",",,S","  -82","H,,S"
"RSM00022602","2018-12-26","63.82","30.82","180.0","REBOLY, RS","   10","B,,S","  239",",,S","  -41",",,S",,,"  -52","H,,S"
"RSM00022602","2018-12-27","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  239",",,S",,,"  -84",",,S","  -76","H,,S"
"RSM00022602","2018-12-28","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  239",",,S",,,"  -74",",,S","  -67","H,,S"
"RSM00022602","2018-12-29","63.82","30.82","180.0","REBOLY, RS","    8","B,,S","  239",",,S",,,"  -67",",,S","  -38","H,,S"
"RSM00022602","2018-12-30","63.82","30.82","180.0","REBOLY, RS","   10","B,,S","  239",",,S",,,,,"  -73","H,,S"
"RSM00022602","2018-12-31","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  239",",,S",,," -236",",,S"," -138","H,,S"
"RSM00022602","2019-01-01","63.82","30.82","180.0","REBOLY, RS","   51","B,,S","  259",",,S","  -20",",,S"," -101",",,S","  -26","H,,S"
"RSM00022602","2019-01-02","63.82","30.82","180.0","REBOLY, RS","   74","B,,S","  300",",,S",,,,,"  -77","H,,S"
"RSM00022602","2019-01-03","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  320",",,S",,,,," -203","H,,S"
"RSM00022602","2019-01-04","63.82","30.82","180.0","REBOLY, RS","   41","B,,S","  340",",,S","  -94",",,S"," -251",",,S"," -109","H,,S"
"RSM00022602","2019-01-05","63.82","30.82","180.0","REBOLY, RS","    5","B,,S","  361",",,S",,,,," -126","H,,S"
"RSM00022602","2019-01-06","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  361",",,S",,," -158",",,S","  -82","H,,S"
"RSM00022602","2019-01-07","63.82","30.82","180.0","REBOLY, RS","   30","B,,S","  371",",,S","   -2",",,S","  -64",",,S","  -25","H,,S"
"RSM00022602","2019-01-08","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  340",",,S",,,,,"  -41","H,,S"
"RSM00022602","2019-01-09","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  371",",,S",,,,,"  -95","H,,S"
"RSM00022602","2019-01-10","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  371",",,S",,,,," -103","H,,S"
"RSM00022602","2019-01-11","63.82","30.82","180.0","REBOLY, RS","   23","B,,S","  381",",,S",,," -116",",,S","  -33","H,,S"
"RSM00022602","2019-01-12","63.82","30.82","180.0","REBOLY, RS","   13","B,,S","  361",",,S",,,,,"  -36","H,,S"
"RSM00022602","2019-01-13","63.82","30.82","180.0","REBOLY, RS","    0","B,,S","  351",",,S",,,,,"  -87","H,,S"
"RSM00022602","2019-01-14","63.82","30.82","180.0","REBOLY, RS","   20","B,,S","  351",",,S","  -65",",,S"," -107",",,S","  -76","H,,S"
"RSM00022602","2019-01-15","63.82","30.82","180.0","REBOLY, RS","   51","B,,S",,,"  -55",",,S","  -70",",,S","  -62","H,,S"
"RSM00022602","2019-01-16","63.82","30.82","180.0","REBOLY, RS","   23","B,,S","  381",",,S","  -64",",,S",,,"  -79","H,,S"
"RSM00022602","2019-01-17","63.82","30.82","180.0","REBOLY, RS","    5","B,,S","  391",",,S",,,,," -134","H,,S"
"RSM00022602","2019-01-18","63.82","30.82","180.0","REBOLY, RS","   20","B,,S","  419",",,S",,,,," -126","H,,S"
"RSM00022602","2019-01-19","63.82","30.82","180.0","REBOLY, RS","   10","B,,S","  429",",,S",,,,," -141","H,,S"
"RSM00022602","2019-01-20","63.82","30.82","180.0","REBOLY, RS","    3","B,,S","  429",",,S",,," -250",",,S"," -227","H,,S"
