"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00502107","2019-05-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   39",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  106",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00502107","2019-05-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   39",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   39",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   50",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  122",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   39",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-05-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  163",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  106",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  100",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   33",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   56",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   67",",,7",,,,,,,,,"  139",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00502107","2019-06-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00502107","2019-06-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   56",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   67",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  122",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   78",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  139",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  106",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  106",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  133",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  128",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  117",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  139",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-06-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  178",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   99",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  117",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  144",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  144",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  139",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  128",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  122",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  122",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  122",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  150",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  117",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  106",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  117",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  133",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  111",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  150",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  122",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-07-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  122",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00502107","2019-08-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   83",",,7",,,,,,,,,"  100",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00502107","2019-08-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  358",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00502107","2019-08-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  193",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00502107","2019-08-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  111",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00502107","2019-08-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  106",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  109",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  142",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  111",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   94",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  111",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   61",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-08-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
