"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047025","2019-01-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -81",",,S","  -11","H,,S"
"KNM00047025","2019-01-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -29","H,,S"
"KNM00047025","2019-01-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -94",",,S","  -32","H,,S"
"KNM00047025","2019-01-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -78",",,S","    3","H,,S"
"KNM00047025","2019-01-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -13","H,,S"
"KNM00047025","2019-01-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -77",",,S","  -18","H,,S"
"KNM00047025","2019-01-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -60",",,S","    5","H,,S"
"KNM00047025","2019-01-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -43","H,,S"
"KNM00047025","2019-02-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -91",",,S","  -22","H,,S"
"KNM00047025","2019-02-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -65",",,S","    9","H,,S"
"KNM00047025","2019-02-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   13","H,,S"
"KNM00047025","2019-02-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -21","H,,S"
"KNM00047025","2019-02-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -68",",,S","   -1","H,,S"
"KNM00047025","2019-02-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -43","H,,S"
"KNM00047025","2019-02-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -89","H,,S"
"KNM00047025","2019-02-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -141",",,S","  -63","H,,S"
"KNM00047025","2019-02-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -73","H,,S"
"KNM00047025","2019-02-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -129",",,S","  -51","H,,S"
"KNM00047025","2019-02-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -90",",,S","  -42","H,,S"
"KNM00047025","2019-02-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -100",",,S","  -51","H,,S"
"KNM00047025","2019-02-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -113",",,S","  -60","H,,S"
"KNM00047025","2019-02-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -112",",,S","  -32","H,,S"
"KNM00047025","2019-02-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -55",",,S","  -22","H,,S"
"KNM00047025","2019-02-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -80",",,S","  -32","H,,S"
"KNM00047025","2019-02-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -80",",,S","   -3","H,,S"
"KNM00047025","2019-02-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -43",",,S","   30","H,,S"
"KNM00047025","2019-02-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   14","H,,S"
"KNM00047025","2019-02-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"    6","H,,S"
"KNM00047025","2019-02-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -33",",,S","   14","H,,S"
"KNM00047025","2019-02-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -31",",,S","   41","H,,S"
"KNM00047025","2019-02-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   28","H,,S"
"KNM00047025","2019-02-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -34",",,S","   64","H,,S"
"KNM00047025","2019-02-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   28","H,,S"
"KNM00047025","2019-02-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -27",",,S","   21","H,,S"
"KNM00047025","2019-02-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -31",",,S","   29","H,,S"
"KNM00047025","2019-02-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -15",",,S","   28","H,,S"
"KNM00047025","2019-03-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -22",",,S","   41","H,,S"
"KNM00047025","2019-03-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -13",",,S","   42","H,,S"
"KNM00047025","2019-03-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -17",",,S","   48","H,,S"
"KNM00047025","2019-03-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   42","H,,S"
"KNM00047025","2019-03-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -11",",,S","   39","H,,S"
"KNM00047025","2019-03-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   49","H,,S"
"KNM00047025","2019-03-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -16",",,S","   28","H,,S"
"KNM00047025","2019-03-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -27",",,S","   43","H,,S"
"KNM00047025","2019-03-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -13",",,S","   92","H,,S"
"KNM00047025","2019-03-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   34","H,,S"
"KNM00047025","2019-03-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -23",",,S","   26","H,,S"
"KNM00047025","2019-03-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   21","H,,S"
"KNM00047025","2019-03-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -35",",,S","   23","H,,S"
"KNM00047025","2019-03-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -27",",,S","   37","H,,S"
"KNM00047025","2019-03-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   29","H,,S"
"KNM00047025","2019-03-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -30",",,S","   35","H,,S"
"KNM00047025","2019-03-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"    1",",,S","   45","H,,S"
"KNM00047025","2019-03-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   -9",",,S","   92","H,,S"
"KNM00047025","2019-03-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   50",",,S","   94","H,,S"
"KNM00047025","2019-03-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   48",",,S","  128","H,,S"
"KNM00047025","2019-03-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,"   10",",,S",,,,,"   44","H,,S"
"KNM00047025","2019-03-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   19","H,,S"
"KNM00047025","2019-03-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -32",",,S","   28","H,,S"
"KNM00047025","2019-03-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -26",",,S","   60","H,,S"
"KNM00047025","2019-03-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"    7",",,S","  100","H,,S"
"KNM00047025","2019-03-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   59","H,,S"
"KNM00047025","2019-03-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   24","H,,S"
"KNM00047025","2019-03-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -23",",,S","   44","H,,S"
"KNM00047025","2019-03-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   -1",",,S","   48","H,,S"
"KNM00047025","2019-03-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   28","H,,S"
"KNM00047025","2019-03-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   21","H,,S"
"KNM00047025","2019-04-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -30",",,S","   38","H,,S"
"KNM00047025","2019-04-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -19",",,S","   38","H,,S"
"KNM00047025","2019-04-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -18",",,S","   72","H,,S"
"KNM00047025","2019-04-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   19",",,S","  149","H,,S"
"KNM00047025","2019-04-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  101","H,,S"
"KNM00047025","2019-04-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   29",",,S","   93","H,,S"
"KNM00047025","2019-04-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   18",",,S","   86","H,,S"
"KNM00047025","2019-04-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   39",",,S","   73","H,,S"
"KNM00047025","2019-04-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   25",",,S","   75","H,,S"
"KNM00047025","2019-04-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   25",",,S","   65","H,,S"
"KNM00047025","2019-04-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   18",",,S","   86","H,,S"
"KNM00047025","2019-04-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   15",",,S","   91","H,,S"
"KNM00047025","2019-04-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   32",",,S","  116","H,,S"
"KNM00047025","2019-04-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   64","H,,S"
"KNM00047025","2019-04-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   29",",,S","   81","H,,S"
"KNM00047025","2019-04-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   32",",,S","  143","H,,S"
"KNM00047025","2019-04-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   67",",,S","  165","H,,S"
"KNM00047025","2019-04-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  120","H,,S"
"KNM00047025","2019-04-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   25",",,S","   81","H,,S"
"KNM00047025","2019-04-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   26",",,S","   80","H,,S"
"KNM00047025","2019-04-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   57",",,S","  113","H,,S"
"KNM00047025","2019-04-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   56",",,S","  107","H,,S"
"KNM00047025","2019-04-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   60",",,S","  134","H,,S"
"KNM00047025","2019-04-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   55",",,S","  123","H,,S"
"KNM00047025","2019-04-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   69","H,,S"
"KNM00047025","2019-04-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   53","H,,S"
"KNM00047025","2019-04-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   13",",,S","  107","H,,S"
"KNM00047025","2019-04-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   56",",,S","  122","H,,S"
"KNM00047025","2019-04-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   59",",,S","  115","H,,S"
"KNM00047025","2019-04-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   77",",,S","   98","H,,S"
"KNM00047025","2019-05-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   76",",,S","  118","H,,S"
"KNM00047025","2019-05-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  134","H,,S"
"KNM00047025","2019-05-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   51",",,S","  123","H,,S"
"KNM00047025","2019-05-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   70",",,S","  138","H,,S"
"KNM00047025","2019-05-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  163","H,,S"
"KNM00047025","2019-05-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  112","H,,S"
"KNM00047025","2019-05-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   58",",,S","  164","H,,S"
"KNM00047025","2019-05-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   97",",,S","  211","H,,S"
"KNM00047025","2019-05-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  186","H,,S"
"KNM00047025","2019-05-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  140","H,,S"
"KNM00047025","2019-05-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  119","H,,S"
"KNM00047025","2019-05-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   82",",,S","  103","H,,S"
"KNM00047025","2019-05-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   87",",,S","  120","H,,S"
"KNM00047025","2019-05-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   98",",,S","  120","H,,S"
"KNM00047025","2019-05-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  103",",,S","  128","H,,S"
"KNM00047025","2019-05-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  100",",,S","  127","H,,S"
"KNM00047025","2019-05-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  101",",,S","  120","H,,S"
"KNM00047025","2019-05-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  168",",,S","   93",",,S","  145","H,,S"
"KNM00047025","2019-05-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  123",",,S","  159","H,,S"
"KNM00047025","2019-05-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  173","H,,S"
"KNM00047025","2019-05-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  107",",,S","  182","H,,S"
"KNM00047025","2019-05-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  183","H,,S"
"KNM00047025","2019-05-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  160","H,,S"
"KNM00047025","2019-05-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  105",",,S","  161","H,,S"
"KNM00047025","2019-05-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  122",",,S","  194","H,,S"
"KNM00047025","2019-05-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  232","H,,S"
"KNM00047025","2019-05-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  117",",,S","  169","H,,S"
"KNM00047025","2019-05-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  176","H,,S"
"KNM00047025","2019-05-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  114",",,S","  197","H,,S"
"KNM00047025","2019-05-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  113",",,S","  179","H,,S"
"KNM00047025","2019-05-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  126",",,S","  176","H,,S"
"KNM00047025","2019-06-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  161","H,,S"
"KNM00047025","2019-06-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  109",",,S","  154","H,,S"
"KNM00047025","2019-06-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  113",",,S","  159","H,,S"
"KNM00047025","2019-06-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  122",",,S","  162","H,,S"
"KNM00047025","2019-06-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  120",",,S","  148","H,,S"
"KNM00047025","2019-06-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  138",",,S","  167","H,,S"
"KNM00047025","2019-06-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  138",",,S","  158","H,,S"
"KNM00047025","2019-06-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  133",",,S","  148","H,,S"
"KNM00047025","2019-06-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  146","H,,S"
"KNM00047025","2019-06-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  125",",,S","  146","H,,S"
"KNM00047025","2019-06-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  151","H,,S"
"KNM00047025","2019-06-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  112",",,S","  171","H,,S"
"KNM00047025","2019-06-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  165",",,S","  188","H,,S"
"KNM00047025","2019-06-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  158",",,S","  175","H,,S"
"KNM00047025","2019-06-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  234",",,S",,,"  172","H,,S"
"KNM00047025","2019-06-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  207",",,S","  133",",,S","  168","H,,S"
"KNM00047025","2019-06-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  144",",,S","  179","H,,S"
"KNM00047025","2019-06-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  150",",,S","  193","H,,S"
"KNM00047025","2019-06-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  156",",,S","  187","H,,S"
"KNM00047025","2019-06-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","   69","B,,S",,,,,"  162",",,S","  194","H,,S"
"KNM00047025","2019-06-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  173","H,,S"
"KNM00047025","2019-06-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  137",",,S","  188","H,,S"
"KNM00047025","2019-06-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  142",",,S","  178","H,,S"
"KNM00047025","2019-06-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  146",",,S","  205","H,,S"
"KNM00047025","2019-06-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  181",",,S","  206","H,,S"
"KNM00047025","2019-06-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  180",",,S","  206","H,,S"
"KNM00047025","2019-06-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  176",",,S","  198","H,,S"
"KNM00047025","2019-06-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","   13","B,,S",,,,,"  175",",,S","  188","H,,S"
"KNM00047025","2019-06-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","  147","B,,S",,,,,"  179",",,S","  197","H,,S"
"KNM00047025","2019-06-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  230",",,S",,,"  179","H,,S"
"KNM00047025","2019-07-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  147",",,S","  169","H,,S"
"KNM00047025","2019-07-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  151",",,S","  193","H,,S"
"KNM00047025","2019-07-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  170",",,S","  198","H,,S"
"KNM00047025","2019-07-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  175",",,S","  187","H,,S"
"KNM00047025","2019-07-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  167",",,S","  201","H,,S"
"KNM00047025","2019-07-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  192",",,S","  213","H,,S"
"KNM00047025","2019-07-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  184","H,,S"
"KNM00047025","2019-07-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  178","H,,S"
"KNM00047025","2019-07-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  135",",,S","  192","H,,S"
"KNM00047025","2019-07-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  160",",,S","  198","H,,S"
"KNM00047025","2019-07-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","  211","B,,S",,,,,"  166",",,S","  186","H,,S"
"KNM00047025","2019-07-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  166",",,S","  191","H,,S"
"KNM00047025","2019-07-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  168",",,S","  217","H,,S"
"KNM00047025","2019-07-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  184",",,S","  195","H,,S"
"KNM00047025","2019-07-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","   18","B,,S",,,,,"  185",",,S","  194","H,,S"
"KNM00047025","2019-07-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  183",",,S","  208","H,,S"
"KNM00047025","2019-07-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  199",",,S","  219","H,,S"
"KNM00047025","2019-07-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  202",",,S","  233","H,,S"
"KNM00047025","2019-07-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  208",",,S","  235","H,,S"
"KNM00047025","2019-07-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  216",",,S","  232","H,,S"
"KNM00047025","2019-07-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN"," 1229","B,,S",,,,,"  210",",,S","  222","H,,S"
"KNM00047025","2019-07-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  205",",,S","  229","H,,S"
"KNM00047025","2019-07-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  205",",,S","  246","H,,S"
"KNM00047025","2019-07-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  230",",,S","  253","H,,S"
"KNM00047025","2019-07-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  243","H,,S"
"KNM00047025","2019-07-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN","  130","B,,S",,,,,,,"  222","H,,S"
"KNM00047025","2019-07-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  213",",,S","  251","H,,S"
"KNM00047025","2019-07-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  238",",,S","  263","H,,S"
"KNM00047025","2019-07-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  234",",,S","  259","H,,S"
"KNM00047025","2019-07-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  248",",,S","  289","H,,S"
"KNM00047025","2019-07-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  262","H,,S"
"KNM00047025","2019-08-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  230",",,S","  259","H,,S"
"KNM00047025","2019-08-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  227",",,S","  269","H,,S"
"KNM00047025","2019-08-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  225",",,S","  259","H,,S"
"KNM00047025","2019-08-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  225",",,S","  257","H,,S"
"KNM00047025","2019-08-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  218",",,S","  261","H,,S"
"KNM00047025","2019-08-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  225",",,S","  258","H,,S"
"KNM00047025","2019-08-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  246","H,,S"
"KNM00047025","2019-08-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  238","H,,S"
"KNM00047025","2019-08-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  208",",,S","  247","H,,S"
"KNM00047025","2019-08-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  222",",,S","  236","H,,S"
"KNM00047025","2019-08-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  220",",,S","  249","H,,S"
"KNM00047025","2019-08-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  214","H,,S"
"KNM00047025","2019-08-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  196",",,S","  221","H,,S"
"KNM00047025","2019-08-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  221",",,S","  235","H,,S"
"KNM00047025","2019-08-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  206","H,,S"
"KNM00047025","2019-08-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  190",",,S","  222","H,,S"
"KNM00047025","2019-08-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  195",",,S","  249","H,,S"
