"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048300","2019-02-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  155",",,S","  247","H,,S"
"TH000048300","2019-02-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  151",",,S","  253","H,,S"
"TH000048300","2019-02-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  148",",,S","  252","H,,S"
"TH000048300","2019-02-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  157",",,S","  261","H,,S"
"TH000048300","2019-02-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  156",",,S","  262","H,,S"
"TH000048300","2019-02-25","19.3","97.833","269.0","MAE HONG SON, TH",,,"  354",",,S","  154",",,S","  265","H,,S"
"TH000048300","2019-02-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  268","H,,S"
"TH000048300","2019-02-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  264","H,,S"
"TH000048300","2019-02-28","19.3","97.833","269.0","MAE HONG SON, TH",,,"  351",",,S",,,"  261","H,,S"
"TH000048300","2019-03-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  263","H,,S"
"TH000048300","2019-03-02","19.3","97.833","269.0","MAE HONG SON, TH",,,"  357",",,S","  157",",,S","  263","H,,S"
"TH000048300","2019-03-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  263","H,,S"
"TH000048300","2019-03-04","19.3","97.833","269.0","MAE HONG SON, TH",,,"  356",",,S","  160",",,S","  272","H,,S"
"TH000048300","2019-03-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  170",",,S","  280","H,,S"
"TH000048300","2019-03-06","19.3","97.833","269.0","MAE HONG SON, TH",,,"  351",",,S",,,"  283","H,,S"
"TH000048300","2019-03-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  277","H,,S"
"TH000048300","2019-03-08","19.3","97.833","269.0","MAE HONG SON, TH",,,"  356",",,S","  194",",,S","  282","H,,S"
"TH000048300","2019-03-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  356",",,S",,,"  276","H,,S"
"TH000048300","2019-03-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  262","H,,S"
"TH000048300","2019-03-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  148",",,S","  262","H,,S"
"TH000048300","2019-03-12","19.3","97.833","269.0","MAE HONG SON, TH",,,"  357",",,S","  154",",,S","  262","H,,S"
"TH000048300","2019-03-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  159",",,S","  264","H,,S"
"TH000048300","2019-03-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  156",",,S","  268","H,,S"
"TH000048300","2019-03-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  160",",,S","  276","H,,S"
"TH000048300","2019-03-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  181",",,S","  291","H,,S"
"TH000048300","2019-03-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  287","H,,S"
"TH000048300","2019-03-18","19.3","97.833","269.0","MAE HONG SON, TH",,,"  385",",,S","  179",",,S","  293","H,,S"
"TH000048300","2019-03-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  303","H,,S"
"TH000048300","2019-03-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  297","H,,S"
"TH000048300","2019-03-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  177",",,S","  288","H,,S"
"TH000048300","2019-03-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  165",",,S","  274","H,,S"
"TH000048300","2019-03-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  272","H,,S"
"TH000048300","2019-03-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  180",",,S","  290","H,,S"
"TH000048300","2019-03-25","19.3","97.833","269.0","MAE HONG SON, TH",,,"  391",",,S","  185",",,S","  298","H,,S"
"TH000048300","2019-03-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  298","H,,S"
"TH000048300","2019-03-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  194",",,S","  296","H,,S"
"TH000048300","2019-03-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  297","H,,S"
"TH000048300","2019-03-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  169",",,S","  288","H,,S"
"TH000048300","2019-03-30","19.3","97.833","269.0","MAE HONG SON, TH",,,"  379",",,S","  183",",,S","  292","H,,S"
"TH000048300","2019-03-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  189",",,S","  303","H,,S"
"TH000048300","2019-04-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  177",",,S","  287","H,,S"
"TH000048300","2019-04-02","19.3","97.833","269.0","MAE HONG SON, TH",,,"  390",",,S","  162",",,S","  289","H,,S"
"TH000048300","2019-04-03","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  291","H,,S"
"TH000048300","2019-04-04","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  190",",,S","  302","H,,S"
"TH000048300","2019-04-05","19.3","97.833","269.0","MAE HONG SON, TH",,,"  395",",,S",,,"  304","H,,S"
"TH000048300","2019-04-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  310","H,,S"
"TH000048300","2019-04-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  311","H,,S"
"TH000048300","2019-04-08","19.3","97.833","269.0","MAE HONG SON, TH",,,"  404",",,S","  216",",,S","  326","H,,S"
"TH000048300","2019-04-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  225",",,S","  327","H,,S"
"TH000048300","2019-04-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  214",",,S","  325","H,,S"
"TH000048300","2019-04-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  208",",,S","  323","H,,S"
"TH000048300","2019-04-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  324","H,,S"
"TH000048300","2019-04-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  215",",,S","  331","H,,S"
"TH000048300","2019-04-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  234",",,S","  339","H,,S"
"TH000048300","2019-04-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  235",",,S","  339","H,,S"
"TH000048300","2019-04-16","19.3","97.833","269.0","MAE HONG SON, TH",,,"  425",",,S","  248",",,S","  343","H,,S"
"TH000048300","2019-04-17","19.3","97.833","269.0","MAE HONG SON, TH",,,"  421",",,S","  251",",,S","  342","H,,S"
"TH000048300","2019-04-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  222",",,S","  334","H,,S"
"TH000048300","2019-04-19","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  242",",,S","  329","H,,S"
"TH000048300","2019-04-20","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  222",",,S","  325","H,,S"
"TH000048300","2019-04-21","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  230",",,S","  339","H,,S"
"TH000048300","2019-04-22","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  425",",,S","  236",",,S","  348","H,,S"
"TH000048300","2019-04-23","19.3","97.833","269.0","MAE HONG SON, TH",,,"  421",",,S","  252",",,S","  341","H,,S"
"TH000048300","2019-04-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  232",",,S","  344","H,,S"
"TH000048300","2019-04-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  242",",,S","  346","H,,S"
"TH000048300","2019-04-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  428",",,S","  229",",,S","  344","H,,S"
"TH000048300","2019-04-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  217",",,S","  344","H,,S"
"TH000048300","2019-04-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  230",",,S","  341","H,,S"
"TH000048300","2019-04-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  236",",,S","  350","H,,S"
"TH000048300","2019-04-30","19.3","97.833","269.0","MAE HONG SON, TH",,,"  421",",,S","  275",",,S","  358","H,,S"
"TH000048300","2019-05-01","19.3","97.833","269.0","MAE HONG SON, TH",,,"  410",",,S","  277",",,S","  346","H,,S"
"TH000048300","2019-05-02","19.3","97.833","269.0","MAE HONG SON, TH",,,"  414",",,S","  260",",,S","  344","H,,S"
"TH000048300","2019-05-03","19.3","97.833","269.0","MAE HONG SON, TH",,,"  409",",,S","  272",",,S","  352","H,,S"
"TH000048300","2019-05-04","19.3","97.833","269.0","MAE HONG SON, TH",,,"  416",",,S","  285",",,S","  357","H,,S"
"TH000048300","2019-05-05","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  405",",,S","  283",",,S","  347","H,,S"
"TH000048300","2019-05-06","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  275",",,S","  347","H,,S"
"TH000048300","2019-05-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  412",",,S","  274",",,S","  350","H,,S"
"TH000048300","2019-05-08","19.3","97.833","269.0","MAE HONG SON, TH",,,"  428",",,S","  275",",,S","  351","H,,S"
"TH000048300","2019-05-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  426",",,S","  275",",,S","  352","H,,S"
"TH000048300","2019-05-10","19.3","97.833","269.0","MAE HONG SON, TH",,,"  426",",,S","  275",",,S","  354","H,,S"
"TH000048300","2019-05-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  282",",,S","  350","H,,S"
"TH000048300","2019-05-12","19.3","97.833","269.0","MAE HONG SON, TH",,,"  420",",,S",,,"  348","H,,S"
"TH000048300","2019-05-13","19.3","97.833","269.0","MAE HONG SON, TH","  234",",,S","  325",",,S","  221",",,S","  279","H,,S"
"TH000048300","2019-05-14","19.3","97.833","269.0","MAE HONG SON, TH","  180",",,S","  399",",,S","  236",",,S","  313","H,,S"
"TH000048300","2019-05-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  219",",,S","  296","H,,S"
"TH000048300","2019-05-16","19.3","97.833","269.0","MAE HONG SON, TH","  749",",,S","  391",",,S",,,"  317","H,,S"
"TH000048300","2019-05-17","19.3","97.833","269.0","MAE HONG SON, TH",,,"  380",",,S","  209",",,S","  314","H,,S"
"TH000048300","2019-05-18","19.3","97.833","269.0","MAE HONG SON, TH",,,"  382",",,S","  234",",,S","  319","H,,S"
"TH000048300","2019-05-19","19.3","97.833","269.0","MAE HONG SON, TH",,,"  401",",,S","  245",",,S","  336","H,,S"
"TH000048300","2019-05-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  243",",,S","  342","H,,S"
"TH000048300","2019-05-21","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  394",",,S",,,"  311","H,,S"
"TH000048300","2019-05-22","19.3","97.833","269.0","MAE HONG SON, TH","  180",",,S",,,"  226",",,S","  302","H,,S"
"TH000048300","2019-05-23","19.3","97.833","269.0","MAE HONG SON, TH","   36",",,S","  366",",,S",,,"  297","H,,S"
"TH000048300","2019-05-24","19.3","97.833","269.0","MAE HONG SON, TH","   36",",,S","  379",",,S","  234",",,S","  299","H,,S"
"TH000048300","2019-05-25","19.3","97.833","269.0","MAE HONG SON, TH","  150",",,S","  372",",,S",,,"  283","H,,S"
"TH000048300","2019-05-26","19.3","97.833","269.0","MAE HONG SON, TH","   66",",,S","  365",",,S","  221",",,S","  296","H,,S"
"TH000048300","2019-05-27","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  375",",,S","  235",",,S","  306","H,,S"
"TH000048300","2019-05-28","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  368",",,S","  243",",,S","  309","H,,S"
"TH000048300","2019-05-29","19.3","97.833","269.0","MAE HONG SON, TH","  389",",,S","  340",",,S","  235",",,S","  289","H,,S"
"TH000048300","2019-05-30","19.3","97.833","269.0","MAE HONG SON, TH","  292",",,S","  336",",,S","  227",",,S","  291","H,,S"
"TH000048300","2019-05-31","19.3","97.833","269.0","MAE HONG SON, TH","   20",",,S","  334",",,S","  235",",,S","  284","H,,S"
"TH000048300","2019-06-01","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  353",",,S","  236",",,S","  306","H,,S"
"TH000048300","2019-06-02","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  365",",,S","  248",",,S","  311","H,,S"
"TH000048300","2019-06-03","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  351",",,S","  237",",,S","  300","H,,S"
"TH000048300","2019-06-04","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  364",",,S","  242",",,S","  314","H,,S"
"TH000048300","2019-06-05","19.3","97.833","269.0","MAE HONG SON, TH","   41",",,S",,,"  241",",,S","  299","H,,S"
"TH000048300","2019-06-06","19.3","97.833","269.0","MAE HONG SON, TH","   53",",,S","  363",",,S","  242",",,S","  307","H,,S"
"TH000048300","2019-06-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  360",",,S","  229",",,S","  312","H,,S"
"TH000048300","2019-06-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  243",",,S","  312","H,,S"
"TH000048300","2019-06-09","19.3","97.833","269.0","MAE HONG SON, TH","   76",",,S",,,"  244",",,S","  317","H,,S"
"TH000048300","2019-06-10","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S","  370",",,S","  240",",,S","  306","H,,S"
"TH000048300","2019-06-11","19.3","97.833","269.0","MAE HONG SON, TH",,,"  342",",,S","  233",",,S","  296","H,,S"
"TH000048300","2019-06-12","19.3","97.833","269.0","MAE HONG SON, TH","   28",",,S",,,"  240",",,S","  280","H,,S"
"TH000048300","2019-06-13","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  342",",,S","  236",",,S","  293","H,,S"
"TH000048300","2019-06-14","19.3","97.833","269.0","MAE HONG SON, TH","   25",",,S","  321",",,S","  239",",,S","  279","H,,S"
"TH000048300","2019-06-15","19.3","97.833","269.0","MAE HONG SON, TH","  203",",,S",,,"  225",",,S","  277","H,,S"
"TH000048300","2019-06-16","19.3","97.833","269.0","MAE HONG SON, TH","   56",",,S",,,"  242",",,S","  279","H,,S"
"TH000048300","2019-06-17","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S",,,"  234",",,S","  284","H,,S"
"TH000048300","2019-06-18","19.3","97.833","269.0","MAE HONG SON, TH","   71",",,S","  320",",,S","  242",",,S","  278","H,,S"
"TH000048300","2019-06-19","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  322",",,S","  235",",,S","  277","H,,S"
"TH000048300","2019-06-20","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,"  238",",,S","  288","H,,S"
"TH000048300","2019-06-21","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  327",",,S","  232",",,S","  291","H,,S"
"TH000048300","2019-06-22","19.3","97.833","269.0","MAE HONG SON, TH",,,"  355",",,S","  250",",,S","  303","H,,S"
"TH000048300","2019-06-23","19.3","97.833","269.0","MAE HONG SON, TH",,,"  368",",,S","  233",",,S","  319","H,,S"
"TH000048300","2019-06-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  357",",,S","  245",",,S","  318","H,,S"
"TH000048300","2019-06-25","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  370",",,S","  256",",,S","  313","H,,S"
"TH000048300","2019-06-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  352",",,S","  247",",,S","  303","H,,S"
"TH000048300","2019-06-27","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S","  346",",,S","  240",",,S","  293","H,,S"
"TH000048300","2019-06-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  233",",,S","  296","H,,S"
"TH000048300","2019-06-29","19.3","97.833","269.0","MAE HONG SON, TH","   36",",,S","  340",",,S","  240",",,S","  286","H,,S"
"TH000048300","2019-06-30","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  330",",,S","  235",",,S","  278","H,,S"
"TH000048300","2019-07-01","19.3","97.833","269.0","MAE HONG SON, TH","   20",",,S","  310",",,S","  225",",,S","  271","H,,S"
"TH000048300","2019-07-02","19.3","97.833","269.0","MAE HONG SON, TH","   74",",,S",,,"  234",",,S","  262","H,,S"
"TH000048300","2019-07-03","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S",,,"  219",",,S","  283","H,,S"
"TH000048300","2019-07-04","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  315",",,S","  243",",,S","  282","H,,S"
"TH000048300","2019-07-05","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  306",",,S","  233",",,S","  272","H,,S"
"TH000048300","2019-07-06","19.3","97.833","269.0","MAE HONG SON, TH","   79",",,S","  323",",,S","  234",",,S","  277","H,,S"
"TH000048300","2019-07-07","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S",,,"  223",",,S","  277","H,,S"
"TH000048300","2019-07-08","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S","  309",",,S","  235",",,S","  267","H,,S"
"TH000048300","2019-07-09","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  323",",,S","  221",",,S","  274","H,,S"
"TH000048300","2019-07-10","19.3","97.833","269.0","MAE HONG SON, TH","   41",",,S",,,"  239",",,S","  273","H,,S"
"TH000048300","2019-07-11","19.3","97.833","269.0","MAE HONG SON, TH","   74",",,S",,,"  220",",,S","  279","H,,S"
"TH000048300","2019-07-12","19.3","97.833","269.0","MAE HONG SON, TH","  221",",,S",,,"  234",",,S","  278","H,,S"
"TH000048300","2019-07-13","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  329",",,S","  216",",,S","  277","H,,S"
"TH000048300","2019-07-14","19.3","97.833","269.0","MAE HONG SON, TH","   76",",,S","  320",",,S","  236",",,S","  269","H,,S"
"TH000048300","2019-07-15","19.3","97.833","269.0","MAE HONG SON, TH","   38",",,S","  340",",,S","  218",",,S","  288","H,,S"
"TH000048300","2019-07-16","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  344",",,S","  236",",,S","  291","H,,S"
"TH000048300","2019-07-17","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S",,,"  230",",,S","  292","H,,S"
"TH000048300","2019-07-18","19.3","97.833","269.0","MAE HONG SON, TH",,,"  364",",,S","  235",",,S","  305","H,,S"
"TH000048300","2019-07-19","19.3","97.833","269.0","MAE HONG SON, TH",,,"  375",",,S","  245",",,S","  316","H,,S"
"TH000048300","2019-07-20","19.3","97.833","269.0","MAE HONG SON, TH",,,"  353",",,S","  255",",,S","  309","H,,S"
"TH000048300","2019-07-21","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  364",",,S","  253",",,S","  294","H,,S"
"TH000048300","2019-07-22","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  317",",,S","  233",",,S","  284","H,,S"
"TH000048300","2019-07-23","19.3","97.833","269.0","MAE HONG SON, TH","  244",",,S","  320",",,S","  230",",,S","  268","H,,S"
"TH000048300","2019-07-24","19.3","97.833","269.0","MAE HONG SON, TH","  259",",,S","  281",",,S","  236",",,S","  254","H,,S"
"TH000048300","2019-07-25","19.3","97.833","269.0","MAE HONG SON, TH","  160",",,S",,,"  226",",,S","  261","H,,S"
"TH000048300","2019-07-26","19.3","97.833","269.0","MAE HONG SON, TH","   58",",,S","  312",",,S","  214",",,S","  263","H,,S"
"TH000048300","2019-07-27","19.3","97.833","269.0","MAE HONG SON, TH","   48",",,S","  301",",,S","  227",",,S","  259","H,,S"
"TH000048300","2019-07-28","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  338",",,S","  219",",,S","  286","H,,S"
"TH000048300","2019-07-29","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,"  234",",,S","  293","H,,S"
"TH000048300","2019-07-30","19.3","97.833","269.0","MAE HONG SON, TH","    8",",,S","  337",",,S","  230",",,S","  282","H,,S"
"TH000048300","2019-07-31","19.3","97.833","269.0","MAE HONG SON, TH","  358",",,S","  310",",,S","  225",",,S","  274","H,,S"
"TH000048300","2019-08-01","19.3","97.833","269.0","MAE HONG SON, TH","   46",",,S","  321",",,S","  227",",,S","  268","H,,S"
"TH000048300","2019-08-02","19.3","97.833","269.0","MAE HONG SON, TH","   86",",,S",,,"  230",",,S","  267","H,,S"
"TH000048300","2019-08-03","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  321",",,S","  228",",,S","  275","H,,S"
"TH000048300","2019-08-04","19.3","97.833","269.0","MAE HONG SON, TH","   99",",,S","  267",",,S","  230",",,S","  256","H,,S"
"TH000048300","2019-08-05","19.3","97.833","269.0","MAE HONG SON, TH","   91",",,S","  313",",,S","  226",",,S","  269","H,,S"
"TH000048300","2019-08-06","19.3","97.833","269.0","MAE HONG SON, TH","  132",",,S","  301",",,S","  229",",,S","  270","H,,S"
"TH000048300","2019-08-07","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S","  298",",,S","  226",",,S","  262","H,,S"
"TH000048300","2019-08-08","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S","  317",",,S","  230",",,S","  279","H,,S"
"TH000048300","2019-08-09","19.3","97.833","269.0","MAE HONG SON, TH","  122",",,S",,,"  239",",,S","  273","H,,S"
"TH000048300","2019-08-10","19.3","97.833","269.0","MAE HONG SON, TH","  879",",,S","  299",",,S","  233",",,S","  263","H,,S"
"TH000048300","2019-08-11","19.3","97.833","269.0","MAE HONG SON, TH","  157",",,S","  331",",,S","  241",",,S","  276","H,,S"
"TH000048300","2019-08-12","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  239",",,S","  284","H,,S"
"TH000048300","2019-08-13","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,"  234",",,S","  279","H,,S"
"TH000048300","2019-08-14","19.3","97.833","269.0","MAE HONG SON, TH","   74",",,S","  310",",,S","  241",",,S","  268","H,,S"
"TH000048300","2019-08-15","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  327",",,S","  233",",,S","  284","H,,S"
"TH000048300","2019-08-16","19.3","97.833","269.0","MAE HONG SON, TH","  140",",,S","  276",",,S","  242",",,S","  261","H,,S"
"TH000048300","2019-08-17","19.3","97.833","269.0","MAE HONG SON, TH","   99",",,S","  312",",,S","  236",",,S","  269","H,,S"
"TH000048300","2019-08-18","19.3","97.833","269.0","MAE HONG SON, TH","   76",",,S",,,"  231",",,S","  272","H,,S"
"TH000048300","2019-08-19","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S","  332",",,S","  231",",,S","  286","H,,S"
"TH000048300","2019-08-20","19.3","97.833","269.0","MAE HONG SON, TH","   28",",,S","  345",",,S","  241",",,S","  294","H,,S"
"TH000048300","2019-08-21","19.3","97.833","269.0","MAE HONG SON, TH","   79",",,S",,,"  240",",,S","  280","H,,S"
"TH000048300","2019-08-22","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  318",",,S","  233",",,S","  273","H,,S"
"TH000048300","2019-08-23","19.3","97.833","269.0","MAE HONG SON, TH","  348",",,S","  326",",,S","  238",",,S","  272","H,,S"
"TH000048300","2019-08-24","19.3","97.833","269.0","MAE HONG SON, TH","  419",",,S","  341",",,S","  233",",,S","  282","H,,S"
"TH000048300","2019-08-25","19.3","97.833","269.0","MAE HONG SON, TH","   41",",,S","  327",",,S","  228",",,S","  272","H,,S"
"TH000048300","2019-08-26","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S","  336",",,S","  239",",,S","  288","H,,S"
"TH000048300","2019-08-27","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  341",",,S","  237",",,S","  296","H,,S"
"TH000048300","2019-08-28","19.3","97.833","269.0","MAE HONG SON, TH","   20",",,S",,,"  241",",,S","  288","H,,S"
"TH000048300","2019-08-29","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  334",",,S","  244",",,S","  286","H,,S"
"TH000048300","2019-08-30","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  252",",,S","  277","H,,S"
"TH000048300","2019-08-31","19.3","97.833","269.0","MAE HONG SON, TH","  465",",,S","  314",",,S","  224",",,S","  263","H,,S"
"TH000048300","2019-09-01","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S","  317",",,S","  227",",,S","  269","H,,S"
"TH000048300","2019-09-02","19.3","97.833","269.0","MAE HONG SON, TH","  226",",,S","  320",",,S",,,"  266","H,,S"
"TH000048300","2019-09-03","19.3","97.833","269.0","MAE HONG SON, TH","   51",",,S","  315",",,S","  232",",,S","  272","H,,S"
"TH000048300","2019-09-04","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  342",",,S",,,"  292","H,,S"
"TH000048300","2019-09-05","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  337",",,S","  242",",,S","  284","H,,S"
"TH000048300","2019-09-06","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S","  332",",,S","  246",",,S","  282","H,,S"
"TH000048300","2019-09-07","19.3","97.833","269.0","MAE HONG SON, TH","   71",",,S","  327",",,S",,,"  273","H,,S"
"TH000048300","2019-09-08","19.3","97.833","269.0","MAE HONG SON, TH","   53",",,S","  317",",,S","  231",",,S","  278","H,,S"
"TH000048300","2019-09-09","19.3","97.833","269.0","MAE HONG SON, TH","  356",",,S","  317",",,S","  233",",,S","  266","H,,S"
"TH000048300","2019-09-10","19.3","97.833","269.0","MAE HONG SON, TH","    8",",,S","  316",",,S","  232",",,S","  270","H,,S"
"TH000048300","2019-09-11","19.3","97.833","269.0","MAE HONG SON, TH","   43",",,S",,,"  239",",,S","  258","H,,S"
"TH000048300","2019-09-12","19.3","97.833","269.0","MAE HONG SON, TH","   36",",,S","  314",",,S",,,"  269","H,,S"
"TH000048300","2019-09-13","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  326",",,S","  238",",,S","  284","H,,S"
"TH000048300","2019-09-14","19.3","97.833","269.0","MAE HONG SON, TH","   33",",,S","  332",",,S","  239",",,S","  273","H,,S"
"TH000048300","2019-09-15","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  347",",,S","  240",",,S","  289","H,,S"
"TH000048300","2019-09-16","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S","  350",",,S",,,"  293","H,,S"
"TH000048300","2019-09-17","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  348",",,S","  217",",,S","  293","H,,S"
"TH000048300","2019-09-18","19.3","97.833","269.0","MAE HONG SON, TH","   66",",,S",,,"  232",",,S","  273","H,,S"
"TH000048300","2019-09-19","19.3","97.833","269.0","MAE HONG SON, TH","   97",",,S","  328",",,S","  238",",,S","  278","H,,S"
"TH000048300","2019-09-20","19.3","97.833","269.0","MAE HONG SON, TH","   58",",,S","  322",",,S","  231",",,S","  279","H,,S"
"TH000048300","2019-09-21","19.3","97.833","269.0","MAE HONG SON, TH","   20",",,S",,,"  234",",,S","  271","H,,S"
"TH000048300","2019-09-22","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S","  297",",,S","  226",",,S","  265","H,,S"
"TH000048300","2019-09-23","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  328",",,S",,,"  271","H,,S"
"TH000048300","2019-09-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  339",",,S","  204",",,S","  282","H,,S"
