"CA002400637","2018-12-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -119",",,C"," -207",",,C"," -163",",,C","   11",",,C","  410",",,C"
"CA002400637","2018-12-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -93",",,C"," -163",",,C"," -128",",,C","   26",",,C","  890",",,C"
"CA002400637","2018-12-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -76",",,C"," -108",",,C","  -92",",,C","   25",",,C","  850",",,C"
"CA002400637","2018-12-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -58",",,C","  -79",",,C","  -69",",,C",,,,
"CA002400637","2018-12-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -33",",,C","  -61",",,C","  -47",",,C","   12",",,C","  330",",,C"
"CA002400637","2018-12-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -42",",,C"," -101",",,C","  -72",",,C","   26",",,C","  480",",,C"
"CA002400637","2018-12-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -95",",,C"," -124",",,C"," -110",",,C","   25",",,C","  370",",,C"
"CA002400637","2018-12-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -93",",,C"," -109",",,C"," -101",",,C","   35",",,C","  540",",,C"
"CA002400637","2018-12-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -109",",,C"," -174",",,C"," -142",",,C","   36",",,C","  500",",,C"
"CA002400637","2018-12-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -165",",,C"," -196",",,C"," -181",",,C",,,,
"CA002400637","2018-12-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -167",",,C"," -216",",,C"," -192",",,C",,,,
"CA002400637","2018-12-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -178",",,C"," -222",",,C"," -200",",,C",,,,
"CA002400637","2018-12-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -193",",,C"," -228",",,C"," -211",",,C","   31",",,C","  520",",,C"
"CA002400637","2018-12-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -135",",,C"," -195",",,C"," -165",",,C","   36",",,C","  500",",,C"
"CA002400637","2018-12-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -152",",,C"," -193",",,C"," -173",",,C",,,,
"CA002400637","2018-12-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -176",",,C"," -218",",,C"," -197",",,C",,,,
"CA002400637","2018-12-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -198",",,C"," -223",",,C"," -211",",,C","   27",",,C","  350",",,C"
"CA002400637","2018-12-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C"," -193",",,C"," -231",",,C"," -212",",,C","   28",",,C","  390",",,C"
"CA002400637","2018-12-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -206",",,C"," -254",",,C"," -230",",,C",,,,
"CA002400637","2018-12-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -184",",,C"," -241",",,C"," -213",",,C","    1",",,C","  720",",,C"
"CA002400637","2018-12-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -154",",,C"," -249",",,C"," -202",",,C","    2",",,C","  580",",,C"
"CA002400637","2018-12-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -231",",,C"," -273",",,C"," -252",",,C",,,,
"CA002400637","2019-01-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -193",",,C"," -281",",,C"," -237",",,C",,,,
"CA002400637","2019-01-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -258",",,C"," -285",",,C"," -272",",,C",,,,
"CA002400637","2019-01-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -222",",,C"," -285",",,C"," -254",",,C",,,,
"CA002400637","2019-01-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -212",",,C"," -236",",,C"," -224",",,C","   25",",,C","  320",",,C"
"CA002400637","2019-01-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -207",",,C"," -282",",,C"," -245",",,C",,,,
"CA002400637","2019-01-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -266",",,C"," -300",",,C"," -283",",,C","   29",",,C","  370",",,C"
"CA002400637","2019-01-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,," -254",",,C"," -298",",,C"," -276",",,C",,,,
"CA002400637","2019-01-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -257",",,C"," -288",",,C"," -273",",,C",,,,
"CA002400637","2019-01-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -247",",,C"," -279",",,C"," -263",",,C",,,,
"CA002400637","2019-01-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,," -229",",,C"," -264",",,C"," -247",",,C","    3",",,C","  370",",,C"
"CA002400637","2019-01-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -244",",,C"," -270",",,C"," -257",",,C","    1",",,C","  350",",,C"
"CA002400637","2019-01-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -184",",,C"," -271",",,C"," -228",",,C","   13",",,C","  350",",,C"
"CA002400637","2019-01-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -132",",,C"," -184",",,C"," -158",",,C","   13",",,C","  740",",,C"
"CA002400637","2019-01-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -140",",,C"," -211",",,C"," -176",",,C","    6",",,C","  480",",,C"
"CA002400637","2019-01-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -210",",,C"," -271",",,C"," -241",",,C","   36",",,C","  370",",,C"
"CA002400637","2019-01-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -261",",,C"," -286",",,C"," -274",",,C",,,,
"CA002400637","2019-01-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -260",",,C"," -285",",,C"," -273",",,C",,,,
"CA002400637","2019-01-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -211",",,C"," -277",",,C"," -244",",,C","    1",",,C","  420",",,C"
"CA002400637","2019-01-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -215",",,C"," -267",",,C"," -241",",,C","   28",",,C","  500",",,C"
"CA002400637","2019-01-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -216",",,C"," -278",",,C"," -247",",,C","   22",",,C","  480",",,C"
"CA002400637","2019-01-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -185",",,C"," -275",",,C"," -230",",,C","   23",",,C","  420",",,C"
"CA002400637","2019-01-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -199",",,C"," -320",",,C"," -260",",,C","   27",",,C","  330",",,C"
"CA002400637","2019-01-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -261",",,C"," -310",",,C"," -286",",,C",,,,
"CA002400637","2019-01-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -257",",,C"," -287",",,C"," -272",",,C",,,,
"CA002400637","2019-01-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -208",",,C"," -281",",,C"," -245",",,C","   34",",,C","  320",",,C"
"CA002400637","2019-01-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -167",",,C"," -210",",,C"," -189",",,C","   33",",,C","  810",",,C"
"CA002400637","2019-01-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -179",",,C"," -232",",,C"," -206",",,C","   30",",,C","  590",",,C"
"CA002400637","2019-01-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -230",",,C"," -289",",,C"," -260",",,C","   29",",,C","  390",",,C"
"CA002400637","2019-01-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C"," -266",",,C"," -301",",,C"," -284",",,C","   28",",,C","  330",",,C"
"CA002400637","2019-01-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -271",",,C"," -302",",,C"," -287",",,C",,,,
"CA002400637","2019-01-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    3",",,C"," -164",",,C"," -301",",,C"," -233",",,C","    3",",,C","  540",",,C"
"CA002400637","2019-02-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -138",",,C"," -183",",,C"," -161",",,C","    2",",,C","  540",",,C"
"CA002400637","2019-02-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -168",",,C"," -224",",,C"," -196",",,C","    1",",,C","  590",",,C"
"CA002400637","2019-02-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -197",",,C"," -249",",,C"," -223",",,C","   27",",,C","  450",",,C"
"CA002400637","2019-02-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -184",",,C"," -230",",,C"," -207",",,C",,,,
"CA002400637","2019-02-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -209",",,C"," -229",",,C"," -219",",,C","   27",",,C","  410",",,C"
"CA002400637","2019-02-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -187",",,C"," -209",",,C"," -198",",,C","   25",",,C","  550",",,C"
"CA002400637","2019-02-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -201",",,C"," -247",",,C"," -224",",,C","   25",",,C","  370",",,C"
"CA002400637","2019-02-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -196",",,C"," -254",",,C"," -225",",,C","   10",",,C","  350",",,C"
"CA002400637","2019-02-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -202",",,C"," -284",",,C"," -243",",,C",,,,
"CA002400637","2019-02-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -233",",,C"," -274",",,C"," -254",",,C",,,,
"CA002400637","2019-02-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -219",",,C"," -264",",,C"," -242",",,C",,,,
"CA002400637","2019-02-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -181",",,C"," -257",",,C"," -219",",,C",,,,
"CA002400637","2019-02-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -184",",,C"," -262",",,C"," -223",",,C",,,,
"CA002400637","2019-02-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -235",",,C"," -259",",,C"," -247",",,C",,,,
"CA002400637","2019-02-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -236",",,C"," -279",",,C"," -258",",,C","    5",",,C","  330",",,C"
"CA002400637","2019-02-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -248",",,C"," -279",",,C"," -264",",,C","    4",",,C","  480",",,C"
"CA002400637","2019-02-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -223",",,C"," -254",",,C"," -239",",,C","    2",",,C","  390",",,C"
"CA002400637","2019-02-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -224",",,C"," -253",",,C"," -239",",,C","   32",",,C","  320",",,C"
"CA002400637","2019-02-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -239",",,C"," -283",",,C"," -261",",,C",,,,
"CA002400637","2019-02-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -256",",,C"," -295",",,C"," -276",",,C","   29",",,C","  320",",,C"
"CA002400637","2019-02-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -236",",,C"," -309",",,C"," -273",",,C","   25",",,C","  390",",,C"
"CA002400637","2019-02-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -177",",,C"," -241",",,C"," -209",",,C","   29",",,C","  460",",,C"
"CA002400637","2019-02-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -194",",,C"," -250",",,C"," -222",",,C","   28",",,C","  500",",,C"
"CA002400637","2019-02-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -220",",,C"," -251",",,C"," -236",",,C",,,,
"CA002400637","2019-02-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -222",",,C"," -253",",,C"," -238",",,C","    5",",,C","  370",",,C"
"CA002400637","2019-02-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -102",",,C"," -239",",,C"," -171",",,C","   11",",,C","  320",",,C"
"CA002400637","2019-02-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -131",",,C"," -185",",,C"," -158",",,C","   25",",,C","  330",",,C"
"CA002400637","2019-02-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -166",",,C"," -220",",,C"," -193",",,C","   28",",,C","  350",",,C"
"CA002400637","2019-03-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -128",",,C"," -215",",,C"," -172",",,C","   27",",,C","  370",",,C"
"CA002400637","2019-03-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -182",",,C"," -240",",,C"," -211",",,C","   27",",,C","  350",",,C"
"CA002400637","2019-03-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -176",",,C"," -224",",,C"," -200",",,C",,,,
"CA002400637","2019-03-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -196",",,C"," -225",",,C"," -211",",,C",,,,
"CA002400637","2019-03-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -203",",,C"," -242",",,C"," -223",",,C",,,,
"CA002400637","2019-03-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -220",",,C"," -272",",,C"," -246",",,C",,,,
"CA002400637","2019-03-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -199",",,C"," -276",",,C"," -238",",,C","   31",",,C","  420",",,C"
"CA002400637","2019-03-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -189",",,C"," -232",",,C"," -211",",,C","   30",",,C","  350",",,C"
"CA002400637","2019-03-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -208",",,C"," -248",",,C"," -228",",,C","   28",",,C","  350",",,C"
"CA002400637","2019-03-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -229",",,C"," -280",",,C"," -255",",,C",,,,
"CA002400637","2019-03-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -209",",,C"," -272",",,C"," -241",",,C",,,,
"CA002400637","2019-03-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -208",",,C"," -255",",,C"," -232",",,C",,,,
"CA002400637","2019-03-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -188",",,C"," -250",",,C"," -219",",,C",,,,
"CA002400637","2019-03-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    6",",,C"," -170",",,C"," -231",",,C"," -201",",,C",,,,
"CA002400637","2019-03-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -157",",,C"," -200",",,C"," -179",",,C","    3",",,C","  630",",,C"
"CA002400637","2019-03-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -181",",,C"," -225",",,C"," -203",",,C","   36",",,C","  650",",,C"
"CA002400637","2019-03-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -194",",,C"," -244",",,C"," -219",",,C","   30",",,C","  540",",,C"
"CA002400637","2019-03-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -218",",,C"," -260",",,C"," -239",",,C","   28",",,C","  520",",,C"
"CA002400637","2019-03-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -206",",,C"," -258",",,C"," -232",",,C","   32",",,C","  420",",,C"
"CA002400637","2019-03-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -173",",,C"," -258",",,C"," -216",",,C","   30",",,C","  520",",,C"
"CA002400637","2019-03-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -197",",,C"," -248",",,C"," -223",",,C",,,,
"CA002400637","2019-03-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -165",",,C"," -264",",,C"," -215",",,C","   21",",,C","  450",",,C"
"CA002400637","2019-03-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    5",",,C"," -134",",,C"," -207",",,C"," -171",",,C","   35",",,C","  840",",,C"
"CA002400637","2019-03-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    9",",,C"," -147",",,C"," -209",",,C"," -178",",,C","   35",",,C","  910",",,C"
"CA002400637","2019-03-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,," -154",",,C"," -189",",,C"," -172",",,C","   34",",,C","  960",",,C"
"CA002400637","2019-03-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -150",",,C"," -196",",,C"," -173",",,C",,,,
"CA002400637","2019-03-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -117",",,C"," -193",",,C"," -155",",,C","    9",",,C","  420",",,C"
"CA002400637","2019-03-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -73",",,C"," -122",",,C","  -98",",,C","    9",",,C","  460",",,C"
"CA002400637","2019-03-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,,,,,,,"   36",",,C","  450",",,C"
"CA002400637","2019-03-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -100",",,C"," -153",",,C"," -127",",,C","   26",",,C","  450",",,C"
"CA002400637","2019-03-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -116",",,C"," -147",",,C"," -132",",,C","   29",",,C","  350",",,C"
"CA002400637","2019-04-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -108",",,C"," -158",",,C"," -133",",,C",,,,
"CA002400637","2019-04-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -124",",,C"," -177",",,C"," -151",",,C",,,,
"CA002400637","2019-04-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -137",",,C"," -176",",,C"," -157",",,C","   25",",,C","  420",",,C"
"CA002400637","2019-04-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -158",",,C"," -178",",,C"," -168",",,C",,,,
"CA002400637","2019-04-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -147",",,C"," -172",",,C"," -160",",,C","   31",",,C","  330",",,C"
"CA002400637","2019-04-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -90",",,C"," -168",",,C"," -129",",,C","   35",",,C","  420",",,C"
"CA002400637","2019-04-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -86",",,C"," -169",",,C"," -128",",,C","   36",",,C","  420",",,C"
"CA002400637","2019-04-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -131",",,C"," -183",",,C"," -157",",,C",,,,
"CA002400637","2019-04-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -115",",,C"," -190",",,C"," -153",",,C",,,,
"CA002400637","2019-04-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -79",",,C"," -170",",,C"," -125",",,C","   27",",,C","  420",",,C"
"CA002400637","2019-04-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -55",",,C"," -129",",,C","  -92",",,C","   25",",,C","  590",",,C"
"CA002400637","2019-04-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -66",",,C","  -82",",,C","  -74",",,C","   25",",,C","  550",",,C"
"CA002400637","2019-04-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -55",",,C","  -78",",,C","  -67",",,C","   28",",,C","  520",",,C"
"CA002400637","2019-04-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -49",",,C","  -92",",,C","  -71",",,C","   27",",,C","  370",",,C"
"CA002400637","2019-04-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -92",",,C"," -187",",,C"," -140",",,C",,,,
"CA002400637","2019-04-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -128",",,C"," -194",",,C"," -161",",,C",,,,
"CA002400637","2019-04-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -114",",,C"," -208",",,C"," -161",",,C","    6",",,C","  370",",,C"
"CA002400637","2019-04-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -94",",,C"," -127",",,C"," -111",",,C","    1",",,C","  580",",,C"
"CA002400637","2019-04-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -105",",,C"," -169",",,C"," -137",",,C","    1",",,C","  540",",,C"
"CA002400637","2019-04-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -106",",,C"," -180",",,C"," -143",",,C","    1",",,C","  330",",,C"
"CA002400637","2019-04-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -163",",,C"," -207",",,C"," -185",",,C","   36",",,C","  520",",,C"
"CA002400637","2019-04-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -147",",,C"," -219",",,C"," -183",",,C","   29",",,C","  680",",,C"
"CA002400637","2019-04-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -125",",,C"," -231",",,C"," -178",",,C","   26",",,C","  520",",,C"
"CA002400637","2019-04-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -63",",,C"," -169",",,C"," -116",",,C","   15",",,C","  550",",,C"
"CA002400637","2019-04-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -12",",,C"," -138",",,C","  -75",",,C","   14",",,C","  540",",,C"
"CA002400637","2019-04-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -100",",,C"," -174",",,C"," -137",",,C",,,,
"CA002400637","2019-04-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -105",",,C"," -181",",,C"," -143",",,C","    3",",,C","  420",",,C"
"CA002400637","2019-04-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    0",",,C"," -105",",,C","  -53",",,C","    6",",,C","  500",",,C"
"CA002400637","2019-04-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    2",",,C"," -111",",,C","  -55",",,C","   29",",,C","  480",",,C"
"CA002400637","2019-04-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -77",",,C"," -112",",,C","  -95",",,C","   29",",,C","  540",",,C"
"CA002400637","2019-05-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -68",",,C"," -119",",,C","  -94",",,C","   28",",,C","  350",",,C"
"CA002400637","2019-05-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -51",",,C","  -79",",,C","  -65",",,C",,,,
"CA002400637","2019-05-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -43",",,C","  -79",",,C","  -61",",,C",,,,
"CA002400637","2019-05-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -39",",,C","  -67",",,C","  -53",",,C",,,,
"CA002400637","2019-05-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -31",",,C","  -87",",,C","  -59",",,C","   36",",,C","  320",",,C"
"CA002400637","2019-05-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   34",",,C","    8",",,C","  -51",",,C","  -22",",,C","    7",",,C","  500",",,C"
"CA002400637","2019-05-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   38",",,C","   -3",",,C","  -25",",,C","  -14",",,C","   10",",,C","  460",",,C"
"CA002400637","2019-05-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  151",",,C","    9",",,C","  -38",",,C","  -15",",,C","   10",",,C","  320",",,C"
"CA002400637","2019-05-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -27",",,C","  -48",",,C","  -38",",,C",,,,
"CA002400637","2019-05-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    0",",,C","  -50",",,C","  -25",",,C","    9",",,C","  320",",,C"
"CA002400637","2019-05-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","    2",",,C","  -16",",,C","   -7",",,C","   12",",,C","  550",",,C"
"CA002400637","2019-05-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   10",",,C","   12",",,C","  -28",",,C","   -8",",,C","   13",",,C","  520",",,C"
"CA002400637","2019-05-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   10",",,C","  -34",",,C","  -12",",,C","    5",",,C","  350",",,C"
"CA002400637","2019-05-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   17",",,C","  -20",",,C","   -2",",,C",,,,
"CA002400637","2019-05-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   26",",,C","  -27",",,C","   -1",",,C","    9",",,C","  450",",,C"
"CA002400637","2019-05-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   15",",,C","    7",",,C","  -12",",,C","   -3",",,C","   26",",,C","  350",",,C"
"CA002400637","2019-05-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   19",",,C","  -15",",,C","    2",",,C",,,,
"CA002400637","2019-05-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   27",",,C","  -19",",,C","    4",",,C",,,,
"CA002400637","2019-05-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    1",",,C","  -32",",,C","  -16",",,C",,,,
"CA002400637","2019-05-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   12",",,C","   11",",,C","  -27",",,C","   -8",",,C","   12",",,C","  540",",,C"
"CA002400637","2019-05-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -13",",,C","  -25",",,C","  -19",",,C","   15",",,C","  590",",,C"
"CA002400637","2019-05-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -9",",,C","  -25",",,C","  -17",",,C","   21",",,C","  450",",,C"
"CA002400637","2019-05-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   11",",,C","  -24",",,C","   -7",",,C",,,,
