"CHM00050953","2018-08-05","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  172",",,S","  207","H,,S"
"CHM00050953","2018-08-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  169",",,S","  224","H,,S"
"CHM00050953","2018-08-07","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  190",",,S","  236","H,,S"
"CHM00050953","2018-08-08","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  239","H,,S"
"CHM00050953","2018-08-09","45.75","126.767","143.0","HARBIN, CH","   13",",,S",,,,,,,"  226","H,,S"
"CHM00050953","2018-08-10","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  220","H,,S"
"CHM00050953","2018-08-11","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  214","H,,S"
"CHM00050953","2018-08-12","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  166",",,S","  215","H,,S"
"CHM00050953","2018-08-13","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  184",",,S","  222","H,,S"
"CHM00050953","2018-08-14","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  224","H,,S"
"CHM00050953","2018-08-15","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  213","H,,S"
"CHM00050953","2018-08-16","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  138",",,S","  201","H,,S"
"CHM00050953","2018-08-17","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  158",",,S","  213","H,,S"
"CHM00050953","2018-08-18","45.75","126.767","143.0","HARBIN, CH","   23",",,S",,,,,,,"  212","H,,S"
"CHM00050953","2018-08-19","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"  147",",,S","  237","H,,S"
"CHM00050953","2018-08-20","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  236","H,,S"
"CHM00050953","2018-08-21","45.75","126.767","143.0","HARBIN, CH","   28",",,S",,,,,,,"  198","H,,S"
"CHM00050953","2018-08-22","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  207","H,,S"
"CHM00050953","2018-08-23","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  148",",,S","  221","H,,S"
"CHM00050953","2018-08-24","45.75","126.767","143.0","HARBIN, CH","  277",",,S",,,,,,,"  196","H,,S"
"CHM00050953","2018-08-25","45.75","126.767","143.0","HARBIN, CH","  330",",,S",,,,,,,"  182","H,,S"
"CHM00050953","2018-08-26","45.75","126.767","143.0","HARBIN, CH","    5",",,S",,,,,"  170",",,S","  194","H,,S"
"CHM00050953","2018-08-27","45.75","126.767","143.0","HARBIN, CH","   38",",,S",,,,,,,"  190","H,,S"
"CHM00050953","2018-08-28","45.75","126.767","143.0","HARBIN, CH","  147",",,S",,,,,"  156",",,S","  202","H,,S"
"CHM00050953","2018-08-29","45.75","126.767","143.0","HARBIN, CH","  137",",,S",,,,,,,"  188","H,,S"
"CHM00050953","2018-08-30","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  187","H,,S"
"CHM00050953","2018-08-31","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  200","H,,S"
"CHM00050953","2018-09-01","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  145",",,S","  214","H,,S"
"CHM00050953","2018-09-02","45.75","126.767","143.0","HARBIN, CH","   51",",,S",,,,,"  179",",,S","  205","H,,S"
"CHM00050953","2018-09-03","45.75","126.767","143.0","HARBIN, CH","   28",",,S",,,,,,,"  196","H,,S"
"CHM00050953","2018-09-04","45.75","126.767","143.0","HARBIN, CH","   51",",,S",,,,,"  161",",,S","  178","H,,S"
"CHM00050953","2018-09-05","45.75","126.767","143.0","HARBIN, CH","   33",",,S",,,,,,,"  172","H,,S"
"CHM00050953","2018-09-06","45.75","126.767","143.0","HARBIN, CH","   10",",,S",,,,,,,"  146","H,,S"
"CHM00050953","2018-09-07","45.75","126.767","143.0","HARBIN, CH","   46",",,S",,,,,,,"  128","H,,S"
"CHM00050953","2018-09-08","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  108","H,,S"
"CHM00050953","2018-09-09","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"   48",",,S","  118","H,,S"
"CHM00050953","2018-09-10","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   84",",,S","  160","H,,S"
"CHM00050953","2018-09-11","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  119",",,S","  207","H,,S"
"CHM00050953","2018-09-12","45.75","126.767","143.0","HARBIN, CH","  323",",,S",,,,,,,"  177","H,,S"
"CHM00050953","2018-09-13","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  166","H,,S"
"CHM00050953","2018-09-14","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  120",",,S","  202","H,,S"
"CHM00050953","2018-09-15","45.75","126.767","143.0","HARBIN, CH","   41",",,S",,,,,,,"  153","H,,S"
"CHM00050953","2018-09-16","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,"  223",",,S",,,"  146","H,,S"
"CHM00050953","2018-09-18","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   90","H,,S"
"CHM00050953","2018-09-19","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   64",",,S","  155","H,,S"
"CHM00050953","2018-09-20","45.75","126.767","143.0","HARBIN, CH",,,,,"  250",",,S","   94",",,S","  172","H,,S"
"CHM00050953","2018-09-21","45.75","126.767","143.0","HARBIN, CH","   33",",,S",,,"  190",",,S",,,"  140","H,,S"
"CHM00050953","2018-09-22","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  113","H,,S"
"CHM00050953","2018-09-23","45.75","126.767","143.0","HARBIN, CH",,,,,"  171",",,S",,,"  106","H,,S"
"CHM00050953","2018-09-25","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  133","H,,S"
"CHM00050953","2018-09-26","45.75","126.767","143.0","HARBIN, CH",,,,,"  215",",,S","   57",",,S","  131","H,,S"
"CHM00050953","2018-09-27","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   67",",,S","  142","H,,S"
"CHM00050953","2018-09-28","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   94",",,S","  153","H,,S"
"CHM00050953","2018-09-29","45.75","126.767","143.0","HARBIN, CH","  142",",,S",,,"  177",",,S",,,"  133","H,,S"
"CHM00050953","2018-09-30","45.75","126.767","143.0","HARBIN, CH","    5",",,S",,,,,,,"  118","H,,S"
"CHM00050953","2018-10-01","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"   56",",,S","  113","H,,S"
"CHM00050953","2018-10-02","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  122","H,,S"
"CHM00050953","2018-10-03","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   57",",,S","  126","H,,S"
"CHM00050953","2018-10-04","45.75","126.767","143.0","HARBIN, CH",,,,,"  240",",,S","   65",",,S","  148","H,,S"
"CHM00050953","2018-10-05","45.75","126.767","143.0","HARBIN, CH",,,,,"  236",",,S",,,"  147","H,,S"
"CHM00050953","2018-10-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  106","H,,S"
"CHM00050953","2018-10-07","45.75","126.767","143.0","HARBIN, CH",,,,,"  152",",,S","   24",",,S","   93","H,,S"
"CHM00050953","2018-10-08","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   62","H,,S"
"CHM00050953","2018-10-09","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   60","H,,S"
"CHM00050953","2018-10-10","45.75","126.767","143.0","HARBIN, CH",,,,,"  110",",,S","    2",",,S","   63","H,,S"
"CHM00050953","2018-10-11","45.75","126.767","143.0","HARBIN, CH",,,,,"  142",",,S","   21",",,S","   72","H,,S"
"CHM00050953","2018-10-12","45.75","126.767","143.0","HARBIN, CH",,,,,,,"   22",",,S","  126","H,,S"
"CHM00050953","2018-10-13","45.75","126.767","143.0","HARBIN, CH",,,,,"  199",",,S","   85",",,S","  142","H,,S"
"CHM00050953","2018-10-14","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   69","H,,S"
"CHM00050953","2018-10-15","45.75","126.767","143.0","HARBIN, CH",,,,,"  105",",,S",,,"   49","H,,S"
"CHM00050953","2018-10-16","45.75","126.767","143.0","HARBIN, CH",,,,,"   80",",,S",,,"   29","H,,S"
"CHM00050953","2018-10-17","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -32",",,S","   41","H,,S"
"CHM00050953","2018-10-18","45.75","126.767","143.0","HARBIN, CH",,,,,"  150",",,S","  -11",",,S","   75","H,,S"
"CHM00050953","2018-10-19","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   93","H,,S"
"CHM00050953","2018-10-20","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   81","H,,S"
"CHM00050953","2018-10-21","45.75","126.767","143.0","HARBIN, CH",,,,,,,"    1",",,S","   97","H,,S"
"CHM00050953","2018-10-22","45.75","126.767","143.0","HARBIN, CH",,,,,"  163",",,S","   46",",,S","  137","H,,S"
"CHM00050953","2018-10-23","45.75","126.767","143.0","HARBIN, CH","   79",",,S",,,,,,,"   63","H,,S"
"CHM00050953","2018-10-24","45.75","126.767","143.0","HARBIN, CH","   18",",,S",,,,,,,"   64","H,,S"
"CHM00050953","2018-10-25","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"  -13",",,S","   94","H,,S"
"CHM00050953","2018-10-26","45.75","126.767","143.0","HARBIN, CH","   51",",,S",,,"  133",",,S",,,"   44","H,,S"
"CHM00050953","2018-10-27","45.75","126.767","143.0","HARBIN, CH","    3",",,S",,,,,,,"    2","H,,S"
"CHM00050953","2018-10-28","45.75","126.767","143.0","HARBIN, CH","    5",",,S",,,,,"  -30",",,S","   -6","H,,S"
"CHM00050953","2018-10-29","45.75","126.767","143.0","HARBIN, CH","   10",",,S",,,,,"  -29",",,S","   -1","H,,S"
"CHM00050953","2018-10-30","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"    8","H,,S"
"CHM00050953","2018-10-31","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -20",",,S","   35","H,,S"
"CHM00050953","2018-11-01","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   39","H,,S"
"CHM00050953","2018-11-02","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -18",",,S","  106","H,,S"
"CHM00050953","2018-11-03","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"   59","H,,S"
"CHM00050953","2018-11-04","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -22","H,,S"
"CHM00050953","2018-11-05","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -95",",,S","  -23","H,,S"
"CHM00050953","2018-11-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -15","H,,S"
"CHM00050953","2018-11-07","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -66",",,S","    3","H,,S"
"CHM00050953","2018-11-08","45.75","126.767","143.0","HARBIN, CH","   53",",,S",,,,,"  -43",",,S","   33","H,,S"
"CHM00050953","2018-11-09","45.75","126.767","143.0","HARBIN, CH","  104",",,S",,,,,,,"    7","H,,S"
"CHM00050953","2018-11-10","45.75","126.767","143.0","HARBIN, CH","   64",",,S",,,,,,,"   -6","H,,S"
"CHM00050953","2018-11-11","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  -15","H,,S"
"CHM00050953","2018-11-12","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -77",",,S","  -29","H,,S"
"CHM00050953","2018-11-13","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -64",",,S","  -26","H,,S"
"CHM00050953","2018-11-14","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -63",",,S","    7","H,,S"
"CHM00050953","2018-11-15","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -45","H,,S"
"CHM00050953","2018-11-16","45.75","126.767","143.0","HARBIN, CH",,,,,,," -100",",,S","  -41","H,,S"
"CHM00050953","2018-11-23","45.75","126.767","143.0","HARBIN, CH",,,,,,," -154",",,S","  -57","H,,S"
"CHM00050953","2018-11-24","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -52","H,,S"
"CHM00050953","2018-11-25","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -98",",,S","  -18","H,,S"
"CHM00050953","2018-11-26","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -36",",,S","   33","H,,S"
"CHM00050953","2018-11-27","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -61","H,,S"
"CHM00050953","2018-11-28","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -105","H,,S"
"CHM00050953","2018-11-29","45.75","126.767","143.0","HARBIN, CH",,,,,,," -155",",,S"," -112","H,,S"
"CHM00050953","2018-11-30","45.75","126.767","143.0","HARBIN, CH",,,,,,," -145",",,S","  -81","H,,S"
"CHM00050953","2018-12-01","45.75","126.767","143.0","HARBIN, CH",,,,,,," -145",",,S","  -19","H,,S"
"CHM00050953","2018-12-02","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -19",",,S","   64","H,,S"
"CHM00050953","2018-12-03","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  -46","H,,S"
"CHM00050953","2018-12-04","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -137","H,,S"
"CHM00050953","2018-12-05","45.75","126.767","143.0","HARBIN, CH",,,,,,," -189",",,S"," -152","H,,S"
"CHM00050953","2018-12-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -184","H,,S"
"CHM00050953","2018-12-07","45.75","126.767","143.0","HARBIN, CH",,,,,,," -226",",,S"," -189","H,,S"
"CHM00050953","2018-12-08","45.75","126.767","143.0","HARBIN, CH",,,,,,," -221",",,S"," -179","H,,S"
"CHM00050953","2018-12-09","45.75","126.767","143.0","HARBIN, CH",,,,,,," -214",",,S"," -171","H,,S"
"CHM00050953","2018-12-10","45.75","126.767","143.0","HARBIN, CH",,,,,,," -208",",,S"," -155","H,,S"
"CHM00050953","2018-12-11","45.75","126.767","143.0","HARBIN, CH",,,,,,," -205",",,S"," -157","H,,S"
"CHM00050953","2018-12-12","45.75","126.767","143.0","HARBIN, CH",,,,,,," -197",",,S"," -117","H,,S"
"CHM00050953","2018-12-13","45.75","126.767","143.0","HARBIN, CH","    3",",,S",,,,,,," -157","H,,S"
"CHM00050953","2018-12-14","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,," -189",",,S"," -123","H,,S"
"CHM00050953","2018-12-15","45.75","126.767","143.0","HARBIN, CH",,,,,,," -147",",,S","  -78","H,,S"
"CHM00050953","2018-12-16","45.75","126.767","143.0","HARBIN, CH",,,,,,," -150",",,S","  -92","H,,S"
"CHM00050953","2018-12-17","45.75","126.767","143.0","HARBIN, CH",,,,,,," -146",",,S","  -97","H,,S"
"CHM00050953","2018-12-18","45.75","126.767","143.0","HARBIN, CH",,,,,,," -151",",,S","  -95","H,,S"
"CHM00050953","2018-12-19","45.75","126.767","143.0","HARBIN, CH",,,,,,," -138",",,S","  -94","H,,S"
"CHM00050953","2018-12-20","45.75","126.767","143.0","HARBIN, CH",,,,,,," -146",",,S","  -91","H,,S"
"CHM00050953","2018-12-21","45.75","126.767","143.0","HARBIN, CH","   43",",,S",,,,," -122",",,S","  -43","H,,S"
"CHM00050953","2018-12-22","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -91","H,,S"
"CHM00050953","2018-12-23","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -157","H,,S"
"CHM00050953","2018-12-24","45.75","126.767","143.0","HARBIN, CH",,,,,,," -206",",,S"," -118","H,,S"
"CHM00050953","2018-12-25","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -161","H,,S"
"CHM00050953","2018-12-26","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -216","H,,S"
"CHM00050953","2018-12-27","45.75","126.767","143.0","HARBIN, CH",,,,,,," -252",",,S"," -209","H,,S"
"CHM00050953","2018-12-28","45.75","126.767","143.0","HARBIN, CH",,,,,,," -236",",,S"," -205","H,,S"
"CHM00050953","2018-12-29","45.75","126.767","143.0","HARBIN, CH",,,,,,," -243",",,S"," -196","H,,S"
"CHM00050953","2018-12-30","45.75","126.767","143.0","HARBIN, CH",,,,,,," -224",",,S"," -186","H,,S"
"CHM00050953","2018-12-31","45.75","126.767","143.0","HARBIN, CH",,,,,,," -222",",,S"," -178","H,,S"
"CHM00050953","2019-01-01","45.75","126.767","143.0","HARBIN, CH",,,,,,," -206",",,S"," -148","H,,S"
"CHM00050953","2019-01-02","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -166","H,,S"
"CHM00050953","2019-01-03","45.75","126.767","143.0","HARBIN, CH",,,,,,," -222",",,S"," -121","H,,S"
"CHM00050953","2019-01-04","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,," -137","H,,S"
"CHM00050953","2019-01-05","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -168","H,,S"
"CHM00050953","2019-01-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -168","H,,S"
"CHM00050953","2019-01-07","45.75","126.767","143.0","HARBIN, CH",,,,,,," -238",",,S"," -166","H,,S"
"CHM00050953","2019-01-08","45.75","126.767","143.0","HARBIN, CH",,,,,,," -219",",,S"," -147","H,,S"
"CHM00050953","2019-01-09","45.75","126.767","143.0","HARBIN, CH",,,,,,," -147",",,S","  -86","H,,S"
"CHM00050953","2019-01-10","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -131","H,,S"
"CHM00050953","2019-01-11","45.75","126.767","143.0","HARBIN, CH",,,,,,," -200",",,S"," -112","H,,S"
"CHM00050953","2019-01-12","45.75","126.767","143.0","HARBIN, CH",,,,,,," -158",",,S"," -110","H,,S"
"CHM00050953","2019-01-13","45.75","126.767","143.0","HARBIN, CH",,,,,,," -155",",,S"," -118","H,,S"
"CHM00050953","2019-01-14","45.75","126.767","143.0","HARBIN, CH","    8",",,S",,,,," -130",",,S","  -99","H,,S"
"CHM00050953","2019-01-15","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,," -147","H,,S"
"CHM00050953","2019-01-16","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,," -160","H,,S"
"CHM00050953","2019-01-17","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -216","H,,S"
"CHM00050953","2019-01-18","45.75","126.767","143.0","HARBIN, CH",,,,,,," -263",",,S"," -176","H,,S"
"CHM00050953","2019-01-19","45.75","126.767","143.0","HARBIN, CH",,,,,,," -230",",,S"," -140","H,,S"
"CHM00050953","2019-01-20","45.75","126.767","143.0","HARBIN, CH",,,,,,," -199",",,S"," -151","H,,S"
"CHM00050953","2019-01-21","45.75","126.767","143.0","HARBIN, CH",,,,,,," -200",",,S"," -132","H,,S"
"CHM00050953","2019-01-22","45.75","126.767","143.0","HARBIN, CH",,,,,,," -172",",,S","  -85","H,,S"
"CHM00050953","2019-01-23","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,," -134","H,,S"
"CHM00050953","2019-01-24","45.75","126.767","143.0","HARBIN, CH",,,,,,," -198",",,S"," -110","H,,S"
"CHM00050953","2019-01-25","45.75","126.767","143.0","HARBIN, CH","   10",",,S",,,,,,," -139","H,,S"
"CHM00050953","2019-01-26","45.75","126.767","143.0","HARBIN, CH",,,,,,," -191",",,S","  -86","H,,S"
"CHM00050953","2019-01-27","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -59","H,,S"
"CHM00050953","2019-01-28","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -126","H,,S"
"CHM00050953","2019-01-29","45.75","126.767","143.0","HARBIN, CH",,,,,,," -178",",,S","  -38","H,,S"
"CHM00050953","2019-01-30","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -133","H,,S"
"CHM00050953","2019-01-31","45.75","126.767","143.0","HARBIN, CH",,,,,,," -199",",,S"," -142","H,,S"
"CHM00050953","2019-02-01","45.75","126.767","143.0","HARBIN, CH",,,,,,," -191",",,S"," -119","H,,S"
"CHM00050953","2019-02-02","45.75","126.767","143.0","HARBIN, CH",,,,,,," -158",",,S","  -94","H,,S"
"CHM00050953","2019-02-03","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -143","H,,S"
"CHM00050953","2019-02-04","45.75","126.767","143.0","HARBIN, CH",,,,,,," -231",",,S"," -172","H,,S"
"CHM00050953","2019-02-05","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -184","H,,S"
"CHM00050953","2019-02-06","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -215","H,,S"
"CHM00050953","2019-02-07","45.75","126.767","143.0","HARBIN, CH",,,,,,," -269",",,S"," -206","H,,S"
"CHM00050953","2019-02-08","45.75","126.767","143.0","HARBIN, CH",,,,,,," -237",",,S"," -174","H,,S"
"CHM00050953","2019-02-09","45.75","126.767","143.0","HARBIN, CH",,,,,,," -218",",,S"," -148","H,,S"
"CHM00050953","2019-02-10","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -148","H,,S"
"CHM00050953","2019-02-11","45.75","126.767","143.0","HARBIN, CH",,,,,,," -216",",,S"," -151","H,,S"
"CHM00050953","2019-02-12","45.75","126.767","143.0","HARBIN, CH",,,,,,," -217",",,S"," -149","H,,S"
"CHM00050953","2019-02-13","45.75","126.767","143.0","HARBIN, CH",,,,,,," -204",",,S"," -120","H,,S"
"CHM00050953","2019-02-14","45.75","126.767","143.0","HARBIN, CH",,,,,,," -169",",,S"," -107","H,,S"
"CHM00050953","2019-02-15","45.75","126.767","143.0","HARBIN, CH",,,,,,,,," -106","H,,S"
"CHM00050953","2019-02-16","45.75","126.767","143.0","HARBIN, CH",,,,,,," -176",",,S","  -83","H,,S"
"CHM00050953","2019-02-17","45.75","126.767","143.0","HARBIN, CH",,,,,,," -136",",,S","  -44","H,,S"
"CHM00050953","2019-02-18","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -80",",,S","  -10","H,,S"
"CHM00050953","2019-02-19","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -23","H,,S"
"CHM00050953","2019-02-20","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -80",",,S","  -28","H,,S"
"CHM00050953","2019-02-21","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -22","H,,S"
"CHM00050953","2019-02-22","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -85",",,S","   -7","H,,S"
"CHM00050953","2019-02-23","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  -97",",,S","   33","H,,S"
"CHM00050953","2019-02-24","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -26","H,,S"
"CHM00050953","2019-02-25","45.75","126.767","143.0","HARBIN, CH",,,,,,," -117",",,S","  -23","H,,S"
"CHM00050953","2019-02-26","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  -48","H,,S"
