"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100031","2019-04-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0",",,C",,,"  162",",,C","   82",",,C","  122",",,C","   21",",,C",,
"CA001100031","2019-04-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  351",",,C","    0",",,C",,,"  121",",,C","   98",",,C","  110",",,C","    3",",,C","  330",",,C"
"CA001100031","2019-04-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  150",",,C","    0",",,C",,,"  154",",,C","   71",",,C","  113",",,C","   26",",,C","  320",",,C"
"CA001100031","2019-04-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   39",",,C","  110",",,C","   26",",,C","  320",",,C"
"CA001100031","2019-04-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","   32",",,C","   87",",,C","   22",",,C",,
"CA001100031","2019-04-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   75",",,C","    0",",,C",,,"  114",",,C","   84",",,C","   99",",,C",,,,
"CA001100031","2019-04-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    0",",,C",,,"  160",",,C","   72",",,C","  116",",,C","   22",",,C","  320",",,C"
"CA001100031","2019-04-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","   46",",,C","   97",",,C","   21",",,C",,
"CA001100031","2019-04-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   40",",,C","  103",",,C",,,,
"CA001100031","2019-04-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   58",",,C","  102",",,C","   22",",,C","  420",",,C"
"CA001100031","2019-04-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"  120",",,C","   47",",,C","   84",",,C","   23",",,C","  580",",,C"
"CA001100031","2019-04-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","    8",",,C","   89",",,C","   35",",,C","  320",",,C"
"CA001100031","2019-04-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   33",",,C","  108",",,C","    3",",,C","  480",",,C"
"CA001100031","2019-04-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  183",",,C","   24",",,C","  104",",,C","   20",",,C","  350",",,C"
"CA001100031","2019-05-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   69",",,C","  117",",,C","   22",",,C","  390",",,C"
"CA001100031","2019-05-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  150",",,C","   86",",,C","  118",",,C","   19",",,C","  420",",,C"
"CA001100031","2019-05-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   80",",,C","  117",",,C",,,,
"CA001100031","2019-05-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  172",",,C","   53",",,C","  113",",,C",,,,
"CA001100031","2019-05-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   92",",,C","  146",",,C","   23",",,C","  330",",,C"
"CA001100031","2019-05-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","   70",",,C","  145",",,C",,,,
"CA001100031","2019-05-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   67",",,C","  146",",,C",,,,
"CA001100031","2019-05-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","   94",",,C","  166",",,C","   26",",,C","  350",",,C"
"CA001100031","2019-05-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","  108",",,C","  190",",,C","   22",",,C",,
"CA001100031","2019-05-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  277",",,C","  109",",,C","  193",",,C",,,,
"CA001100031","2019-05-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  120",",,C","  196",",,C","   22",",,C","  330",",,C"
"CA001100031","2019-05-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   97",",,C","  133",",,C","   23",",,C",,
"CA001100031","2019-05-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  176",",,C","   64",",,C","  120",",,C","   21",",,C",,
"CA001100031","2019-05-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   89",",,C","    0",",,C",,,"  166",",,C","   93",",,C","  130",",,C",,,,
"CA001100031","2019-05-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   62",",,C","    0",",,C",,,"  241",",,C","   88",",,C","  165",",,C","   18",",,C","  390",",,C"
"CA001100031","2019-05-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  213",",,C","  111",",,C","  162",",,C","   22",",,C","  320",",,C"
"CA001100031","2019-05-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   69",",,C","    0",",,C",,,"  166",",,C","  111",",,C","  139",",,C","   24",",,C","  350",",,C"
"CA001100031","2019-05-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   86",",,C","  152",",,C",,,,
"CA001100031","2019-05-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  223",",,C","   85",",,C","  154",",,C","   22",",,C","  320",",,C"
"CA001100031","2019-05-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   76",",,C","    0",",,C",,,"  139",",,C","  107",",,C","  123",",,C",,,,
"CA001100031","2019-05-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   10",",,C","    0",",,C",,,"  197",",,C","   93",",,C","  145",",,C",,,,
"CA001100031","2019-05-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","   90",",,C","  159",",,C",,,,
"CA001100031","2019-05-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","  122",",,C","  179",",,C","   20",",,C","  320",",,C"
"CA001100031","2019-05-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   50",",,C","    0",",,C",,,"  170",",,C","  121",",,C","  146",",,C","   16",",,C",,
"CA001100031","2019-05-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  173",",,C","    0",",,C",,,"  134",",,C","  106",",,C","  120",",,C",,,,
"CA001100031","2019-05-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  231",",,C","   72",",,C","  152",",,C","   22",",,C",,
"CA001100031","2019-05-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","  103",",,C","  176",",,C","   21",",,C","  320",",,C"
"CA001100031","2019-05-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","  118",",,C","  153",",,C",,,,
"CA001100031","2019-05-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","   99",",,C","  151",",,C",,,,
"CA001100031","2019-05-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  232",",,C","  110",",,C","  171",",,C","   22",",,C","  350",",,C"
"CA001100031","2019-05-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  104",",,C","  172",",,C","   22",",,C",,
"CA001100031","2019-06-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  231",",,C","  109",",,C","  170",",,C","   24",",,C","  350",",,C"
"CA001100031","2019-06-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  108",",,C","  173",",,C","   20",",,C","  320",",,C"
"CA001100031","2019-06-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","  104",",,C","  148",",,C","   18",",,C","  370",",,C"
"CA001100031","2019-06-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   64",",,C","  134",",,C","   23",",,C","  370",",,C"
"CA001100031","2019-06-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   46",",,C","    0",",,C",,,"  171",",,C","  111",",,C","  141",",,C","   25",",,C","  420",",,C"
"CA001100031","2019-06-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  181",",,C","   59",",,C","  120",",,C","   23",",,C","  390",",,C"
"CA001100031","2019-06-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    0",",,C",,,"  166",",,C","   86",",,C","  126",",,C","   21",",,C","  320",",,C"
"CA001100031","2019-06-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  190",",,C","  104",",,C","  147",",,C","   22",",,C","  350",",,C"
"CA001100031","2019-06-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","   74",",,C","  141",",,C","   10",",,C",,
"CA001100031","2019-06-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  232",",,C","  103",",,C","  168",",,C",,,,
"CA001100031","2019-06-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  288",",,C","  116",",,C","  202",",,C","   19",",,C",,
"CA001100031","2019-06-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  319",",,C","  148",",,C","  234",",,C",,,,
"CA001100031","2019-06-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","  135",",,C","  193",",,C","   20",",,C","  370",",,C"
"CA001100031","2019-06-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  112",",,C","  162",",,C","   20",",,C","  320",",,C"
"CA001100031","2019-06-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  135",",,C","  188",",,C",,,,
"CA001100031","2019-06-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","  110",",,C","  179",",,C","   22",",,C","  350",",,C"
"CA001100031","2019-06-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   23",",,C","  370",",,C"
"CA001100031","2019-06-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C","  480",",,C"
"CA001100031","2019-06-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   21",",,C","  450",",,C"
"CA001100031","2019-06-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"  192",",,C","  100",",,C","  146",",,C","   22",",,C","  370",",,C"
"CA001100031","2019-06-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  113",",,C","  167",",,C","   22",",,C",,
"CA001100031","2019-06-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  186",",,C","  124",",,C","  155",",,C","   21",",,C","  390",",,C"
"CA001100031","2019-06-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"  201",",,C","  111",",,C","  156",",,C","   19",",,C","  520",",,C"
"CA001100031","2019-06-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"  205",",,C","  104",",,C","  155",",,C",,,,
"CA001100031","2019-06-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","   86",",,C","  160",",,C","    7",",,C","  320",",,C"
"CA001100031","2019-06-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    9",",,C","    0",",,C",,,"  250",",,C","  111",",,C","  181",",,C","   22",",,C","  330",",,C"
"CA001100031","2019-06-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  178",",,C","    0",",,C",,,"  205",",,C","  127",",,C","  166",",,C","   18",",,C","  390",",,C"
"CA001100031","2019-06-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   15",",,C","    0",",,C",,,"  201",",,C","  128",",,C","  165",",,C","   19",",,C","  320",",,C"
"CA001100031","2019-06-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  130",",,C","  185",",,C",,,,
"CA001100031","2019-06-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  258",",,C","  112",",,C","  185",",,C","   28",",,C","  330",",,C"
"CA001100031","2019-07-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001100031","2019-07-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   64",",,C","    0",",,C",,,"  192",",,C","  132",",,C","  162",",,C","   21",",,C","  330",",,C"
"CA001100031","2019-07-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","  142",",,C","  167",",,C",,,,
"CA001100031","2019-07-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","  144",",,C","  173",",,C",,,,
"CA001100031","2019-07-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"  177",",,C","  137",",,C","  157",",,C",,,,
"CA001100031","2019-07-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  218",",,C","  142",",,C","  180",",,C","   22",",,C","  350",",,C"
"CA001100031","2019-07-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  171",",,C","  137",",,C","  154",",,C",,,,
"CA001100031","2019-07-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","  121",",,C","  177",",,C",,,,
"CA001100031","2019-07-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"  261",",,C","  117",",,C","  189",",,C","   21",",,C","  320",",,C"
"CA001100031","2019-07-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  207",",,C","    0",",,C",,,"  227",",,C","  158",",,C","  193",",,C","   22",",,C","  390",",,C"
"CA001100031","2019-07-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   24",",,C","    0",",,C",,,"  232",",,C","  154",",,C","  193",",,C",,,,
"CA001100031","2019-07-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  258",",,C","  126",",,C","  192",",,C","   22",",,C",,
"CA001100031","2019-07-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  242",",,C","  140",",,C","  191",",,C","   22",",,C","  320",",,C"
"CA001100031","2019-07-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  241",",,C","  145",",,C","  193",",,C","   20",",,C","  320",",,C"
"CA001100031","2019-07-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  144",",,C","  192",",,C","   21",",,C","  410",",,C"
"CA001100031","2019-07-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  128",",,C","  189",",,C","   21",",,C","  320",",,C"
"CA001100031","2019-07-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   50",",,C","    0",",,C",,,"  191",",,C","  143",",,C","  167",",,C","   18",",,C","  480",",,C"
"CA001100031","2019-07-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  216",",,C","  132",",,C","  174",",,C","   20",",,C","  390",",,C"
"CA001100031","2019-07-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   43",",,C","    0",",,C",,,"  213",",,C","  118",",,C","  166",",,C","   20",",,C",,
"CA001100031","2019-07-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  269",",,C","   99",",,C","  184",",,C",,,,
"CA001100031","2019-07-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  311",",,C","  118",",,C","  215",",,C",,,,
"CA001100031","2019-07-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  132",",,C","  196",",,C","   22",",,C","  370",",,C"
"CA001100031","2019-07-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   19",",,C","  410",",,C"
"CA001100031","2019-07-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"  231",",,C","  141",",,C","  186",",,C","   18",",,C","  370",",,C"
"CA001100031","2019-07-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  277",",,C","  123",",,C","  200",",,C",,,,
"CA001100031","2019-07-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  292",",,C","  121",",,C","  207",",,C","   21",",,C","  330",",,C"
"CA001100031","2019-07-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   88",",,C","    0",",,C",,,"  243",",,C","  159",",,C","  201",",,C","   21",",,C","  350",",,C"
"CA001100031","2019-07-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  256",",,C","  108",",,C","  182",",,C","   20",",,C",,
"CA001100031","2019-07-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  123",",,C","  191",",,C","   21",",,C","  330",",,C"
"CA001100031","2019-07-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","  137",",,C","  185",",,C","   18",",,C","  330",",,C"
"CA001100031","2019-07-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  267",",,C","  160",",,C","  214",",,C",,,,
"CA001100031","2019-08-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  269",",,C","  142",",,C","  206",",,C",,,,
"CA001100031","2019-08-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  245",",,C","  166",",,C","  206",",,C","   19",",,C","  390",",,C"
"CA001100031","2019-08-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","  117",",,C","  194",",,C","   28",",,C",,
"CA001100031","2019-08-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  318",",,C","  119",",,C","  219",",,C",,,,
"CA001100031","2019-08-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  306",",,C","  143",",,C","  225",",,C",,,,
"CA001100031","2019-08-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  291",",,C","  129",",,C","  210",",,C","   20",",,C",,
"CA001100031","2019-08-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  128",",,C","  194",",,C",,,,
"CA001100031","2019-08-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  136",",,C","  185",",,C","   23",",,C","  350",",,C"
"CA001100031","2019-08-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  239",",,C","  159",",,C","  199",",,C","   23",",,C","  320",",,C"
"CA001100031","2019-08-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   16",",,C","    0",",,C",,,"  224",",,C","  150",",,C","  187",",,C",,,,
"CA001100031","2019-08-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    5",",,C","    0",",,C",,,"  219",",,C","  149",",,C","  184",",,C","   20",",,C","  370",",,C"
"CA001100031","2019-08-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","  160",",,C","  206",",,C",,,,
"CA001100031","2019-08-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  278",",,C","  140",",,C","  209",",,C","   26",",,C",,
"CA001100031","2019-08-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  285",",,C","  140",",,C","  213",",,C","   21",",,C","  330",",,C"
"CA001100031","2019-08-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  134",",,C","  197",",,C","   19",",,C","  370",",,C"
"CA001100031","2019-08-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","  139",",,C","  182",",,C",,,,
"CA001100031","2019-08-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  163",",,C","  193",",,C",,,,
"CA001100031","2019-08-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  139",",,C","  181",",,C","   21",",,C",,
"CA001100031","2019-08-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  118",",,C","  176",",,C",,,,
"CA001100031","2019-08-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","  104",",,C","  185",",,C","   23",",,C",,
"CA001100031","2019-08-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  131",",,C","    0",",,C",,,"  186",",,C","  151",",,C","  169",",,C",,,,
"CA001100031","2019-08-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","  122",",,C","  171",",,C","   21",",,C",,
"CA001100031","2019-08-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0",",,C",,,"  205",",,C","  118",",,C","  162",",,C",,,,
"CA001100031","2019-08-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  207",",,C","  108",",,C","  158",",,C","   21",",,C","  370",",,C"
"CA001100031","2019-08-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","  133",",,C","  180",",,C","   20",",,C","  330",",,C"
"CA001100031","2019-08-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","   96",",,C","  174",",,C",,,,
"CA001100031","2019-08-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  291",",,C","  110",",,C","  201",",,C",,,,
"CA001100031","2019-08-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  298",",,C","  127",",,C","  213",",,C",,,,
"CA001100031","2019-08-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  274",",,C","  132",",,C","  203",",,C","   22",",,C","  330",",,C"
"CA001100031","2019-08-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   20",",,C","    0",",,C",,,"  230",",,C","  165",",,C","  198",",,C",,,,
"CA001100031","2019-08-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  253",",,C","  163",",,C","  208",",,C",,,,
"CA001100031","2019-09-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  140",",,C","  197",",,C","   24",",,C","  320",",,C"
"CA001100031","2019-09-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  252",",,C","  124",",,C","  188",",,C","   21",",,C",,
"CA001100031","2019-09-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  128",",,C","  194",",,C","   19",",,C","  320",",,C"
"CA001100031","2019-09-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  126",",,C","  183",",,C",,,,
"CA001100031","2019-09-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  294",",,C","  105",",,C","  200",",,C",,,,
"CA001100031","2019-09-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  283",",,C","  128",",,C","  206",",,C","   23",",,C","  350",",,C"
"CA001100031","2019-09-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"  240",",,C","  132",",,C","  186",",,C","   19",",,C","  370",",,C"
"CA001100031","2019-09-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   37",",,C","    0",",,C",,,"  193",",,C","  149",",,C","  171",",,C",,,,
"CA001100031","2019-09-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   24",",,C","    0",",,C",,,"  203",",,C","  149",",,C","  176",",,C",,,,
"CA001100031","2019-09-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   83",",,C","    0",",,C",,,"  207",",,C","  131",",,C","  169",",,C",,,,
"CA001100031","2019-09-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","  128",",,C","  163",",,C",,,,
