"USS0011J69S","2018-11-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   55",",,T","  -22",",,T","  203",",,T","   11",",,T","   18",",,T","  -21",",,T","    0",",,T","   56",",,T"
"USS0011J69S","2018-11-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","   49",",,T","  -24",",,T","   95",",,T","    7",",,T","   12",",,T","   -3",",,T","    0",",,T","   42",",,T"
"USS0011J69S","2018-11-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   48",",,T","  -19",",,T","  196",",,T","   13",",,T","   12",",,T","   12",",,T","    0",",,T","   71",",,T"
"USS0011J69S","2018-11-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   28",",,T","  -32",",,T","   73",",,T","    9",",,T","   -5",",,T","  -28",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2018-11-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   34",",,T","  -59",",,T","  107",",,T","   10",",,T","  -18",",,T","  -54",",,T","    0",",,T","   52",",,T"
"USS0011J69S","2018-11-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","    9",",,T","  -74",",,T","   66",",,T","   11",",,T","  -44",",,T","  -71",",,T","    0",",,T","   39",",,T"
"USS0011J69S","2018-11-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   22",",,T","  -86",",,T","   95",",,T","   11",",,T","  -45",",,T","  -48",",,T","    0",",,T","   23",",,T"
"USS0011J69S","2018-11-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   44",",,T","  -55",",,T","   96",",,T","    9",",,T","  -19",",,T","  -33",",,T","    0",",,T","   35",",,T"
"USS0011J69S","2018-11-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   -6",",,T","  -85",",,T","   80",",,T","    8",",,T","  -44",",,T","  -61",",,T","    0",",,T","   50",",,T"
"USS0011J69S","2018-11-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   -1",",,T","  -89",",,T","   90",",,T","    9",",,T","  -59",",,T","  -77",",,T","    0",",,T","   42",",,T"
"USS0011J69S","2018-11-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","   25",",,T","   28",",,T","  -85",",,T","  100",",,T","   11",",,T","  -39",",,T","  -32",",,T","   51",",,T","   22",",,T"
"USS0011J69S","2018-11-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   65",",,T","  -42",",,T","   98",",,T","   12",",,T","  -10",",,T","  -15",",,T","   51",",,T","   21",",,T"
"USS0011J69S","2018-11-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   74",",,T","  -24",",,T","   93",",,T","   13",",,T","    2",",,T","  -21",",,T","   51",",,T","   21",",,T"
"USS0011J69S","2018-11-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   72",",,T","  -32",",,T","   94",",,T","   13",",,T","   -3",",,T","  -14",",,T","   51",",,T","   20",",,T"
"USS0011J69S","2018-11-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","   51",",,T","   16",",,T","  -65",",,T","   94",",,T","    9",",,T","  -13",",,T","  -65",",,T","   76",",,T","   35",",,T"
"USS0011J69S","2018-11-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   14",",,T","  -94",",,T","   85",",,T","   12",",,T","  -57",",,T","  -79",",,T","   76",",,T","   28",",,T"
"USS0011J69S","2018-11-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   26",",,T","  -88",",,T","   92",",,T","   13",",,T","  -48",",,T","  -44",",,T","   76",",,T","   22",",,T"
"USS0011J69S","2018-11-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   55",",,T","  -50",",,T","   92",",,T","   15",",,T","  -19",",,T","  -29",",,T","   76",",,T","   23",",,T"
"USS0011J69S","2018-11-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","   67",",,T","  -40",",,T","   97",",,T","   15",",,T","    1",",,T","   20",",,T","   76",",,T","   24",",,T"
"USS0011J69S","2018-11-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T","  102",",,T","   75",",,T","   -9",",,T","  154",",,T","   10",",,T","   15",",,T","    5",",,T","  203",",,T","   85",",,T"
"USS0011J69S","2018-11-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T","  127",",,T","   37",",,T","   -4",",,T","  148",",,T","    8",",,T","   12",",,T","   35",",,T","  406",",,T","   59",",,T"
"USS0011J69S","2018-11-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  305",",,T","  229",",,T","   36",",,T","  -74",",,T","  275",",,T","   16",",,T","  -26",",,T","  -46",",,T","  711",",,T","   75",",,T"
"USS0011J69S","2018-11-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  229",",,T","  -23",",,T","  -95",",,T","   72",",,T","   12",",,T","  -67",",,T","  -93",",,T","  711",",,T","   27",",,T"
"USS0011J69S","2018-11-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  229",",,T","  -33",",,T"," -100",",,T","   83",",,T","   14",",,T","  -70",",,T","  -76",",,T","  711",",,T","   23",",,T"
"USS0011J69S","2018-11-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  203",",,T","   28",",,T","  -77",",,T","   96",",,T","   12",",,T","   -5",",,T","   11",",,T","  711",",,T","   28",",,T"
"USS0011J69S","2018-11-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T","  279",",,T","   46",",,T","   -1",",,T","  140",",,T","    8",",,T","   11",",,T","   -1",",,T","  838",",,T","   47",",,T"
"USS0011J69S","2018-11-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T","  356",",,T","   23",",,T","  -30",",,T","  331",",,T","    3",",,T","    3",",,T","    5",",,T","  991",",,T","   32",",,T"
"USS0011J69S","2018-11-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  229",",,T","  508",",,T","   16",",,T","  -46",",,T","  237",",,T","    0",",,T","   -5",",,T","  -46",",,T"," 1245",",,T","    0",",,T"
"USS0011J69S","2018-12-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  483",",,T","   -9",",,T","  -69",",,T","  272",",,T","    0",",,T","  -42",",,T","  -47",",,T"," 1245",",,T","    0",",,T"
"USS0011J69S","2018-12-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T","  660",",,T","  -24",",,T","  -57",",,T","  295",",,T","    0",",,T","  -49",",,T","  -56",",,T"," 1448",",,T","    0",",,T"
"USS0011J69S","2018-12-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  635",",,T","  -49",",,T"," -142",",,T","  256",",,T","    0",",,T","  -82",",,T"," -138",",,T"," 1448",",,T","    0",",,T"
"USS0011J69S","2018-12-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  584",",,T","  -63",",,T"," -148",",,T","   61",",,T","    0",",,T"," -116",",,T","  -93",",,T"," 1448",",,T","    0",",,T"
"USS0011J69S","2018-12-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  559",",,T","   -7",",,T","  -93",",,T","  275",",,T","    0",",,T","  -43",",,T","  -49",",,T"," 1448",",,T","    0",",,T"
"USS0011J69S","2018-12-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","   18",",,T","  -49",",,T","  271",",,T","    0",",,T","  -25",",,T","  -28",",,T"," 1448",",,T","    0",",,T"
"USS0011J69S","2018-12-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  508",",,T","   35",",,T","  -40",",,T","  111",",,T","    4",",,T","   -8",",,T","   -7",",,T"," 1448",",,T","   34",",,T"
"USS0011J69S","2018-12-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  508",",,T","   18",",,T","  -43",",,T","  101",",,T","    6",",,T","  -11",",,T","  -43",",,T"," 1448",",,T","   40",",,T"
"USS0011J69S","2018-12-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  483",",,T","  -36",",,T","  -80",",,T","   79",",,T","   13",",,T","  -61",",,T","  -69",",,T"," 1448",",,T","   38",",,T"
"USS0011J69S","2018-12-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  483",",,T","    4",",,T","  -71",",,T","   86",",,T","   12",",,T","  -35",",,T","  -48",",,T"," 1448",",,T","   37",",,T"
"USS0011J69S","2018-12-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  457",",,T","  -35",",,T","  -95",",,T","   88",",,T","   10",",,T","  -70",",,T","  -66",",,T"," 1448",",,T","   29",",,T"
"USS0011J69S","2018-12-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T","  584",",,T","    5",",,T","  -98",",,T","  289",",,T","   14",",,T","  -42",",,T","  -86",",,T"," 1651",",,T","   96",",,T"
"USS0011J69S","2018-12-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  584",",,T","  -43",",,T"," -134",",,T","   84",",,T","   14",",,T","  -93",",,T","  -90",",,T"," 1651",",,T","   28",",,T"
"USS0011J69S","2018-12-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  559",",,T","   19",",,T","  -93",",,T","   91",",,T","   14",",,T","  -32",",,T","    4",",,T"," 1651",",,T","   32",",,T"
"USS0011J69S","2018-12-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","   19",",,T","  -42",",,T","   90",",,T","   14",",,T","  -17",",,T","  -30",",,T"," 1651",",,T","   34",",,T"
"USS0011J69S","2018-12-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","   45",",,T","  -42",",,T","  101",",,T","   17",",,T","   -9",",,T","  -15",",,T"," 1651",",,T","   26",",,T"
"USS0011J69S","2018-12-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","   66",",,T","  -21",",,T","  117",",,T","   13",",,T","   13",",,T","  -11",",,T"," 1651",",,T","   48",",,T"
"USS0011J69S","2018-12-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  508",",,T","   42",",,T","  -16",",,T","  102",",,T","    9",",,T","    9",",,T","   27",",,T"," 1651",",,T","   41",",,T"
"USS0011J69S","2018-12-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","   36",",,T","  -45",",,T","  223",",,T","   15",",,T","   -2",",,T","  -40",",,T"," 1651",",,T","   76",",,T"
"USS0011J69S","2018-12-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  508",",,T","   37",",,T","  -42",",,T","   89",",,T","   14",",,T","  -12",",,T","    9",",,T"," 1651",",,T","   26",",,T"
"USS0011J69S","2018-12-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","  559",",,T","   62",",,T","  -30",",,T","  206",",,T","   12",",,T","   16",",,T","  -29",",,T"," 1727",",,T","   62",",,T"
"USS0011J69S","2018-12-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  559",",,T","  -29",",,T"," -116",",,T","  103",",,T","   11",",,T","  -72",",,T","  -89",",,T"," 1727",",,T","   67",",,T"
"USS0011J69S","2018-12-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  559",",,T","   17",",,T","  -92",",,T","   93",",,T","   10",",,T","  -31",",,T","  -21",",,T"," 1727",",,T","   40",",,T"
"USS0011J69S","2018-12-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T","  584",",,T","   17",",,T","  -26",",,T","   94",",,T","    8",",,T","  -11",",,T","  -11",",,T"," 1829",",,T","   33",",,T"
"USS0011J69S","2018-12-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T","  660",",,T","   35",",,T","  -22",",,T","  146",",,T","    4",",,T","    0",",,T","  -21",",,T"," 1905",",,T","   28",",,T"
"USS0011J69S","2018-12-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  686",",,T","  -21",",,T"," -127",",,T","  282",",,T","    8",",,T","  -53",",,T"," -120",",,T"," 1905",",,T","   43",",,T"
"USS0011J69S","2018-12-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","  737",",,T","  -55",",,T"," -124",",,T","  106",",,T","    8",",,T","  -82",",,T","  -83",",,T"," 1956",",,T","   49",",,T"
"USS0011J69S","2018-12-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  711",",,T","  -80",",,T"," -168",",,T","   86",",,T","   11",",,T"," -110",",,T"," -164",",,T"," 1956",",,T","   54",",,T"
"USS0011J69S","2018-12-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  686",",,T","  -51",",,T"," -170",",,T","  119",",,T","    7",",,T","  -94",",,T","  -57",",,T"," 1956",",,T","   37",",,T"
"USS0011J69S","2018-12-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T","  762",",,T","    8",",,T","  -78",",,T","  250",",,T","    8",",,T","  -43",",,T","  -77",",,T"," 2057",",,T","  105",",,T"
"USS0011J69S","2018-12-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  737",",,T","  -77",",,T"," -148",",,T","   66",",,T","   13",",,T"," -113",",,T"," -135",",,T"," 2057",",,T","   80",",,T"
"USS0011J69S","2019-01-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  686",",,T"," -115",",,T"," -189",",,T","   78",",,T","   13",",,T"," -153",",,T"," -152",",,T"," 2057",",,T","   79",",,T"
"USS0011J69S","2019-01-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  686",",,T"," -105",",,T"," -184",",,T","   93",",,T","    9",",,T"," -146",",,T"," -131",",,T"," 2057",",,T","   23",",,T"
"USS0011J69S","2019-01-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","  660",",,T","  -47",",,T"," -144",",,T","   86",",,T","   10",",,T","  -92",",,T","  -59",",,T"," 2083",",,T","   24",",,T"
"USS0011J69S","2019-01-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  660",",,T","   17",",,T","  -64",",,T","   91",",,T","   13",",,T","  -28",",,T","  -29",",,T"," 2083",",,T","   33",",,T"
"USS0011J69S","2019-01-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  635",",,T","   75",",,T","  -41",",,T","  105",",,T","   13",",,T","    7",",,T","   -1",",,T"," 2083",",,T","   52",",,T"
"USS0011J69S","2019-01-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  381",",,T","  940",",,T","    1",",,T","  -60",",,T","  199",",,T","   16",",,T","  -18",",,T","  -22",",,T"," 2489",",,T","   63",",,T"
"USS0011J69S","2019-01-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T","  965",",,T","   -7",",,T","  -27",",,T","  209",",,T","   15",",,T","  -17",",,T","  -10",",,T"," 2667",",,T","   81",",,T"
"USS0011J69S","2019-01-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  940",",,T","    8",",,T","  -28",",,T","   83",",,T","    8",",,T","   -7",",,T","   -7",",,T"," 2667",",,T","   26",",,T"
"USS0011J69S","2019-01-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  914",",,T","   43",",,T","  -14",",,T","   93",",,T","   13",",,T","    3",",,T","  -13",",,T"," 2667",",,T","   30",",,T"
"USS0011J69S","2019-01-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  914",",,T","   37",",,T","  -53",",,T","  117",",,T","   10",",,T","   -6",",,T","  -37",",,T"," 2667",",,T","   38",",,T"
"USS0011J69S","2019-01-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  889",",,T","   15",",,T","  -83",",,T","   91",",,T","    8",",,T","  -31",",,T","  -80",",,T"," 2667",",,T","   22",",,T"
"USS0011J69S","2019-01-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  889",",,T","  -40",",,T"," -111",",,T","   76",",,T","    8",",,T","  -70",",,T"," -112",",,T"," 2667",",,T","   39",",,T"
"USS0011J69S","2019-01-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  889",",,T","  -48",",,T"," -114",",,T","   86",",,T","   13",",,T","  -80",",,T","  -80",",,T"," 2667",",,T","   33",",,T"
"USS0011J69S","2019-01-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  889",",,T","  -27",",,T"," -106",",,T","   88",",,T","   13",",,T","  -64",",,T","  -42",",,T"," 2667",",,T","   37",",,T"
"USS0011J69S","2019-01-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","  864",",,T","   41",",,T","  -45",",,T","   83",",,T","    6",",,T","   -1",",,T","   -6",",,T"," 2692",",,T","   41",",,T"
"USS0011J69S","2019-01-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T","  991",",,T","   17",",,T","  -24",",,T","  171",",,T","   11",",,T","    0",",,T","  -15",",,T"," 2845",",,T","   53",",,T"
"USS0011J69S","2019-01-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  330",",,T"," 1219",",,T","   27",",,T","  -16",",,T","  189",",,T","    7",",,T","    4",",,T","  -12",",,T"," 3327",",,T","   55",",,T"
"USS0011J69S","2019-01-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  254",",,T"," 1295",",,T","  -11",",,T","  -83",",,T","  285",",,T","    0",",,T","  -32",",,T","  -81",",,T"," 3607",",,T","    0",",,T"
"USS0011J69S","2019-01-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1245",",,T","   34",",,T","  -94",",,T","  281",",,T","    0",",,T","  -20",",,T","   10",",,T"," 3658",",,T","   30",",,T"
"USS0011J69S","2019-01-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1219",",,T","   27",",,T","  -17",",,T","   71",",,T","    8",",,T","    7",",,T","   -6",",,T"," 3658",",,T","   28",",,T"
"USS0011J69S","2019-01-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1397",",,T","   24",",,T"," -102",",,T","  279",",,T","    9",",,T","  -31",",,T"," -101",",,T"," 3835",",,T","   47",",,T"
"USS0011J69S","2019-01-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1346",",,T","  -53",",,T"," -146",",,T","   78",",,T","    9",",,T"," -108",",,T"," -136",",,T"," 3835",",,T","   33",",,T"
"USS0011J69S","2019-01-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1346",",,T","  -18",",,T"," -149",",,T","   60",",,T","    6",",,T","  -63",",,T","  -27",",,T"," 3912",",,T","   37",",,T"
"USS0011J69S","2019-01-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1321",",,T","   -4",",,T","  -31",",,T","  271",",,T","   13",",,T","  -20",",,T","  -23",",,T"," 3912",",,T","   65",",,T"
"USS0011J69S","2019-01-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1295",",,T","   17",",,T","  -80",",,T","   98",",,T","   10",",,T","  -43",",,T","  -55",",,T"," 3912",",,T","   43",",,T"
"USS0011J69S","2019-01-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1270",",,T","   22",",,T","  -88",",,T","   94",",,T","   11",",,T","  -53",",,T","  -57",",,T"," 3912",",,T","   25",",,T"
"USS0011J69S","2019-01-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1245",",,T","   57",",,T","  -70",",,T","  100",",,T","   10",",,T","  -32",",,T","  -38",",,T"," 3912",",,T","   34",",,T"
"USS0011J69S","2019-01-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1245",",,T","   23",",,T","  -94",",,T","   96",",,T","    9",",,T","  -28",",,T","  -95",",,T"," 3912",",,T","   41",",,T"
"USS0011J69S","2019-01-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1219",",,T","   46",",,T","  -98",",,T","   95",",,T","   13",",,T","  -54",",,T","  -90",",,T"," 3912",",,T","   34",",,T"
"USS0011J69S","2019-01-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1194",",,T","   13",",,T"," -113",",,T","  100",",,T","   14",",,T","  -68",",,T","  -67",",,T"," 3912",",,T","   24",",,T"
"USS0011J69S","2019-01-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1194",",,T","   42",",,T","  -80",",,T","   96",",,T","   14",",,T","  -37",",,T","  -34",",,T"," 3912",",,T","   23",",,T"
"USS0011J69S","2019-02-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1168",",,T","   71",",,T","  -60",",,T","  102",",,T","   14",",,T","  -16",",,T","   -2",",,T"," 3912",",,T","   31",",,T"
"USS0011J69S","2019-02-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1168",",,T","   68",",,T","  -12",",,T","  120",",,T","   13",",,T","   30",",,T","   23",",,T"," 3912",",,T","   57",",,T"
"USS0011J69S","2019-02-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1168",",,T","   42",",,T","   -6",",,T","  189",",,T","   21",",,T","   15",",,T","   18",",,T"," 4013",",,T","  113",",,T"
"USS0011J69S","2019-02-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1168",",,T","   27",",,T","   -7",",,T","  193",",,T","   17",",,T","   17",",,T","    0",",,T"," 4064",",,T","   77",",,T"
"USS0011J69S","2019-02-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1422",",,T","    4",",,T","  -57",",,T","  222",",,T","   13",",,T","  -32",",,T","  -57",",,T"," 4242",",,T","   94",",,T"
"USS0011J69S","2019-02-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T"," 1575",",,T","  -55",",,T"," -100",",,T","  260",",,T","   11",",,T","  -80",",,T","  -98",",,T"," 4470",",,T","   56",",,T"
"USS0011J69S","2019-02-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1549",",,T","  -75",",,T"," -178",",,T","  207",",,T","   19",",,T"," -126",",,T"," -163",",,T"," 4521",",,T","   73",",,T"
"USS0011J69S","2019-02-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1473",",,T","   -6",",,T"," -173",",,T","  104",",,T","   12",",,T","  -89",",,T"," -113",",,T"," 4521",",,T","   38",",,T"
"USS0011J69S","2019-02-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1448",",,T","   -7",",,T"," -123",",,T","  128",",,T","   12",",,T","  -57",",,T","  -40",",,T"," 4572",",,T","   55",",,T"
"USS0011J69S","2019-02-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T"," 1600",",,T","   32",",,T"," -100",",,T","  150",",,T","   13",",,T","  -45",",,T"," -100",",,T"," 4750",",,T","   82",",,T"
"USS0011J69S","2019-02-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1549",",,T","  -18",",,T"," -139",",,T","  140",",,T","   12",",,T"," -104",",,T"," -128",",,T"," 4750",",,T","   51",",,T"
"USS0011J69S","2019-02-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1473",",,T","   19",",,T"," -134",",,T","  107",",,T","   13",",,T","  -57",",,T","  -34",",,T"," 4750",",,T","   43",",,T"
"USS0011J69S","2019-02-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  330",",,T"," 1676",",,T","   32",",,T","  -36",",,T","  176",",,T","   17",",,T","    0",",,T","    5",",,T"," 5258",",,T","   99",",,T"
"USS0011J69S","2019-02-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1600",",,T","   41",",,T","    1",",,T","  116",",,T","   11",",,T","   16",",,T","   16",",,T"," 5359",",,T","   97",",,T"
"USS0011J69S","2019-02-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1600",",,T","   55",",,T","  -55",",,T","  212",",,T","   15",",,T","   -1",",,T","  -54",",,T"," 5385",",,T","  122",",,T"
"USS0011J69S","2019-02-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1549",",,T","  -32",",,T","  -98",",,T","  240",",,T","   14",",,T","  -61",",,T","  -70",",,T"," 5385",",,T","   67",",,T"
"USS0011J69S","2019-02-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1524",",,T","   -2",",,T"," -107",",,T","   76",",,T","   10",",,T","  -62",",,T","  -84",",,T"," 5385",",,T","   48",",,T"
"USS0011J69S","2019-02-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1600",",,T","  -17",",,T"," -117",",,T","   92",",,T","   10",",,T","  -84",",,T"," -111",",,T"," 5410",",,T","   42",",,T"
"USS0011J69S","2019-02-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  127",",,T"," 1778",",,T","  -93",",,T"," -123",",,T","  239",",,T","   14",",,T"," -106",",,T"," -114",",,T"," 5537",",,T","   65",",,T"
"USS0011J69S","2019-02-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1702",",,T","  -31",",,T"," -122",",,T","  209",",,T","    8",",,T","  -91",",,T","  -92",",,T"," 5537",",,T","   42",",,T"
"USS0011J69S","2019-02-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1626",",,T","  -64",",,T"," -117",",,T","   78",",,T","   15",",,T","  -89",",,T","  -93",",,T"," 5563",",,T","   68",",,T"
"USS0011J69S","2019-02-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1626",",,T","  -49",",,T"," -174",",,T","   82",",,T","   13",",,T"," -103",",,T"," -171",",,T"," 5563",",,T","   51",",,T"
"USS0011J69S","2019-02-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1575",",,T","  -23",",,T"," -175",",,T","  125",",,T","   14",",,T","  -97",",,T"," -109",",,T"," 5563",",,T","   50",",,T"
"USS0011J69S","2019-02-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1524",",,T","   26",",,T"," -113",",,T","  155",",,T","   16",",,T","  -21",",,T","   18",",,T"," 5563",",,T","   72",",,T"
"USS0011J69S","2019-02-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T"," 1473",",,T","   67",",,T","  -17",",,T","  179",",,T","   18",",,T","   24",",,T","   15",",,T"," 5588",",,T","   83",",,T"
