"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J22S","2018-11-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","   76",",,T","   19",",,T","  -35",",,T","   -5",",,T","    7",",,T","  152",",,T"
"USS0010J22S","2018-11-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  152",",,T","  330",",,T","   15",",,T"," -103",",,T","  -56",",,T"," -101",",,T","  330",",,T"
"USS0010J22S","2018-11-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  254",",,T","    9",",,T"," -207",",,T"," -107",",,T"," -187",",,T","  330",",,T"
"USS0010J22S","2018-11-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  203",",,T","   74",",,T"," -197",",,T","  -83",",,T"," -126",",,T","  330",",,T"
"USS0010J22S","2018-11-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  152",",,T","   82",",,T"," -150",",,T","   -1",",,T","   17",",,T","  330",",,T"
"USS0010J22S","2018-11-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  229",",,T","   34",",,T","  -25",",,T","    0",",,T","  -17",",,T","  381",",,T"
"USS0010J22S","2018-11-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  203",",,T","   27",",,T"," -103",",,T","  -25",",,T","  -33",",,T","  381",",,T"
"USS0010J22S","2018-11-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  102",",,T","  406",",,T","   -6",",,T","  -67",",,T","  -37",",,T","  -67",",,T","  483",",,T"
"USS0010J22S","2018-12-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  330",",,T","  -14",",,T"," -142",",,T","  -83",",,T"," -140",",,T","  508",",,T"
"USS0010J22S","2018-12-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","  -64",",,T"," -214",",,T"," -129",",,T"," -130",",,T","  508",",,T"
"USS0010J22S","2018-12-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  279",",,T","  -60",",,T"," -259",",,T"," -141",",,T"," -258",",,T","  533",",,T"
"USS0010J22S","2018-12-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","  -22",",,T"," -306",",,T"," -184",",,T"," -203",",,T","  533",",,T"
"USS0010J22S","2018-12-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   16",",,T"," -204",",,T","  -54",",,T","  -71",",,T","  533",",,T"
"USS0010J22S","2018-12-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   18",",,T"," -156",",,T","  -58",",,T","  -92",",,T","  533",",,T"
"USS0010J22S","2018-12-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   17",",,T"," -184",",,T","  -62",",,T"," -125",",,T","  533",",,T"
"USS0010J22S","2018-12-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   20",",,T"," -180",",,T","  -65",",,T"," -171",",,T","  533",",,T"
"USS0010J22S","2018-12-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   45",",,T"," -198",",,T"," -107",",,T"," -187",",,T","  533",",,T"
"USS0010J22S","2018-12-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   90",",,T"," -190",",,T","  -58",",,T","  -14",",,T","  533",",,T"
"USS0010J22S","2018-12-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  254",",,T","   38",",,T"," -165",",,T","  -58",",,T"," -129",",,T","  533",",,T"
"USS0010J22S","2018-12-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","  330",",,T","   27",",,T"," -214",",,T","  -76",",,T"," -182",",,T","  610",",,T"
"USS0010J22S","2018-12-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  356",",,T","    9",",,T"," -231",",,T"," -120",",,T"," -142",",,T","  610",",,T"
"USS0010J22S","2018-12-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   83",",,T"," -173",",,T","  -59",",,T","    6",",,T","  610",",,T"
"USS0010J22S","2018-12-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   73",",,T"," -139",",,T","  -16",",,T"," -139",",,T","  610",",,T"
"USS0010J22S","2018-12-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   96",",,T"," -170",",,T","  -60",",,T"," -121",",,T","  610",",,T"
"USS0010J22S","2018-12-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   64",",,T"," -146",",,T","  -34",",,T","  -21",",,T","  610",",,T"
"USS0010J22S","2018-12-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  279",",,T","   26",",,T","  -50",",,T","   -2",",,T","    1",",,T","  610",",,T"
"USS0010J22S","2018-12-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  330",",,T","    1",",,T"," -156",",,T","  -44",",,T"," -142",",,T","  635",",,T"
"USS0010J22S","2018-12-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  305",",,T","   76",",,T"," -157",",,T","  -56",",,T","  -71",",,T","  635",",,T"
"USS0010J22S","2018-12-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  305",",,T","   45",",,T","  -73",",,T","   -8",",,T","  -43",",,T","  660",",,T"
"USS0010J22S","2018-12-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  356",",,T","  -32",",,T"," -202",",,T"," -104",",,T"," -145",",,T","  660",",,T"
"USS0010J22S","2018-12-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","  305",",,T","   42",",,T"," -163",",,T","  -53",",,T","  -34",",,T","  737",",,T"
"USS0010J22S","2018-12-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  406",",,T","  -11",",,T"," -122",",,T","  -55",",,T","  -92",",,T","  787",",,T"
"USS0010J22S","2018-12-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  356",",,T","   35",",,T","  -95",",,T","  -46",",,T","  -77",",,T","  787",",,T"
"USS0010J22S","2018-12-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  406",",,T","  -38",",,T"," -235",",,T"," -108",",,T"," -222",",,T","  787",",,T"
"USS0010J22S","2018-12-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  406",",,T","  -83",",,T"," -247",",,T"," -142",",,T"," -139",",,T","  787",",,T"
"USS0010J22S","2018-12-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  406",",,T","  -86",",,T"," -283",",,T"," -177",",,T"," -280",",,T","  787",",,T"
"USS0010J22S","2018-12-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  406",",,T","   -5",",,T"," -280",",,T"," -106",",,T","  -68",",,T","  813",",,T"
"USS0010J22S","2018-12-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  457",",,T","  -19",",,T"," -229",",,T","  -84",",,T"," -204",",,T","  813",",,T"
"USS0010J22S","2018-12-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T"," -117",",,T"," -285",",,T"," -184",",,T"," -286",",,T","  813",",,T"
"USS0010J22S","2019-01-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  432",",,T","  -39",",,T"," -320",",,T"," -218",",,T"," -267",",,T","  813",",,T"
"USS0010J22S","2019-01-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  432",",,T","   28",",,T"," -282",",,T"," -124",",,T"," -138",",,T","  838",",,T"
"USS0010J22S","2019-01-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  432",",,T","   83",",,T"," -152",",,T","  -59",",,T"," -116",",,T","  838",",,T"
"USS0010J22S","2019-01-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  432",",,T","  104",",,T"," -141",",,T","  -47",",,T"," -128",",,T","  838",",,T"
"USS0010J22S","2019-01-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  406",",,T","   75",",,T"," -192",",,T","  -44",",,T","  -15",",,T","  838",",,T"
"USS0010J22S","2019-01-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  432",",,T","   13",",,T"," -186",",,T","  -55",",,T","  -46",",,T","  864",",,T"
"USS0010J22S","2019-01-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  127",",,T","  483",",,T","   -4",",,T","  -51",",,T","  -34",",,T","  -25",",,T","  991",",,T"
"USS0010J22S","2019-01-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   89",",,T","  -89",",,T","  -19",",,T","  -15",",,T","  991",",,T"
"USS0010J22S","2019-01-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   88",",,T"," -116",",,T","  -20",",,T","  -94",",,T","  991",",,T"
"USS0010J22S","2019-01-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   65",",,T"," -134",",,T","  -38",",,T","  -70",",,T","  991",",,T"
"USS0010J22S","2019-01-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","  -10",",,T"," -196",",,T","  -75",",,T"," -196",",,T","  991",",,T"
"USS0010J22S","2019-01-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   18",",,T"," -224",",,T"," -132",",,T"," -214",",,T","  991",",,T"
"USS0010J22S","2019-01-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   28",",,T"," -250",",,T"," -139",",,T"," -229",",,T","  991",",,T"
"USS0010J22S","2019-01-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   40",",,T"," -288",",,T"," -143",",,T"," -208",",,T","  991",",,T"
"USS0010J22S","2019-01-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  457",",,T","   48",",,T"," -214",",,T","  -52",",,T","  -48",",,T","  991",",,T"
"USS0010J22S","2019-01-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  483",",,T","    9",",,T"," -150",",,T","  -52",",,T","  -56",",,T","  991",",,T"
"USS0010J22S","2019-01-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  229",",,T","  711",",,T","   35",",,T","  -72",",,T","   -7",",,T","  -44",",,T"," 1219",",,T"
"USS0010J22S","2019-01-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -31",",,T"," -202",",,T","  -80",",,T"," -191",",,T"," 1219",",,T"
"USS0010J22S","2019-01-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  660",",,T","   38",",,T"," -205",",,T","  -62",",,T","  -98",",,T"," 1219",",,T"
"USS0010J22S","2019-01-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  635",",,T","   76",",,T"," -117",",,T","  -31",",,T","  -32",",,T"," 1219",",,T"
"USS0010J22S","2019-01-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","  889",",,T","  -13",",,T"," -101",",,T","  -55",",,T"," -101",",,T"," 1346",",,T"
"USS0010J22S","2019-01-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  838",",,T","  -55",",,T"," -197",",,T"," -117",",,T"," -152",",,T"," 1372",",,T"
"USS0010J22S","2019-01-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -16",",,T"," -193",",,T","  -70",",,T","  -57",",,T"," 1372",",,T"
"USS0010J22S","2019-01-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -14",",,T","  -86",",,T","  -56",",,T","  -68",",,T"," 1372",",,T"
"USS0010J22S","2019-01-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  686",",,T","    1",",,T"," -181",",,T","  -67",",,T"," -105",",,T"," 1372",",,T"
"USS0010J22S","2019-01-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  660",",,T","   32",",,T"," -139",",,T","  -54",",,T","  -78",",,T"," 1372",",,T"
"USS0010J22S","2019-01-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  660",",,T","   58",",,T"," -106",",,T","  -29",",,T","  -28",",,T"," 1372",",,T"
"USS0010J22S","2019-01-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  660",",,T","  -12",",,T"," -235",",,T","  -87",",,T"," -220",",,T"," 1372",",,T"
"USS0010J22S","2019-01-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  635",",,T","   24",",,T"," -221",",,T","  -99",",,T"," -206",",,T"," 1372",",,T"
"USS0010J22S","2019-01-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  635",",,T","   42",",,T"," -232",",,T","  -98",",,T"," -147",",,T"," 1372",",,T"
"USS0010J22S","2019-01-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  635",",,T","   52",",,T"," -184",",,T","  -74",",,T"," -128",",,T"," 1372",",,T"
"USS0010J22S","2019-02-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  635",",,T","   49",",,T"," -168",",,T","  -72",",,T"," -124",",,T"," 1372",",,T"
"USS0010J22S","2019-02-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  610",",,T","   72",",,T"," -131",",,T","    4",",,T","   11",",,T"," 1372",",,T"
"USS0010J22S","2019-02-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  102",",,T","  711",",,T","   24",",,T","  -83",",,T","  -16",",,T","  -61",",,T"," 1448",",,T"
"USS0010J22S","2019-02-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  686",",,T","   27",",,T","  -77",",,T","  -21",",,T","  -30",",,T"," 1473",",,T"
"USS0010J22S","2019-02-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -17",",,T"," -117",",,T","  -56",",,T"," -118",",,T"," 1473",",,T"
"USS0010J22S","2019-02-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  711",",,T","  -83",",,T"," -170",",,T"," -123",",,T"," -140",",,T"," 1473",",,T"
"USS0010J22S","2019-02-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  737",",,T","  -84",",,T"," -273",",,T"," -164",",,T"," -264",",,T"," 1524",",,T"
"USS0010J22S","2019-02-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","    5",",,T"," -278",",,T"," -117",",,T","  -91",",,T"," 1524",",,T"
"USS0010J22S","2019-02-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -16",",,T"," -235",",,T"," -112",",,T"," -148",",,T"," 1524",",,T"
"USS0010J22S","2019-02-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -10",",,T"," -237",",,T","  -98",",,T"," -119",",,T"," 1524",",,T"
"USS0010J22S","2019-02-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  -43",",,T"," -227",",,T"," -136",",,T"," -199",",,T"," 1524",",,T"
"USS0010J22S","2019-02-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  686",",,T","   25",",,T"," -231",",,T","  -73",",,T","  -23",",,T"," 1524",",,T"
"USS0010J22S","2019-02-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  711",",,T","   36",",,T","  -28",",,T","   -1",",,T","   -8",",,T"," 1600",",,T"
"USS0010J22S","2019-02-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  737",",,T","   65",",,T","  -11",",,T","   20",",,T","   -9",",,T"," 1626",",,T"
"USS0010J22S","2019-02-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","  838",",,T","   42",",,T","  -94",",,T","  -21",",,T","  -94",",,T"," 1676",",,T"
"USS0010J22S","2019-02-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  813",",,T","  -51",",,T"," -257",",,T"," -125",",,T"," -214",",,T"," 1676",",,T"
"USS0010J22S","2019-02-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  762",",,T","  -36",",,T"," -263",",,T"," -151",",,T"," -209",",,T"," 1702",",,T"
"USS0010J22S","2019-02-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -70",",,T"," -256",",,T"," -166",",,T"," -197",",,T"," 1702",",,T"
"USS0010J22S","2019-02-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -68",",,T"," -269",",,T"," -168",",,T"," -155",",,T"," 1702",",,T"
"USS0010J22S","2019-02-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -61",",,T"," -230",",,T"," -131",",,T"," -213",",,T"," 1702",",,T"
"USS0010J22S","2019-02-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  737",",,T","  -72",",,T"," -268",",,T"," -158",",,T"," -148",",,T"," 1702",",,T"
"USS0010J22S","2019-02-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -67",",,T"," -287",",,T"," -174",",,T"," -272",",,T"," 1702",",,T"
"USS0010J22S","2019-02-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","  -38",",,T"," -284",",,T"," -138",",,T"," -128",",,T"," 1702",",,T"
"USS0010J22S","2019-02-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  737",",,T","   16",",,T"," -207",",,T","  -68",",,T","  -30",",,T"," 1702",",,T"
"USS0010J22S","2019-02-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","   55",",,T","  -52",",,T","    1",",,T","    6",",,T"," 1702",",,T"
"USS0010J22S","2019-02-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","   72",",,T","  -47",",,T","   21",",,T","  -11",",,T"," 1702",",,T"
"USS0010J22S","2019-02-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","   68",",,T"," -105",",,T","  -20",",,T","  -93",",,T"," 1702",",,T"
"USS0010J22S","2019-02-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  762",",,T","   61",",,T"," -103",",,T","  -20",",,T","  -18",",,T"," 1753",",,T"
"USS0010J22S","2019-03-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  787",",,T","   25",",,T","  -52",",,T","  -15",",,T","  -35",",,T"," 1803",",,T"
"USS0010J22S","2019-03-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  889",",,T","  -22",",,T","  -61",",,T","  -46",",,T","  -52",",,T"," 1854",",,T"
"USS0010J22S","2019-03-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  864",",,T","    9",",,T"," -221",",,T","  -68",",,T"," -222",",,T"," 1854",",,T"
"USS0010J22S","2019-03-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  864",",,T","   11",",,T"," -267",",,T"," -127",",,T"," -174",",,T"," 1854",",,T"
"USS0010J22S","2019-03-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  787",",,T","   66",",,T"," -175",",,T","  -28",",,T","   24",",,T"," 1880",",,T"
"USS0010J22S","2019-03-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","  813",",,T","   50",",,T","  -24",",,T","   15",",,T","  -14",",,T"," 1930",",,T"
"USS0010J22S","2019-03-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  813",",,T","   44",",,T","  -79",",,T","  -21",",,T","  -61",",,T"," 1956",",,T"
"USS0010J22S","2019-03-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  102",",,T","  965",",,T","   16",",,T"," -120",",,T","  -48",",,T","  -85",",,T"," 2032",",,T"
"USS0010J22S","2019-03-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  914",",,T","  -20",",,T"," -199",",,T"," -102",",,T"," -113",",,T"," 2032",",,T"
"USS0010J22S","2019-03-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  940",",,T","   -3",",,T"," -160",",,T","  -77",",,T"," -160",",,T"," 2032",",,T"
"USS0010J22S","2019-03-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  940",",,T","   42",",,T"," -183",",,T","  -86",",,T"," -157",",,T"," 2057",",,T"
"USS0010J22S","2019-03-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  864",",,T","   77",",,T"," -212",",,T","  -46",",,T","  -40",",,T"," 2108",",,T"
"USS0010J22S","2019-03-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T"," 1016",",,T","  -34",",,T","  -90",",,T","  -63",",,T","  -89",",,T"," 2184",",,T"
"USS0010J22S","2019-03-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  965",",,T","  -19",",,T"," -206",",,T","  -88",",,T"," -203",",,T"," 2184",",,T"
"USS0010J22S","2019-03-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  914",",,T","   33",",,T"," -248",",,T","  -96",",,T"," -167",",,T"," 2184",",,T"
"USS0010J22S","2019-03-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  889",",,T","   72",",,T"," -183",",,T","  -60",",,T"," -130",",,T"," 2184",",,T"
"USS0010J22S","2019-03-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  889",",,T","   62",",,T"," -165",",,T","  -52",",,T"," -130",",,T"," 2184",",,T"
"USS0010J22S","2019-03-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  864",",,T","   69",",,T"," -146",",,T","  -46",",,T"," -131",",,T"," 2184",",,T"
"USS0010J22S","2019-03-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  864",",,T","   38",",,T"," -190",",,T","  -63",",,T"," -152",",,T"," 2184",",,T"
"USS0010J22S","2019-03-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  838",",,T","   95",",,T"," -217",",,T","  -41",",,T","  -44",",,T"," 2184",",,T"
"USS0010J22S","2019-03-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  813",",,T","   65",",,T","  -48",",,T","   16",",,T","  -18",",,T"," 2184",",,T"
"USS0010J22S","2019-03-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","  864",",,T","   43",",,T","  -63",",,T","  -14",",,T","  -23",",,T"," 2286",",,T"
"USS0010J22S","2019-03-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  838",",,T","   60",",,T","  -55",",,T","   -8",",,T","  -42",",,T"," 2286",",,T"
"USS0010J22S","2019-03-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  838",",,T","   64",",,T","  -78",",,T","  -21",",,T","  -79",",,T"," 2286",",,T"
"USS0010J22S","2019-03-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  838",",,T","   90",",,T"," -131",",,T","  -23",",,T","  -98",",,T"," 2286",",,T"
"USS0010J22S","2019-03-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  813",",,T","  114",",,T"," -108",",,T","   11",",,T","  -52",",,T"," 2286",",,T"
"USS0010J22S","2019-03-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  813",",,T","  124",",,T","  -83",",,T","   30",",,T","   25",",,T"," 2261",",,T"
"USS0010J22S","2019-03-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  813",",,T","   80",",,T","  -27",",,T","   19",",,T","  -24",",,T"," 2261",",,T"
"USS0010J22S","2019-03-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  102",",,T","  864",",,T","   12",",,T","  -51",",,T","  -32",",,T","  -51",",,T"," 2337",",,T"
"USS0010J22S","2019-03-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  864",",,T","    5",",,T"," -180",",,T","  -68",",,T"," -172",",,T"," 2337",",,T"
"USS0010J22S","2019-03-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  813",",,T","   55",",,T"," -203",",,T","  -66",",,T"," -124",",,T"," 2337",",,T"
"USS0010J22S","2019-04-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  787",",,T","   66",",,T"," -141",",,T","  -22",",,T","  -11",",,T"," 2337",",,T"
"USS0010J22S","2019-04-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","  787",",,T","   82",",,T","  -14",",,T","   14",",,T","   -7",",,T"," 2337",",,T"
"USS0010J22S","2019-04-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  762",",,T","   69",",,T","  -19",",,T","   18",",,T","  -17",",,T"," 2337",",,T"
"USS0010J22S","2019-04-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  711",",,T","  116",",,T","  -49",",,T","   30",",,T","   -6",",,T"," 2235",",,T"
"USS0010J22S","2019-04-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  660",",,T","  110",",,T","  -54",",,T","   31",",,T","   -1",",,T"," 2184",",,T"
"USS0010J22S","2019-04-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  610",",,T","   91",",,T","  -62",",,T","   15",",,T","  -56",",,T"," 2134",",,T"
"USS0010J22S","2019-04-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  559",",,T","   98",",,T","  -95",",,T","   17",",,T","   10",",,T"," 2134",",,T"
"USS0010J22S","2019-04-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","  533",",,T","  122",",,T","  -29",",,T","   59",",,T","   66",",,T"," 2108",",,T"
