"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072246","2016-12-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -103",",,C"," -140",",,C"," -122",",,C",,,,
"CA003072246","2016-12-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -134",",,C",,,,,,
"CA003072246","2016-12-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -237",",,C"," -262",",,C"," -250",",,C",,,,
"CA003072246","2016-12-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -209",",,C",,,,,,,,
"CA003072246","2016-12-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -250",",,C",,,,,,
"CA003072246","2016-12-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -286",",,C",,,,,,
"CA003072246","2016-12-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -263",",,C"," -302",",,C"," -283",",,C",,,,
"CA003072246","2016-12-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -275",",,C",,,,,,
"CA003072246","2016-12-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -279",",,C",,,,,,
"CA003072246","2016-12-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -127",",,C",,,,,,,,
"CA003072246","2016-12-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -205",",,C"," -275",",,C"," -240",",,C",,,,
"CA003072246","2016-12-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -239",",,C",,,,,,
"CA003072246","2016-12-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -181",",,C",,,,,,
"CA003072246","2016-12-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -213",",,C",,,,,,
"CA003072246","2016-12-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -181",",,C",,,,,,
"CA003072246","2017-01-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -151",",,C"," -223",",,C"," -187",",,C",,,,
"CA003072246","2017-01-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -168",",,C"," -226",",,C"," -197",",,C",,,,
"CA003072246","2017-01-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -148",",,C"," -210",",,C"," -179",",,C",,,,
"CA003072246","2017-01-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -136",",,C"," -193",",,C"," -165",",,C",,,,
"CA003072246","2017-01-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -140",",,C"," -195",",,C"," -168",",,C",,,,
"CA003072246","2017-01-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -182",",,C"," -233",",,C"," -208",",,C",,,,
"CA003072246","2017-01-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -165",",,C"," -265",",,C"," -215",",,C",,,,
"CA003072246","2017-01-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -229",",,C"," -293",",,C"," -261",",,C",,,,
"CA003072246","2017-01-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -189",",,C"," -278",",,C"," -234",",,C",,,,
"CA003072246","2017-01-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -278",",,C"," -331",",,C"," -305",",,C",,,,
"CA003072246","2017-01-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -215",",,C"," -323",",,C"," -269",",,C",,,,
"CA003072246","2017-01-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -206",",,C"," -334",",,C"," -270",",,C",,,,
"CA003072246","2017-01-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -58",",,C"," -221",",,C"," -140",",,C",,,,
"CA003072246","2017-01-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -156",",,C",,,,,,
"CA003072246","2017-01-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -92",",,C",,,,,,
"CA003072246","2017-01-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   13",",,C","  -52",",,C","  -20",",,C",,,,
"CA003072246","2017-01-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -32",",,C",,,,,,,,
"CA003072246","2017-01-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -90",",,C"," -135",",,C"," -113",",,C",,,,
"CA003072246","2017-01-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -186",",,C",,,,,,
"CA003072246","2017-01-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -91",",,C",,,,,,,,
"CA003072246","2017-03-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -308",",,C",,,,,,
"CA003072246","2017-03-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -210",",,C",,,,,,,,
"CA003072246","2017-03-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -318",",,C",,,,,,
"CA003072246","2017-03-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -252",",,C",,,,,,
"CA003072246","2017-03-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -77",",,C",,,,,,
"CA003072246","2017-03-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -179",",,C",,,,,,
"CA003072246","2017-05-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   32",",,C",,,,,,
"CA003072246","2017-07-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  165",",,C","  115",",,C","  140",",,C",,,,
"CA003072246","2017-07-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   91",",,C",,,,,,
"CA003072246","2017-07-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  202",",,C","  145",",,C","  174",",,C",,,,
"CA003072246","2017-07-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  167",",,C","  137",",,C","  152",",,C",,,,
"CA003072246","2017-07-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  151",",,C",,,,,,
"CA003072246","2017-07-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  172",",,C",,,,,,
"CA003072246","2017-07-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  195",",,C",,,,,,,,
"CA003072246","2017-08-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  208",",,C","  157",",,C","  183",",,C",,,,
"CA003072246","2017-09-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  126",",,C",,,,,,
"CA003072246","2017-09-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   78",",,C",,,,,,
"CA003072246","2017-09-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   68",",,C",,,,,,
"CA003072246","2017-09-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   95",",,C",,,,,,
"CA003072246","2017-09-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   65",",,C",,,,,,
"CA003072246","2017-10-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"    0",",,C",,,,,,
"CA003072246","2017-10-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   14",",,C",,,,,,
"CA003072246","2017-10-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"    3",",,C",,,,,,
"CA003072246","2017-10-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   35",",,C",,,,,,
"CA003072246","2017-10-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   33",",,C","   14",",,C","   24",",,C",,,,
"CA003072246","2017-10-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   34",",,C",,,,,,
"CA003072246","2017-10-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"    9",",,C",,,,,,
"CA003072246","2017-10-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   -2",",,C",,,,,,
"CA003072246","2017-10-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   33",",,C",,,,,,
"CA003072246","2017-10-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -16",",,C",,,,,,
"CA003072246","2017-10-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -12",",,C",,,,,,
"CA003072246","2017-10-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -12",",,C",,,,,,
"CA003072246","2017-11-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -41",",,C","  -90",",,C","  -66",",,C",,,,
"CA003072246","2017-11-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -114",",,C",,,,,,
"CA003072246","2017-11-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -130",",,C",,,,,,
"CA003072246","2017-11-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -37",",,C","  -92",",,C","  -65",",,C",,,,
"CA003072246","2017-11-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -52",",,C","  -99",",,C","  -76",",,C",,,,
"CA003072246","2017-11-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -146",",,C",,,,,,
"CA003072246","2017-11-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -103",",,C",,,,,,
"CA003072246","2017-11-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -55",",,C","  -84",",,C","  -70",",,C",,,,
"CA003072246","2017-11-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -84",",,C",,,,,,
"CA003072246","2017-11-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -70",",,C"," -116",",,C","  -93",",,C",,,,
"CA003072246","2017-11-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -126",",,C",,,,,,
"CA003072246","2017-11-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -189",",,C",,,,,,
"CA003072246","2017-11-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -127",",,C",,,,,,
"CA003072246","2017-11-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -178",",,C",,,,,,
"CA003072246","2017-11-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -150",",,C",,,,,,
"CA003072246","2017-11-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -219",",,C",,,,,,
"CA003072246","2017-11-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -145",",,C",,,,,,,,
"CA003072246","2017-11-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -107",",,C",,,,,,,,
"CA003072246","2017-11-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -123",",,C"," -162",",,C"," -143",",,C",,,,
"CA003072246","2017-11-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -219",",,C",,,,,,
"CA003072246","2018-01-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -292",",,C"," -337",",,C"," -315",",,C",,,,
"CA003072246","2018-01-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -126",",,C",,,,,,,,
"CA003072246","2018-01-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -80",",,C"," -210",",,C"," -145",",,C",,,,
"CA003072246","2018-01-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -81",",,C",,,,,,,,
"CA003072246","2018-01-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -165",",,C",,,,,,,,
"CA003072246","2018-01-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -234",",,C",,,,,,
"CA003072246","2018-01-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -169",",,C",,,,,,,,
"CA003072246","2018-01-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -243",",,C",,,,,,,,
"CA003072246","2018-01-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -243",",,C"," -283",",,C"," -263",",,C",,,,
"CA003072246","2018-03-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -94",",,C",,,,,,,,
"CA003072246","2018-03-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -311",",,C",,,,,,
"CA003072246","2018-04-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,," -192",",,C",,,,,,
"CA003072246","2018-06-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   74",",,C",,,,,,
"CA003072246","2018-06-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  166",",,C",,,,,,
"CA003072246","2018-06-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  136",",,C",,,,,,
"CA003072246","2018-06-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  164",",,C",,,,,,
"CA003072246","2018-06-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  192",",,C","  139",",,C","  166",",,C",,,,
"CA003072246","2018-06-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  135",",,C",,,,,,
"CA003072246","2018-06-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  119",",,C",,,,,,
"CA003072246","2018-07-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  194",",,C","  140",",,C","  167",",,C",,,,
"CA003072246","2018-07-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  141",",,C",,,,,,
"CA003072246","2018-07-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  198",",,C","  141",",,C","  170",",,C",,,,
"CA003072246","2018-07-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  144",",,C",,,,,,
"CA003072246","2018-07-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  212",",,C","  186",",,C","  199",",,C",,,,
"CA003072246","2018-07-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  129",",,C",,,,,,
"CA003072246","2018-07-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  192",",,C",,,,,,
"CA003072246","2018-07-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  183",",,C",,,,,,
"CA003072246","2018-07-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  130",",,C",,,,,,
"CA003072246","2018-07-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  183",",,C",,,,,,,,
"CA003072246","2018-07-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  189",",,C","  156",",,C","  172",",,C",,,,
"CA003072246","2018-07-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  180",",,C",,,,,,,,
"CA003072246","2018-08-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  236",",,C","  173",",,C","  204",",,C",,,"  350",",,C"
"CA003072246","2018-08-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  248",",,C","  191",",,C","  220",",,C",,,,
"CA003072246","2018-08-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  228",",,C","  172",",,C","  200",",,C",,,,
"CA003072246","2018-08-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  189",",,C","  142",",,C","  165",",,C",,,,
"CA003072246","2018-08-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  129",",,C","   85",",,C","  107",",,C",,,"  420",",,C"
"CA003072246","2018-08-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  119",",,C","   92",",,C","  105",",,C",,,"  400",",,C"
"CA003072246","2018-09-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  135",",,C","   66",",,C","  100",",,C",,,,
"CA003072246","2018-09-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  121",",,C","   49",",,C","   85",",,C",,,,
"CA003072246","2018-10-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   19",",,C","  -20",",,C","   -1",",,C",,,,
"CA003072246","2018-10-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   60",",,C",,,,,,,,
"CA003072246","2018-10-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    4",",,C","  -25",",,C","  -11",",,C",,,,
"CA003072246","2018-11-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -22",",,C","  -35",",,C","  -29",",,C",,,"  310",",,C"
"CA003072246","2018-11-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -8",",,C","  -51",",,C","  -30",",,C",,,"  380",",,C"
"CA003072246","2018-11-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -7",",,C","  -55",",,C","  -31",",,C",,,"  420",",,C"
"CA003072246","2018-11-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -53",",,C","  -76",",,C","  -64",",,C",,,"  460",",,C"
"CA003072246","2018-11-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -91",",,C"," -100",",,C","  -96",",,C",,,,
"CA003072246","2018-11-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -99",",,C"," -125",",,C"," -112",",,C",,,"  440",",,C"
"CA003072246","2018-11-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -68",",,C"," -113",",,C","  -90",",,C",,,"  590",",,C"
"CA003072246","2018-11-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -79",",,C"," -122",",,C"," -100",",,C",,,"  520",",,C"
"CA003072246","2018-11-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -75",",,C"," -117",",,C","  -96",",,C",,,"  360",",,C"
"CA003072246","2018-11-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -51",",,C","  -88",",,C","  -70",",,C",,,"  440",",,C"
"CA003072246","2018-11-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -47",",,C"," -121",",,C","  -84",",,C",,,"  470",",,C"
"CA003072246","2018-11-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -119",",,C"," -172",",,C"," -145",",,C",,,"  320",",,C"
"CA003072246","2018-11-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -128",",,C"," -183",",,C"," -155",",,C",,,"  480",",,C"
"CA003072246","2018-11-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -129",",,C"," -176",",,C"," -152",",,C",,,"  350",",,C"
"CA003072246","2018-11-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -95",",,C"," -173",",,C"," -134",",,C",,,"  370",",,C"
"CA003072246","2018-11-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -114",",,C"," -145",",,C"," -129",",,C",,,"  450",",,C"
"CA003072246","2018-11-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -76",",,C"," -121",",,C","  -98",",,C",,,"  370",",,C"
"CA003072246","2018-11-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -26",",,C"," -102",",,C","  -64",",,C",,,"  360",",,C"
"CA003072246","2018-11-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -68",",,C"," -157",",,C"," -112",",,C",,,"  420",",,C"
"CA003072246","2018-11-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -109",",,C",,,,,,,,
"CA003072246","2018-11-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -65",",,C"," -110",",,C","  -87",",,C",,,"  370",",,C"
"CA003072246","2018-11-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -41",",,C","  -66",",,C","  -54",",,C",,,"  320",",,C"
"CA003072246","2018-11-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -41",",,C","  -91",",,C","  -66",",,C",,,"  330",",,C"
"CA003072246","2018-11-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -60",",,C","  -69",",,C","  -64",",,C",,,,
"CA003072246","2018-12-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -82",",,C"," -125",",,C"," -103",",,C",,,,
"CA003072246","2018-12-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -78",",,C"," -139",",,C"," -108",",,C",,,"  460",",,C"
"CA003072246","2018-12-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -94",",,C"," -161",",,C"," -128",",,C",,,"  320",",,C"
"CA003072246","2018-12-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -83",",,C"," -129",",,C"," -106",",,C",,,"  330",",,C"
"CA003072246","2018-12-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -108",",,C"," -144",",,C"," -126",",,C",,,,
"CA003072246","2018-12-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -54",",,C"," -139",",,C","  -96",",,C",,,,
"CA003072246","2018-12-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -13",",,C"," -107",",,C","  -60",",,C",,,"  350",",,C"
"CA003072246","2018-12-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -145",",,C"," -213",",,C"," -179",",,C",,,"  310",",,C"
"CA003072246","2018-12-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -77",",,C"," -124",",,C"," -100",",,C",,,,
"CA003072246","2018-12-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -110",",,C"," -141",",,C"," -125",",,C",,,"  350",",,C"
"CA003072246","2018-12-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -80",",,C"," -137",",,C"," -109",",,C",,,,
"CA003072246","2018-12-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -96",",,C"," -134",",,C"," -115",",,C",,,"  340",",,C"
"CA003072246","2018-12-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -134",",,C"," -177",",,C"," -156",",,C",,,,
"CA003072246","2018-12-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -176",",,C"," -203",",,C"," -189",",,C",,,,
"CA003072246","2018-12-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -191",",,C"," -310",",,C"," -251",",,C",,,,
"CA003072246","2018-12-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -224",",,C"," -248",",,C"," -236",",,C",,,"  410",",,C"
"CA003072246","2018-12-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -248",",,C"," -318",",,C"," -283",",,C",,,"  380",",,C"
"CA003072246","2018-12-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -271",",,C"," -305",",,C"," -288",",,C",,,"  430",",,C"
"CA003072246","2019-01-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -6",",,C"," -196",",,C"," -101",",,C",,,"  380",",,C"
"CA003072246","2019-01-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -29",",,C"," -113",",,C","  -71",",,C",,,"  470",",,C"
"CA003072246","2019-01-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -102",",,C"," -234",",,C"," -168",",,C",,,"  410",",,C"
"CA003072246","2019-01-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -160",",,C"," -200",",,C"," -180",",,C",,,,
"CA003072246","2019-01-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -139",",,C"," -200",",,C"," -169",",,C",,,"  500",",,C"
"CA003072246","2019-01-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -143",",,C"," -217",",,C"," -180",",,C",,,"  510",",,C"
"CA003072246","2019-03-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -50",",,C"," -114",",,C","  -82",",,C",,,,
"CA003072246","2019-03-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    5",",,C"," -113",",,C","  -54",",,C",,,,
"CA003072246","2019-03-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   44",",,C","  -88",",,C","  -22",",,C",,,"  400",",,C"
"CA003072246","2019-03-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   52",",,C","  -36",",,C","    8",",,C",,,,
"CA003072246","2019-03-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   89",",,C","  -25",",,C","   32",",,C",,,,
"CA003072246","2019-03-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    9",",,C","  -90",",,C","  -40",",,C",,,"  330",",,C"
"CA003072246","2019-03-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    0",",,C"," -168",",,C","  -84",",,C",,,"  620",",,C"
"CA003072246","2019-03-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -70",",,C"," -192",",,C"," -131",",,C",,,"  370",",,C"
"CA003072246","2019-04-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -106",",,C"," -180",",,C"," -143",",,C",,,"  310",",,C"
"CA003072246","2019-04-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   90",",,C","  -50",",,C","   20",",,C",,,"  460",",,C"
"CA003072246","2019-04-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   28",",,C","  -38",",,C","   -5",",,C",,,,
