"SWE00138202","2018-05-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  249",",,E","   77",",,E"
"SWE00138202","2018-05-30","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  263",",,E","   90",",,E"
"SWE00138202","2018-05-31","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  200",",,E","   74",",,E"
"SWE00138202","2018-06-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  237",",,E","   65",",,E"
"SWE00138202","2018-06-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  292",",,E","   93",",,E"
"SWE00138202","2018-06-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  327",",,E","  135",",,E"
"SWE00138202","2018-06-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  287",",,E","  156",",,E"
"SWE00138202","2018-06-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  183",",,E","   87",",,E"
"SWE00138202","2018-06-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  219",",,E","   69",",,E"
"SWE00138202","2018-06-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  272",",,E","   70",",,E"
"SWE00138202","2018-06-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  251",",,E","  105",",,E"
"SWE00138202","2018-06-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  263",",,E","   99",",,E"
"SWE00138202","2018-06-10","57.71","16.46","35.0","GLADHAMMAR A, SW","   21",",,E","  296",",,E","  116",",,E"
"SWE00138202","2018-06-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    9",",,E","  239",",,E","  155",",,E"
"SWE00138202","2018-06-12","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  219",",,E","  124",",,E"
"SWE00138202","2018-06-13","57.71","16.46","35.0","GLADHAMMAR A, SW","   24",",,E","  210",",,E","   95",",,E"
"SWE00138202","2018-06-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  233",",,E","  117",",,E"
"SWE00138202","2018-06-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  250",",,E","  154",",,E"
"SWE00138202","2018-06-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  232",",,E","   94",",,E"
"SWE00138202","2018-06-17","57.71","16.46","35.0","GLADHAMMAR A, SW","   38",",,E","  202",",,E","  106",",,E"
"SWE00138202","2018-06-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  225",",,E","  103",",,E"
"SWE00138202","2018-06-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    6",",,E","  220",",,E","  147",",,E"
"SWE00138202","2018-06-20","57.71","16.46","35.0","GLADHAMMAR A, SW","   64",",,E","  207",",,E","  108",",,E"
"SWE00138202","2018-06-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    8",",,E","  172",",,E","  118",",,E"
"SWE00138202","2018-06-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    2",",,E","  193",",,E","   90",",,E"
"SWE00138202","2018-06-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  208",",,E","   97",",,E"
"SWE00138202","2018-06-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  223",",,E","   57",",,E"
"SWE00138202","2018-06-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  242",",,E","   67",",,E"
"SWE00138202","2018-06-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  221",",,E","  118",",,E"
"SWE00138202","2018-06-27","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  274",",,E","   85",",,E"
"SWE00138202","2018-06-28","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  314",",,E","   84",",,E"
"SWE00138202","2018-06-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  271",",,E","  142",",,E"
"SWE00138202","2018-06-30","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  191",",,E","   51",",,E"
"SWE00138202","2018-07-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  197",",,E","   62",",,E"
"SWE00138202","2018-07-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  254",",,E","   68",",,E"
"SWE00138202","2018-07-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  239",",,E","  137",",,E"
"SWE00138202","2018-07-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  269",",,E","  100",",,E"
"SWE00138202","2018-07-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  244",",,E","   95",",,E"
"SWE00138202","2018-07-06","57.71","16.46","35.0","GLADHAMMAR A, SW","   20",",,E","  301",",,E","  115",",,E"
"SWE00138202","2018-07-07","57.71","16.46","35.0","GLADHAMMAR A, SW","  198",",,E","  218",",,E","  132",",,E"
"SWE00138202","2018-07-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  264",",,E","  112",",,E"
"SWE00138202","2018-07-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  235",",,E","   97",",,E"
"SWE00138202","2018-07-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  221",",,E","  116",",,E"
"SWE00138202","2018-07-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  241",",,E","  106",",,E"
"SWE00138202","2018-07-12","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  241",",,E","  119",",,E"
"SWE00138202","2018-07-13","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  252",",,E","  134",",,E"
"SWE00138202","2018-07-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  288",",,E","  112",",,E"
"SWE00138202","2018-07-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  290",",,E","  146",",,E"
"SWE00138202","2018-07-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  306",",,E","  125",",,E"
"SWE00138202","2018-07-17","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  288",",,E","  155",",,E"
"SWE00138202","2018-07-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  297",",,E","  185",",,E"
"SWE00138202","2018-07-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  291",",,E","  186",",,E"
"SWE00138202","2018-07-20","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  312",",,E","  147",",,E"
"SWE00138202","2018-07-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  314",",,E","  172",",,E"
"SWE00138202","2018-07-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  290",",,E","  133",",,E"
"SWE00138202","2018-07-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  267",",,E","  118",",,E"
"SWE00138202","2018-07-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  301",",,E","  144",",,E"
"SWE00138202","2018-07-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  317",",,E","  137",",,E"
"SWE00138202","2018-07-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  310",",,E","  146",",,E"
"SWE00138202","2018-07-27","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  293",",,E","  145",",,E"
"SWE00138202","2018-07-28","57.71","16.46","35.0","GLADHAMMAR A, SW","  108",",,E","  263",",,E","  215",",,E"
"SWE00138202","2018-07-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  281",",,E","  185",",,E"
"SWE00138202","2018-07-30","57.71","16.46","35.0","GLADHAMMAR A, SW","    2",",,E","  280",",,E","  182",",,E"
"SWE00138202","2018-07-31","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  293",",,E","  172",",,E"
"SWE00138202","2018-08-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  304",",,E","  178",",,E"
"SWE00138202","2018-08-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  334",",,E","  201",",,E"
"SWE00138202","2018-08-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  313",",,E","  133",",,E"
"SWE00138202","2018-08-04","57.71","16.46","35.0","GLADHAMMAR A, SW","   46",",,E","  300",",,E","  163",",,E"
"SWE00138202","2018-08-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  284",",,E","  161",",,E"
"SWE00138202","2018-08-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  267",",,E","  159",",,E"
"SWE00138202","2018-08-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  287",",,E","  147",",,E"
"SWE00138202","2018-08-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  316",",,E","  120",",,E"
"SWE00138202","2018-08-09","57.71","16.46","35.0","GLADHAMMAR A, SW","  127",",,E","  310",",,E","  187",",,E"
"SWE00138202","2018-08-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  266",",,E","  153",",,E"
"SWE00138202","2018-08-11","57.71","16.46","35.0","GLADHAMMAR A, SW","   45",",,E","  237",",,E","  121",",,E"
"SWE00138202","2018-08-12","57.71","16.46","35.0","GLADHAMMAR A, SW","   10",",,E","  213",",,E","  104",",,E"
"SWE00138202","2018-08-13","57.71","16.46","35.0","GLADHAMMAR A, SW","   17",",,E","  223",",,E","   62",",,E"
"SWE00138202","2018-08-14","57.71","16.46","35.0","GLADHAMMAR A, SW","  158",",,E","  177",",,E","  106",",,E"
"SWE00138202","2018-08-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  229",",,E","  146",",,E"
"SWE00138202","2018-08-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  252",",,E","  111",",,E"
"SWE00138202","2018-08-17","57.71","16.46","35.0","GLADHAMMAR A, SW","   41",",,E","  278",",,E","  173",",,E"
"SWE00138202","2018-08-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    4",",,E","  226",",,E","  106",",,E"
"SWE00138202","2018-08-19","57.71","16.46","35.0","GLADHAMMAR A, SW","  151",",,E","  228",",,E","  170",",,E"
"SWE00138202","2018-08-20","57.71","16.46","35.0","GLADHAMMAR A, SW","   21",",,E","  214",",,E","  158",",,E"
"SWE00138202","2018-08-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  218",",,E","  100",",,E"
"SWE00138202","2018-08-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  242",",,E","   64",",,E"
"SWE00138202","2018-08-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  284",",,E","  131",",,E"
"SWE00138202","2018-08-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    8",",,E","  233",",,E","  114",",,E"
"SWE00138202","2018-08-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    8",",,E","  199",",,E","  103",",,E"
"SWE00138202","2018-08-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  196",",,E","   76",",,E"
"SWE00138202","2018-08-27","57.71","16.46","35.0","GLADHAMMAR A, SW","   38",",,E","  188",",,E","   58",",,E"
"SWE00138202","2018-08-28","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  199",",,E","  106",",,E"
"SWE00138202","2018-08-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  199",",,E","  126",",,E"
"SWE00138202","2018-08-30","57.71","16.46","35.0","GLADHAMMAR A, SW","   81",",,E","  203",",,E","  121",",,E"
"SWE00138202","2018-08-31","57.71","16.46","35.0","GLADHAMMAR A, SW","  161",",,E","  165",",,E","  143",",,E"
"SWE00138202","2018-09-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    3",",,E","  167",",,E","  143",",,E"
"SWE00138202","2018-09-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  220",",,E","   92",",,E"
"SWE00138202","2018-09-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  209",",,E","   68",",,E"
"SWE00138202","2018-09-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  216",",,E","   92",",,E"
"SWE00138202","2018-09-05","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  218",",,E","   77",",,E"
"SWE00138202","2018-09-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  199",",,E","  128",",,E"
"SWE00138202","2018-09-07","57.71","16.46","35.0","GLADHAMMAR A, SW","   68",",,E","  206",",,E","  150",",,E"
"SWE00138202","2018-09-08","57.71","16.46","35.0","GLADHAMMAR A, SW","    2",",,E","  202",",,E","  118",",,E"
"SWE00138202","2018-09-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  211",",,E","   98",",,E"
"SWE00138202","2018-09-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    3",",,E","  207",",,E","   90",",,E"
"SWE00138202","2018-09-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    2",",,E","  175",",,E","  101",",,E"
"SWE00138202","2018-09-12","57.71","16.46","35.0","GLADHAMMAR A, SW","   14",",,E","  177",",,E","  124",",,E"
"SWE00138202","2018-09-13","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  188",",,E","   71",",,E"
"SWE00138202","2018-09-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  188",",,E","   88",",,E"
"SWE00138202","2018-09-15","57.71","16.46","35.0","GLADHAMMAR A, SW","   26",",,E","  168",",,E","   95",",,E"
"SWE00138202","2018-09-16","57.71","16.46","35.0","GLADHAMMAR A, SW","   10",",,E","  177",",,E","   78",",,E"
"SWE00138202","2018-09-17","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  187",",,E","  110",",,E"
"SWE00138202","2018-09-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  259",",,E","  102",",,E"
"SWE00138202","2018-09-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  232",",,E","  113",",,E"
"SWE00138202","2018-09-20","57.71","16.46","35.0","GLADHAMMAR A, SW","   12",",,E","  212",",,E","  145",",,E"
"SWE00138202","2018-09-21","57.71","16.46","35.0","GLADHAMMAR A, SW","   83",",,E","  252",",,E","  122",",,E"
"SWE00138202","2018-09-22","57.71","16.46","35.0","GLADHAMMAR A, SW","    1",",,E","  158",",,E","   95",",,E"
"SWE00138202","2018-09-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  165",",,E","   79",",,E"
"SWE00138202","2018-09-24","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  132",",,E","   39",",,E"
"SWE00138202","2018-09-25","57.71","16.46","35.0","GLADHAMMAR A, SW","    5",",,E","  146",",,E","   23",",,E"
"SWE00138202","2018-09-26","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  173",",,E","   84",",,E"
"SWE00138202","2018-09-27","57.71","16.46","35.0","GLADHAMMAR A, SW","   24",",,E","  167",",,E","  101",",,E"
"SWE00138202","2018-09-28","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  163",",,E","   57",",,E"
"SWE00138202","2018-09-29","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  137",",,E","  -10",",,E"
"SWE00138202","2018-09-30","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  150",",,E","  101",",,E"
"SWE00138202","2018-10-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  130",",,E","   45",",,E"
"SWE00138202","2018-10-02","57.71","16.46","35.0","GLADHAMMAR A, SW","   41",",,E","  104",",,E","    8",",,E"
"SWE00138202","2018-10-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  114",",,E","   56",",,E"
"SWE00138202","2018-10-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  116",",,E","   18",",,E"
"SWE00138202","2018-10-05","57.71","16.46","35.0","GLADHAMMAR A, SW","   32",",,E","  174",",,E","   98",",,E"
"SWE00138202","2018-10-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    8",",,E","  128",",,E","   98",",,E"
"SWE00138202","2018-10-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    6",",,E","  117",",,E","   26",",,E"
"SWE00138202","2018-10-08","57.71","16.46","35.0","GLADHAMMAR A, SW","   20",",,E","  123",",,E","   17",",,E"
"SWE00138202","2018-10-09","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  162",",,E","   97",",,E"
"SWE00138202","2018-10-10","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  202",",,E","   95",",,E"
"SWE00138202","2018-10-11","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  109",",,E","   33",",,E"
"SWE00138202","2018-10-12","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  188",",,E","   42",",,E"
"SWE00138202","2018-10-13","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  234",",,E","   56",",,E"
"SWE00138202","2018-10-14","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  187",",,E","   58",",,E"
"SWE00138202","2018-10-15","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  202",",,E","   60",",,E"
"SWE00138202","2018-10-16","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  176",",,E","   38",",,E"
"SWE00138202","2018-10-17","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  212",",,E","   44",",,E"
"SWE00138202","2018-10-18","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  160",",,E","   56",",,E"
"SWE00138202","2018-10-19","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  136",",,E","    3",",,E"
"SWE00138202","2018-10-20","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  134",",,E","   -2",",,E"
"SWE00138202","2018-10-21","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  132",",,E","    0",",,E"
"SWE00138202","2018-10-22","57.71","16.46","35.0","GLADHAMMAR A, SW","   16",",,E","  142",",,E","   77",",,E"
"SWE00138202","2018-10-23","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  128",",,E","   60",",,E"
"SWE00138202","2018-10-24","57.71","16.46","35.0","GLADHAMMAR A, SW","   11",",,E","   88",",,E","   24",",,E"
"SWE00138202","2018-10-25","57.71","16.46","35.0","GLADHAMMAR A, SW","   13",",,E","  109",",,E","   24",",,E"
"SWE00138202","2018-10-26","57.71","16.46","35.0","GLADHAMMAR A, SW","  381",",,E","   45",",,E","  -21",",,E"
"SWE00138202","2018-10-27","57.71","16.46","35.0","GLADHAMMAR A, SW","   53",",,E","   40",",,E","    1",",,E"
"SWE00138202","2018-10-28","57.71","16.46","35.0","GLADHAMMAR A, SW","   37",",,E","   37",",,E","   -5",",,E"
"SWE00138202","2018-10-29","57.71","16.46","35.0","GLADHAMMAR A, SW","   58",",,E","   50",",,E","    1",",,E"
"SWE00138202","2018-10-30","57.71","16.46","35.0","GLADHAMMAR A, SW","   10",",,E","  108",",,E","   39",",,E"
"SWE00138202","2018-10-31","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  115",",,E","   75",",,E"
"SWE00138202","2018-11-01","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  101",",,E","   11",",,E"
"SWE00138202","2018-11-02","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  113",",,E","   82",",,E"
"SWE00138202","2018-11-03","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","  110",",,E","    6",",,E"
"SWE00138202","2018-11-04","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   50",",,E","  -27",",,E"
"SWE00138202","2018-11-05","57.71","16.46","35.0","GLADHAMMAR A, SW","   15",",,E","   87",",,E","   45",",,E"
"SWE00138202","2018-11-06","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   86",",,E","   74",",,E"
"SWE00138202","2018-11-07","57.71","16.46","35.0","GLADHAMMAR A, SW","    0",",,E","   86",",,E","   59",",,E"
"SWE00138202","2018-11-08","57.71","16.46","35.0","GLADHAMMAR A, SW","   60",",,E","   80",",,E","   68",",,E"
"SWE00138202","2018-11-09","57.71","16.46","35.0","GLADHAMMAR A, SW","   28",",,E","   77",",,E","   67",",,E"
