"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021908","2019-01-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -487","H,,S"
"RSM00021908","2019-01-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -541","H,,S"
"RSM00021908","2019-01-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,," -548",",,S"," -531","H,,S"
"RSM00021908","2019-01-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,," -529",",,S"," -495","H,,S"
"RSM00021908","2019-01-16","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S","  259",",,S",,,,," -271","H,,S"
"RSM00021908","2019-01-17","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  259",",,S",,,,," -346","H,,S"
"RSM00021908","2019-01-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -438","H,,S"
"RSM00021908","2019-01-19","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  259",",,S"," -309",",,S"," -421",",,S"," -329","H,,S"
"RSM00021908","2019-01-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -316",",,S",,," -330","H,,S"
"RSM00021908","2019-01-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -347",",,S"," -380",",,S"," -362","H,,S"
"RSM00021908","2019-01-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,,,," -419","H,,S"
"RSM00021908","2019-01-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -391",",,S"," -430",",,S"," -411","H,,S"
"RSM00021908","2019-01-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -436",",,S",,," -443","H,,S"
"RSM00021908","2019-01-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,," -453",",,S"," -401","H,,S"
"RSM00021908","2019-01-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S",,," -401",",,S"," -351","H,,S"
"RSM00021908","2019-01-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S"," -330",",,S",,," -381","H,,S"
"RSM00021908","2019-01-28","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  259",",,S"," -350",",,S",,," -379","H,,S"
"RSM00021908","2019-01-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S",,,,," -445","H,,S"
"RSM00021908","2019-01-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S",,," -468",",,S"," -421","H,,S"
"RSM00021908","2019-01-31","70.1297","113.97","61.0","DZALINDA 1, RS","   18","B,,S","  279",",,S"," -264",",,S"," -415",",,S"," -294","H,,S"
"RSM00021908","2019-02-01","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  279",",,S",,,,," -429","H,,S"
"RSM00021908","2019-02-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -306",",,S"," -450",",,S"," -314","H,,S"
"RSM00021908","2019-02-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -244",",,S"," -307",",,S"," -262","H,,S"
"RSM00021908","2019-02-04","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  279",",,S",,," -282",",,S"," -206","H,,S"
"RSM00021908","2019-02-05","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  279",",,S"," -134",",,S"," -204",",,S"," -155","H,,S"
"RSM00021908","2019-02-06","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  279",",,S"," -143",",,S",,," -167","H,,S"
"RSM00021908","2019-02-07","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  279",",,S"," -190",",,S"," -205",",,S"," -196","H,,S"
"RSM00021908","2019-02-08","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  279",",,S",,,,," -231","H,,S"
"RSM00021908","2019-02-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -251",",,S",,," -321","H,,S"
"RSM00021908","2019-02-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S",,," -404",",,S"," -351","H,,S"
"RSM00021908","2019-02-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -250",",,S"," -344",",,S"," -290","H,,S"
"RSM00021908","2019-02-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S",,,,," -394","H,,S"
"RSM00021908","2019-02-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S",,," -432",",,S"," -333","H,,S"
"RSM00021908","2019-02-14","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S","  279",",,S"," -119",",,S"," -322",",,S"," -167","H,,S"
"RSM00021908","2019-02-15","70.1297","113.97","61.0","DZALINDA 1, RS",,,,," -131",",,S"," -247",",,S"," -172","H,,S"
"RSM00021908","2019-02-16","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  279",",,S",,,,," -209","H,,S"
"RSM00021908","2019-02-17","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  279",",,S"," -133",",,S",,," -222","H,,S"
"RSM00021908","2019-02-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -281",",,S",,," -338","H,,S"
"RSM00021908","2019-02-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -332",",,S"," -411",",,S"," -371","H,,S"
"RSM00021908","2019-02-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -285",",,S",,," -352","H,,S"
"RSM00021908","2019-02-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -271",",,S"," -401",",,S"," -320","H,,S"
"RSM00021908","2019-02-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -241",",,S",,," -323","H,,S"
"RSM00021908","2019-02-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -274",",,S",,," -320","H,,S"
"RSM00021908","2019-02-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -181",",,S"," -409",",,S"," -243","H,,S"
"RSM00021908","2019-02-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -219",",,S",,," -238","H,,S"
"RSM00021908","2019-02-26","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  279",",,S"," -250",",,S",,," -312","H,,S"
"RSM00021908","2019-02-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -268",",,S",,," -317","H,,S"
"RSM00021908","2019-02-28","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  279",",,S"," -203",",,S"," -337",",,S"," -258","H,,S"
"RSM00021908","2019-03-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -206",",,S"," -346",",,S"," -282","H,,S"
"RSM00021908","2019-03-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -191",",,S"," -315",",,S"," -247","H,,S"
"RSM00021908","2019-03-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -158",",,S",,," -249","H,,S"
"RSM00021908","2019-03-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S"," -151",",,S"," -312",",,S"," -254","H,,S"
"RSM00021908","2019-03-05","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  300",",,S","  -97",",,S"," -306",",,S"," -184","H,,S"
"RSM00021908","2019-03-06","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  300",",,S","  -71",",,S"," -257",",,S"," -145","H,,S"
"RSM00021908","2019-03-07","70.1297","113.97","61.0","DZALINDA 1, RS","    3",",,S","  320",",,S"," -173",",,S",,," -230","H,,S"
"RSM00021908","2019-03-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0",",,S","  320",",,S",,," -340",",,S"," -212","H,,S"
"RSM00021908","2019-03-09","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  300",",,S"," -143",",,S",,," -210","H,,S"
"RSM00021908","2019-03-10","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  310",",,S"," -217",",,S",,," -258","H,,S"
"RSM00021908","2019-03-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -197",",,S"," -374",",,S"," -262","H,,S"
"RSM00021908","2019-03-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -132",",,S"," -292",",,S"," -213","H,,S"
"RSM00021908","2019-03-13","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  310",",,S",,,,," -237","H,,S"
"RSM00021908","2019-03-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -171",",,S"," -370",",,S"," -281","H,,S"
"RSM00021908","2019-03-15","70.1297","113.97","61.0","DZALINDA 1, RS",,,,," -133",",,S",,," -175","H,,S"
"RSM00021908","2019-03-16","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  310",",,S"," -172",",,S",,," -218","H,,S"
"RSM00021908","2019-03-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S",,,,," -284","H,,S"
"RSM00021908","2019-03-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -228",",,S",,," -311","H,,S"
"RSM00021908","2019-03-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -156",",,S"," -400",",,S"," -263","H,,S"
"RSM00021908","2019-03-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -104",",,S"," -322",",,S"," -213","H,,S"
"RSM00021908","2019-03-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S","  -78",",,S"," -287",",,S"," -140","H,,S"
"RSM00021908","2019-03-22","70.1297","113.97","61.0","DZALINDA 1, RS","   36","B,,S","  310",",,S","  -70",",,S",,," -149","H,,S"
"RSM00021908","2019-03-23","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  310",",,S"," -193",",,S",,," -241","H,,S"
"RSM00021908","2019-03-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -171",",,S"," -367",",,S"," -273","H,,S"
"RSM00021908","2019-03-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S"," -115",",,S"," -354",",,S"," -234","H,,S"
"RSM00021908","2019-03-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S","  -56",",,S"," -288",",,S"," -124","H,,S"
"RSM00021908","2019-03-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S","   -6",",,S",,,"  -53","H,,S"
"RSM00021908","2019-03-28","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  310",",,S","   17",",,S",,,"  -55","H,,S"
"RSM00021908","2019-03-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  290",",,S","  -18",",,S"," -163",",,S","  -88","H,,S"
"RSM00021908","2019-03-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  290",",,S","    2",",,S"," -129",",,S","  -57","H,,S"
"RSM00021908","2019-03-31","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  290",",,S","   22",",,S"," -121",",,S","  -19","H,,S"
"RSM00021908","2019-04-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  290",",,S","   37",",,S",,,"  -17","H,,S"
"RSM00021908","2019-04-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  290",",,S","   49",",,S","  -62",",,S","    6","H,,S"
"RSM00021908","2019-04-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","   41",",,S",,,"   -9","H,,S"
"RSM00021908","2019-04-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   -8",",,S",,,"  -63","H,,S"
"RSM00021908","2019-04-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -28",",,S",,," -103","H,,S"
"RSM00021908","2019-04-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   -7",",,S"," -232",",,S","  -69","H,,S"
"RSM00021908","2019-04-07","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  259",",,S",,,,,"  -86","H,,S"
"RSM00021908","2019-04-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -28",",,S"," -153",",,S","  -81","H,,S"
"RSM00021908","2019-04-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -91",",,S",,," -144","H,,S"
"RSM00021908","2019-04-10","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  259",",,S","  -67",",,S"," -249",",,S"," -111","H,,S"
"RSM00021908","2019-04-11","70.1297","113.97","61.0","DZALINDA 1, RS",,,"  259",",,S"," -142",",,S",,," -169","H,,S"
"RSM00021908","2019-04-12","70.1297","113.97","61.0","DZALINDA 1, RS","   51","B,,S","  259",",,S"," -161",",,S",,," -178","H,,S"
"RSM00021908","2019-04-13","70.1297","113.97","61.0","DZALINDA 1, RS","   30","B,,S","  259",",,S"," -101",",,S",,," -164","H,,S"
"RSM00021908","2019-04-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -97",",,S"," -267",",,S"," -177","H,,S"
"RSM00021908","2019-04-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S"," -100",",,S",,," -177","H,,S"
"RSM00021908","2019-04-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S"," -118",",,S"," -295",",,S"," -188","H,,S"
"RSM00021908","2019-04-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S"," -103",",,S",,," -198","H,,S"
"RSM00021908","2019-04-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  279",",,S","  -93",",,S"," -323",",,S"," -178","H,,S"
"RSM00021908","2019-04-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -32",",,S",,,"  -86","H,,S"
"RSM00021908","2019-04-20","70.1297","113.97","61.0","DZALINDA 1, RS","   10","B,,S","  269",",,S","    0",",,S"," -116",",,S","  -49","H,,S"
"RSM00021908","2019-04-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -38",",,S",,,"  -93","H,,S"
"RSM00021908","2019-04-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -20",",,S"," -166",",,S","  -81","H,,S"
"RSM00021908","2019-04-23","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  269",",,S","   -1",",,S"," -103",",,S","  -20","H,,S"
"RSM00021908","2019-04-24","70.1297","113.97","61.0","DZALINDA 1, RS","   15","B,,S","  269",",,S","   57",",,S",,,"  -75","H,,S"
"RSM00021908","2019-04-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -85",",,S"," -218",",,S"," -118","H,,S"
"RSM00021908","2019-04-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -82",",,S",,," -124","H,,S"
"RSM00021908","2019-04-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -19",",,S"," -196",",,S","  -82","H,,S"
"RSM00021908","2019-04-28","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -81",",,S",,," -119","H,,S"
"RSM00021908","2019-04-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -73",",,S",,," -121","H,,S"
"RSM00021908","2019-04-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -19",",,S",,,"  -60","H,,S"
"RSM00021908","2019-05-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","    5",",,S",,,"  -47","H,,S"
"RSM00021908","2019-05-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S","   -9",",,S",,,"  -72","H,,S"
"RSM00021908","2019-05-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S","  -20",",,S",,,"  -82","H,,S"
"RSM00021908","2019-05-04","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S","  239",",,S","   55",",,S"," -184",",,S","  -25","H,,S"
"RSM00021908","2019-05-05","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  249",",,S","  -69",",,S",,," -101","H,,S"
"RSM00021908","2019-05-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S","   12",",,S"," -154",",,S","  -33","H,,S"
"RSM00021908","2019-05-07","70.1297","113.97","61.0","DZALINDA 1, RS","   41","B,,S","  259",",,S","  -53",",,S",,,"  -75","H,,S"
"RSM00021908","2019-05-08","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S","  310",",,S","   12",",,S"," -103",",,S","  -42","H,,S"
"RSM00021908","2019-05-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  300",",,S","   27",",,S",,,"  -35","H,,S"
"RSM00021908","2019-05-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  300",",,S","  -25",",,S"," -113",",,S","  -48","H,,S"
"RSM00021908","2019-05-11","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","   -6",",,S","  -95",",,S","  -35","H,,S"
"RSM00021908","2019-05-12","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -24",",,S","  -70",",,S","  -48","H,,S"
"RSM00021908","2019-05-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  269",",,S","  -10",",,S",,,"  -41","H,,S"
"RSM00021908","2019-05-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   -7",",,S",,,"  -58","H,,S"
"RSM00021908","2019-05-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","  -40",",,S"," -106",",,S","  -69","H,,S"
"RSM00021908","2019-05-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   -4",",,S",,,"  -72","H,,S"
"RSM00021908","2019-05-17","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S","  259",",,S","  -43",",,S",,,"  -77","H,,S"
"RSM00021908","2019-05-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   20",",,S"," -120",",,S","  -64","H,,S"
"RSM00021908","2019-05-19","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  259",",,S","   -2",",,S"," -116",",,S","  -53","H,,S"
"RSM00021908","2019-05-20","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S","   16",",,S"," -102",",,S","  -31","H,,S"
"RSM00021908","2019-05-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  249",",,S","   92",",,S","  -73",",,S","   53","H,,S"
"RSM00021908","2019-05-22","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","  231",",,S","  127",",,S","   31",",,S","   96","H,,S"
"RSM00021908","2019-05-23","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"  134",",,S",,,"   93","H,,S"
"RSM00021908","2019-05-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   61",",,S","  118",",,S",,,"   71","H,,S"
"RSM00021908","2019-05-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S","   20",",,S","   68",",,S","    3",",,S","   38","H,,S"
"RSM00021908","2019-05-26","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  133",",,S","    5",",,S","   77","H,,S"
"RSM00021908","2019-05-27","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,"  124",",,S","   46",",,S","   77","H,,S"
"RSM00021908","2019-05-28","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"  162",",,S",,,"  106","H,,S"
"RSM00021908","2019-05-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  134",",,S",,,"   80","H,,S"
"RSM00021908","2019-05-30","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  140",",,S","   30",",,S","  102","H,,S"
"RSM00021908","2019-05-31","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  213",",,S","   83",",,S","  176","H,,S"
"RSM00021908","2019-06-01","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,"  231",",,S",,,"  182","H,,S"
"RSM00021908","2019-06-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  207",",,S",,,"  148","H,,S"
"RSM00021908","2019-06-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  185",",,S",,,"  116","H,,S"
"RSM00021908","2019-06-04","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  208",",,S","   60",",,S","  162","H,,S"
"RSM00021908","2019-06-05","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  208",",,S",,,"  154","H,,S"
"RSM00021908","2019-06-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  209",",,S","   86",",,S","  152","H,,S"
"RSM00021908","2019-06-07","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,,,"  180","H,,S"
"RSM00021908","2019-06-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  252",",,S","   92",",,S","  189","H,,S"
"RSM00021908","2019-06-09","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  268",",,S","  116",",,S","  198","H,,S"
"RSM00021908","2019-06-10","70.1297","113.97","61.0","DZALINDA 1, RS","   71","B,,S",,,"  221",",,S",,,"  160","H,,S"
"RSM00021908","2019-06-11","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,"  130",",,S",,,"   84","H,,S"
"RSM00021908","2019-06-12","70.1297","113.97","61.0","DZALINDA 1, RS","   89","B,,S",,,,,,,"   21","H,,S"
"RSM00021908","2019-06-13","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  138",",,S","    9",",,S","  104","H,,S"
"RSM00021908","2019-06-14","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  226",",,S","   78",",,S","  172","H,,S"
"RSM00021908","2019-06-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,,,"  160","H,,S"
"RSM00021908","2019-06-16","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,"   96",",,S","  146","H,,S"
"RSM00021908","2019-06-17","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  237",",,S","   97",",,S","  197","H,,S"
"RSM00021908","2019-06-18","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  291",",,S","  137",",,S","  228","H,,S"
"RSM00021908","2019-06-19","70.1297","113.97","61.0","DZALINDA 1, RS","    3","B,,S",,,"  234",",,S",,,"  190","H,,S"
"RSM00021908","2019-06-20","70.1297","113.97","61.0","DZALINDA 1, RS",,,,,,,"  150",",,S","  216","H,,S"
"RSM00021908","2019-06-21","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  268",",,S",,,"  175","H,,S"
"RSM00021908","2019-06-22","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,"  133",",,S","   80",",,S","  108","H,,S"
"RSM00021908","2019-06-23","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  232",",,S","   82",",,S","  178","H,,S"
"RSM00021908","2019-06-24","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  252",",,S","  101",",,S","  197","H,,S"
"RSM00021908","2019-06-25","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  291",",,S","  122",",,S","  233","H,,S"
"RSM00021908","2019-06-26","70.1297","113.97","61.0","DZALINDA 1, RS","    5","B,,S",,,"  306",",,S",,,"  222","H,,S"
"RSM00021908","2019-06-27","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  114",",,S",,,"   89","H,,S"
"RSM00021908","2019-06-28","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  222",",,S","   72",",,S","  168","H,,S"
"RSM00021908","2019-06-29","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  262",",,S",,,"  189","H,,S"
"RSM00021908","2019-06-30","70.1297","113.97","61.0","DZALINDA 1, RS","   79","B,,S",,,"  246",",,S","  111",",,S","  169","H,,S"
"RSM00021908","2019-07-01","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  160",",,S",,,"  103","H,,S"
"RSM00021908","2019-07-02","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  102",",,S",,,"   81","H,,S"
"RSM00021908","2019-07-03","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  124",",,S","   59",",,S","   93","H,,S"
"RSM00021908","2019-07-04","70.1297","113.97","61.0","DZALINDA 1, RS","   99","B,,S",,,"  132",",,S","   76",",,S","  107","H,,S"
"RSM00021908","2019-07-05","70.1297","113.97","61.0","DZALINDA 1, RS","   13","B,,S",,,"  138",",,S",,,"   99","H,,S"
"RSM00021908","2019-07-06","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  121",",,S",,,"   92","H,,S"
"RSM00021908","2019-07-07","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  182",",,S","   64",",,S","  141","H,,S"
"RSM00021908","2019-07-08","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  170",",,S",,,"  142","H,,S"
"RSM00021908","2019-07-09","70.1297","113.97","61.0","DZALINDA 1, RS","   20","B,,S",,,"  229",",,S","  119",",,S","  189","H,,S"
"RSM00021908","2019-07-10","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,,,"  122",",,S","  189","H,,S"
"RSM00021908","2019-07-11","70.1297","113.97","61.0","DZALINDA 1, RS","    8","B,,S",,,"  185",",,S","  130",",,S","  159","H,,S"
"RSM00021908","2019-07-12","70.1297","113.97","61.0","DZALINDA 1, RS","  117","B,,S",,,"  170",",,S",,,"  126","H,,S"
"RSM00021908","2019-07-13","70.1297","113.97","61.0","DZALINDA 1, RS","   51","B,,S",,,"  203",",,S","  112",",,S","  158","H,,S"
"RSM00021908","2019-07-14","70.1297","113.97","61.0","DZALINDA 1, RS","   30","B,,S",,,"  192",",,S",,,"  144","H,,S"
"RSM00021908","2019-07-15","70.1297","113.97","61.0","DZALINDA 1, RS","    0","B,,S",,,"  214",",,S","   76",",,S","  168","H,,S"
