"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E35S","2018-11-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  711",",,T","  -18",",,T","  -44",",,T","  -36",",,T","  -44",",,T"," 1600",",,T"
"USS0011E35S","2018-11-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  610",",,T","  -21",",,T"," -103",",,T","  -54",",,T","  -91",",,T"," 1600",",,T"
"USS0011E35S","2018-11-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T","  787",",,T","  -24",",,T"," -102",",,T","  -55",",,T","  -63",",,T"," 1778",",,T"
"USS0011E35S","2018-12-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  762",",,T","  -63",",,T","  -93",",,T","  -76",",,T","  -93",",,T"," 1778",",,T"
"USS0011E35S","2018-12-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  711",",,T","  -45",",,T"," -165",",,T"," -108",",,T"," -113",",,T"," 1778",",,T"
"USS0011E35S","2018-12-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","  787",",,T","  -71",",,T"," -122",",,T"," -101",",,T"," -104",",,T"," 1854",",,T"
"USS0011E35S","2018-12-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  813",",,T"," -102",",,T"," -157",",,T"," -119",",,T"," -152",",,T"," 1880",",,T"
"USS0011E35S","2018-12-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  813",",,T","  -60",",,T"," -219",",,T"," -142",",,T"," -219",",,T"," 1880",",,T"
"USS0011E35S","2018-12-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  813",",,T","  -55",",,T"," -220",",,T"," -125",",,T","  -88",",,T"," 1880",",,T"
"USS0011E35S","2018-12-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  838",",,T","  -19",",,T","  -88",",,T","  -52",",,T","  -55",",,T"," 1905",",,T"
"USS0011E35S","2018-12-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  787",",,T","  -41",",,T","  -79",",,T","  -60",",,T","  -79",",,T"," 1905",",,T"
"USS0011E35S","2018-12-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  762",",,T","  -61",",,T"," -103",",,T","  -81",",,T","  -82",",,T"," 1905",",,T"
"USS0011E35S","2018-12-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","  787",",,T","  -20",",,T"," -102",",,T","  -63",",,T","  -75",",,T"," 1981",",,T"
"USS0011E35S","2018-12-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  838",",,T","  -73",",,T","  -87",",,T","  -82",",,T","  -83",",,T"," 2032",",,T"
"USS0011E35S","2018-12-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  787",",,T","  -41",",,T"," -136",",,T","  -90",",,T"," -129",",,T"," 2083",",,T"
"USS0011E35S","2018-12-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T","  864",",,T","  -76",",,T"," -133",",,T"," -100",",,T","  -98",",,T"," 2134",",,T"
"USS0011E35S","2018-12-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  914",",,T","  -16",",,T"," -119",",,T","  -63",",,T","  -37",",,T"," 2134",",,T"
"USS0011E35S","2018-12-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  889",",,T","  -33",",,T","  -68",",,T","  -50",",,T","  -36",",,T"," 2159",",,T"
"USS0011E35S","2018-12-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  864",",,T","   33",",,T","  -52",",,T","  -24",",,T","  -35",",,T"," 2159",",,T"
"USS0011E35S","2018-12-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  864",",,T","    9",",,T","  -48",",,T","  -25",",,T","  -21",",,T"," 2184",",,T"
"USS0011E35S","2018-12-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T","  965",",,T","  -21",",,T","  -33",",,T","  -26",",,T","  -33",",,T"," 2388",",,T"
"USS0011E35S","2018-12-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  914",",,T","  -33",",,T","  -62",",,T","  -48",",,T","  -51",",,T"," 2388",",,T"
"USS0011E35S","2018-12-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  914",",,T","  -20",",,T","  -60",",,T","  -42",",,T","  -34",",,T"," 2388",",,T"
"USS0011E35S","2018-12-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T","  940",",,T","  -31",",,T","  -84",",,T","  -57",",,T","  -84",",,T"," 2515",",,T"
"USS0011E35S","2018-12-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  940",",,T","  -84",",,T"," -124",",,T"," -108",",,T"," -110",",,T"," 2515",",,T"
"USS0011E35S","2018-12-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T","  940",",,T","  -65",",,T"," -115",",,T","  -88",",,T","  -65",",,T"," 2540",",,T"
"USS0011E35S","2018-12-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  965",",,T","  -51",",,T","  -65",",,T","  -59",",,T","  -63",",,T"," 2591",",,T"
"USS0011E35S","2018-12-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T","  991",",,T","  -39",",,T","  -92",",,T","  -69",",,T","  -86",",,T"," 2642",",,T"
"USS0011E35S","2018-12-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  965",",,T","  -57",",,T"," -168",",,T"," -110",",,T"," -118",",,T"," 2642",",,T"
"USS0011E35S","2018-12-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  965",",,T","  -72",",,T"," -160",",,T"," -113",",,T"," -160",",,T"," 2642",",,T"
"USS0011E35S","2018-12-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T","  965",",,T","  -87",",,T"," -165",",,T"," -128",",,T"," -149",",,T"," 2642",",,T"
"USS0011E35S","2018-12-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 1016",",,T","  -98",",,T"," -150",",,T"," -125",",,T","  -99",",,T"," 2692",",,T"
"USS0011E35S","2018-12-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","  178",",,T"," 1245",",,T","  -64",",,T"," -145",",,T","  -94",",,T"," -145",",,T"," 2896",",,T"
"USS0011E35S","2018-12-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1143",",,T"," -136",",,T"," -238",",,T"," -180",",,T"," -236",",,T"," 2896",",,T"
"USS0011E35S","2019-01-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1092",",,T"," -123",",,T"," -271",",,T"," -183",",,T"," -156",",,T"," 2896",",,T"
"USS0011E35S","2019-01-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1067",",,T","  -95",",,T"," -169",",,T"," -131",",,T"," -129",",,T"," 2896",",,T"
"USS0011E35S","2019-01-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 1118",",,T","  -61",",,T"," -137",",,T"," -102",",,T","  -62",",,T"," 2921",",,T"
"USS0011E35S","2019-01-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1092",",,T","  -17",",,T","  -72",",,T","  -45",",,T","  -56",",,T"," 2921",",,T"
"USS0011E35S","2019-01-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 1143",",,T","   28",",,T","  -57",",,T","  -29",",,T","  -46",",,T"," 2972",",,T"
"USS0011E35S","2019-01-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T"," 1346",",,T","  -40",",,T","  -72",",,T","  -53",",,T","  -71",",,T"," 3175",",,T"
"USS0011E35S","2019-01-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 1295",",,T","  -52",",,T"," -105",",,T","  -80",",,T"," -105",",,T"," 3378",",,T"
"USS0011E35S","2019-01-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1270",",,T","  -25",",,T"," -110",",,T","  -79",",,T","  -64",",,T"," 3378",",,T"
"USS0011E35S","2019-01-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 1270",",,T","   16",",,T","  -66",",,T","  -23",",,T","  -41",",,T"," 3404",",,T"
"USS0011E35S","2019-01-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1245",",,T","    7",",,T","  -44",",,T","  -21",",,T","  -39",",,T"," 3404",",,T"
"USS0011E35S","2019-01-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1143",",,T","   11",",,T"," -119",",,T","  -52",",,T"," -119",",,T"," 3404",",,T"
"USS0011E35S","2019-01-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1143",",,T","   68",",,T"," -133",",,T","  -62",",,T","  -78",",,T"," 3404",",,T"
"USS0011E35S","2019-01-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1118",",,T","   49",",,T","  -86",",,T","  -39",",,T","  -77",",,T"," 3404",",,T"
"USS0011E35S","2019-01-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1092",",,T","    7",",,T"," -123",",,T","  -62",",,T"," -106",",,T"," 3404",",,T"
"USS0011E35S","2019-01-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 1194",",,T","    2",",,T"," -140",",,T","  -60",",,T","  -37",",,T"," 3429",",,T"
"USS0011E35S","2019-01-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 1245",",,T","  -24",",,T","  -43",",,T","  -35",",,T","  -31",",,T"," 3531",",,T"
"USS0011E35S","2019-01-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","  178",",,T"," 1346",",,T","   -7",",,T","  -35",",,T","  -24",",,T","  -34",",,T"," 3759",",,T"
"USS0011E35S","2019-01-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1295",",,T","  -29",",,T","  -67",",,T","  -47",",,T","  -67",",,T"," 3759",",,T"
"USS0011E35S","2019-01-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 1448",",,T","  -36",",,T","  -69",",,T","  -52",",,T","  -37",",,T"," 3937",",,T"
"USS0011E35S","2019-01-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 1600",",,T","   -7",",,T","  -37",",,T","  -21",",,T","  -22",",,T"," 4166",",,T"
"USS0011E35S","2019-01-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 1575",",,T","  -21",",,T"," -128",",,T","  -63",",,T"," -125",",,T"," 4267",",,T"
"USS0011E35S","2019-01-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 1600",",,T","  -71",",,T"," -181",",,T"," -120",",,T"," -105",",,T"," 4293",",,T"
"USS0011E35S","2019-01-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T"," 1905",",,T","  -74",",,T"," -111",",,T","  -92",",,T","  -95",",,T"," 4521",",,T"
"USS0011E35S","2019-01-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1803",",,T","  -73",",,T"," -112",",,T","  -93",",,T"," -103",",,T"," 4521",",,T"
"USS0011E35S","2019-01-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 1803",",,T","  -61",",,T"," -103",",,T","  -82",",,T","  -84",",,T"," 4572",",,T"
"USS0011E35S","2019-01-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1778",",,T","  -38",",,T","  -95",",,T","  -71",",,T","  -60",",,T"," 4572",",,T"
"USS0011E35S","2019-01-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1702",",,T","  -47",",,T","  -79",",,T","  -60",",,T","  -78",",,T"," 4572",",,T"
"USS0011E35S","2019-01-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1626",",,T","  -29",",,T"," -156",",,T"," -108",",,T"," -156",",,T"," 4572",",,T"
"USS0011E35S","2019-01-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1626",",,T","  -13",",,T"," -175",",,T"," -108",",,T"," -112",",,T"," 4572",",,T"
"USS0011E35S","2019-01-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1626",",,T","  -63",",,T"," -119",",,T","  -92",",,T","  -80",",,T"," 4572",",,T"
"USS0011E35S","2019-01-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 1626",",,T","  -26",",,T","  -80",",,T","  -53",",,T","  -51",",,T"," 4623",",,T"
"USS0011E35S","2019-02-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1626",",,T","   28",",,T","  -67",",,T","  -32",",,T","  -31",",,T"," 4623",",,T"
"USS0011E35S","2019-02-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T"," 1727",",,T","    0",",,T","  -33",",,T","  -16",",,T","    0",",,T"," 4826",",,T"
"USS0011E35S","2019-02-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","  381",",,T"," 1956",",,T","    2",",,T","  -41",",,T","  -26",",,T","  -34",",,T"," 5283",",,T"
"USS0011E35S","2019-02-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 2032",",,T","  -26",",,T","  -60",",,T","  -37",",,T","  -39",",,T"," 5461",",,T"
"USS0011E35S","2019-02-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","  127",",,T"," 2134",",,T","   -4",",,T"," -109",",,T","  -65",",,T"," -109",",,T"," 5613",",,T"
"USS0011E35S","2019-02-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2032",",,T","  -76",",,T"," -167",",,T"," -127",",,T"," -167",",,T"," 5613",",,T"
"USS0011E35S","2019-02-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 1981",",,T"," -111",",,T"," -269",",,T"," -184",",,T"," -173",",,T"," 5613",",,T"
"USS0011E35S","2019-02-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 1981",",,T","  -80",",,T"," -177",",,T"," -134",",,T"," -126",",,T"," 5664",",,T"
"USS0011E35S","2019-02-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 2057",",,T","  -26",",,T"," -126",",,T","  -85",",,T","  -91",",,T"," 5715",",,T"
"USS0011E35S","2019-02-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 2235",",,T","  -39",",,T"," -136",",,T","  -83",",,T"," -136",",,T"," 5893",",,T"
"USS0011E35S","2019-02-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 2388",",,T"," -107",",,T"," -163",",,T"," -133",",,T"," -108",",,T"," 6071",",,T"
"USS0011E35S","2019-02-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","  127",",,T"," 2388",",,T","  -55",",,T"," -109",",,T","  -88",",,T","  -85",",,T"," 6147",",,T"
"USS0011E35S","2019-02-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","  508",",,T"," 2667",",,T","  -38",",,T","  -85",",,T","  -58",",,T","  -40",",,T"," 6680",",,T"
"USS0011E35S","2019-02-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","  229",",,T"," 2642",",,T","    8",",,T","  -43",",,T","  -16",",,T","  -12",",,T"," 6909",",,T"
"USS0011E35S","2019-02-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 2591",",,T","  -12",",,T","  -84",",,T","  -49",",,T","  -84",",,T"," 7087",",,T"
"USS0011E35S","2019-02-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2540",",,T","  -63",",,T"," -117",",,T","  -93",",,T"," -102",",,T"," 7112",",,T"
"USS0011E35S","2019-02-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2438",",,T","    3",",,T"," -174",",,T","  -96",",,T"," -172",",,T"," 7112",",,T"
"USS0011E35S","2019-02-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2464",",,T","  -53",",,T"," -234",",,T"," -139",",,T"," -191",",,T"," 7137",",,T"
"USS0011E35S","2019-02-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T"," 2438",",,T","  -93",",,T"," -208",",,T"," -163",",,T"," -167",",,T"," 7188",",,T"
"USS0011E35S","2019-02-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2413",",,T","  -71",",,T"," -187",",,T"," -136",",,T"," -174",",,T"," 7214",",,T"
"USS0011E35S","2019-02-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2286",",,T","  -48",",,T"," -205",",,T"," -148",",,T"," -192",",,T"," 7214",",,T"
"USS0011E35S","2019-02-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2311",",,T","  -55",",,T"," -235",",,T"," -149",",,T"," -148",",,T"," 7239",",,T"
"USS0011E35S","2019-02-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","  127",",,T"," 2591",",,T","  -85",",,T"," -147",",,T"," -120",",,T"," -118",",,T"," 7366",",,T"
"USS0011E35S","2019-02-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","  483",",,T"," 2870",",,T","  -43",",,T"," -118",",,T","  -79",",,T","  -43",",,T"," 7823",",,T"
"USS0011E35S","2019-02-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","  635",",,T"," 3175",",,T","  -23",",,T","  -43",",,T","  -32",",,T","  -24",",,T"," 8509",",,T"
"USS0011E35S","2019-02-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","  406",",,T"," 3150",",,T","  -15",",,T","  -25",",,T","  -21",",,T","  -19",",,T"," 9017",",,T"
"USS0011E35S","2019-02-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","  305",",,T"," 3226",",,T","   -2",",,T","  -19",",,T","  -14",",,T","  -19",",,T"," 9322",",,T"
"USS0011E35S","2019-02-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","  254",",,T"," 3277",",,T","   -2",",,T","  -91",",,T","  -25",",,T","  -91",",,T"," 9601",",,T"
"USS0011E35S","2019-03-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3124",",,T","  -18",",,T"," -184",",,T"," -100",",,T"," -148",",,T"," 9601",",,T"
"USS0011E35S","2019-03-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3048",",,T","   -5",",,T"," -168",",,T"," -104",",,T"," -144",",,T"," 9601",",,T"
"USS0011E35S","2019-03-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2972",",,T","  -31",",,T"," -232",",,T"," -140",",,T"," -231",",,T"," 9601",",,T"
"USS0011E35S","2019-03-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2946",",,T","  -43",",,T"," -244",",,T"," -149",",,T"," -194",",,T"," 9601",",,T"
"USS0011E35S","2019-03-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2997",",,T","    6",",,T"," -205",",,T","  -78",",,T","  -25",",,T"," 9652",",,T"
"USS0011E35S","2019-03-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 3124",",,T","   29",",,T","  -25",",,T","   -5",",,T","  -16",",,T"," 9830",",,T"
"USS0011E35S","2019-03-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","  152",",,T"," 3175",",,T","   -7",",,T","  -37",",,T","  -21",",,T","  -37",",,T","10058",",,T"
"USS0011E35S","2019-03-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 3175",",,T","   46",",,T","  -93",",,T","  -33",",,T","  -93",",,T","10160",",,T"
"USS0011E35S","2019-03-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T"," 3353",",,T","  -40",",,T"," -134",",,T","  -93",",,T"," -132",",,T","10262",",,T"
"USS0011E35S","2019-03-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3226",",,T","   21",",,T"," -176",",,T","  -90",",,T"," -176",",,T","10262",",,T"
"USS0011E35S","2019-03-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3226",",,T","   37",",,T"," -195",",,T","  -84",",,T","  -81",",,T","10287",",,T"
"USS0011E35S","2019-03-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3124",",,T","   37",",,T"," -108",",,T","  -47",",,T"," -107",",,T","10287",",,T"
"USS0011E35S","2019-03-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3124",",,T","  -10",",,T"," -122",",,T","  -73",",,T"," -103",",,T","10287",",,T"
"USS0011E35S","2019-03-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3073",",,T","   20",",,T"," -148",",,T","  -72",",,T","  -99",",,T","10287",",,T"
"USS0011E35S","2019-03-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3048",",,T","    7",",,T"," -100",",,T","  -59",",,T","  -93",",,T","10287",",,T"
"USS0011E35S","2019-03-16","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 3023",",,T","   54",",,T"," -115",",,T","  -40",",,T","  -81",",,T","10312",",,T"
"USS0011E35S","2019-03-17","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2997",",,T","   75",",,T"," -101",",,T","  -21",",,T","  -81",",,T","10312",",,T"
"USS0011E35S","2019-03-18","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2946",",,T","   58",",,T","  -96",",,T","  -26",",,T","  -90",",,T","10312",",,T"
"USS0011E35S","2019-03-19","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2946",",,T","   77",",,T"," -123",",,T","  -24",",,T","  -61",",,T","10312",",,T"
"USS0011E35S","2019-03-20","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2972",",,T","  112",",,T","  -72",",,T","   18",",,T","    6",",,T","10312",",,T"
"USS0011E35S","2019-03-21","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2921",",,T","  122",",,T","  -44",",,T","   40",",,T","  -13",",,T","10312",",,T"
"USS0011E35S","2019-03-22","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2921",",,T","   72",",,T","  -35",",,T","    0",",,T","  -12",",,T","10312",",,T"
"USS0011E35S","2019-03-23","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2896",",,T","   74",",,T","  -48",",,T","    0",",,T","  -43",",,T","10389",",,T"
"USS0011E35S","2019-03-24","44.51","-111.13","2490.2","BLACK BEAR, MT US","  102",",,T"," 2946",",,T","   62",",,T","  -57",",,T","   -5",",,T","  -27",",,T","10439",",,T"
"USS0011E35S","2019-03-25","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2921",",,T","   31",",,T","  -52",",,T","  -18",",,T","  -39",",,T","10465",",,T"
"USS0011E35S","2019-03-26","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2921",",,T","   95",",,T","  -50",",,T","   20",",,T","   -7",",,T","10516",",,T"
"USS0011E35S","2019-03-27","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2896",",,T","   99",",,T","  -18",",,T","   30",",,T","   -4",",,T","10516",",,T"
"USS0011E35S","2019-03-28","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2870",",,T","   25",",,T","  -78",",,T","  -15",",,T","  -76",",,T","10541",",,T"
"USS0011E35S","2019-03-29","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2845",",,T","   22",",,T","  -84",",,T","  -34",",,T","  -84",",,T","10541",",,T"
"USS0011E35S","2019-03-30","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2819",",,T","   64",",,T"," -111",",,T","  -31",",,T","  -96",",,T","10566",",,T"
"USS0011E35S","2019-03-31","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2845",",,T","   76",",,T"," -110",",,T","  -12",",,T","  -54",",,T","10566",",,T"
"USS0011E35S","2019-04-01","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2845",",,T","   76",",,T","  -95",",,T","  -11",",,T","  -25",",,T","10592",",,T"
"USS0011E35S","2019-04-02","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2845",",,T","   67",",,T","  -36",",,T","    8",",,T","   -3",",,T","10592",",,T"
"USS0011E35S","2019-04-03","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2870",",,T","   46",",,T","   -4",",,T","   12",",,T","    7",",,T","10668",",,T"
"USS0011E35S","2019-04-04","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 2845",",,T","   58",",,T","    2",",,T","   16",",,T","   12",",,T","10770",",,T"
"USS0011E35S","2019-04-05","44.51","-111.13","2490.2","BLACK BEAR, MT US","  178",",,T"," 2946",",,T","   47",",,T","    7",",,T","   17",",,T","    7",",,T","10973",",,T"
"USS0011E35S","2019-04-06","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2896",",,T","   32",",,T","  -10",",,T","    0",",,T","  -10",",,T","11024",",,T"
"USS0011E35S","2019-04-07","44.51","-111.13","2490.2","BLACK BEAR, MT US","  203",",,T"," 3073",",,T","   18",",,T","  -11",",,T","    7",",,T","   16",",,T","11328",",,T"
"USS0011E35S","2019-04-08","44.51","-111.13","2490.2","BLACK BEAR, MT US","  254",",,T"," 2997",",,T","   44",",,T","   13",",,T","   24",",,T","   25",",,T","11328",",,T"
"USS0011E35S","2019-04-09","44.51","-111.13","2490.2","BLACK BEAR, MT US","  254",",,T"," 3124",",,T","   35",",,T","  -30",",,T","   10",",,T","  -29",",,T","11633",",,T"
"USS0011E35S","2019-04-10","44.51","-111.13","2490.2","BLACK BEAR, MT US","   51",",,T"," 3023",",,T","   17",",,T","  -82",",,T","  -26",",,T","  -82",",,T","11633",",,T"
"USS0011E35S","2019-04-11","44.51","-111.13","2490.2","BLACK BEAR, MT US","   25",",,T"," 2946",",,T","   40",",,T","  -87",",,T","  -29",",,T","  -75",",,T","11633",",,T"
"USS0011E35S","2019-04-12","44.51","-111.13","2490.2","BLACK BEAR, MT US","    0",",,T"," 2946",",,T","   53",",,T"," -121",",,T","  -32",",,T","  -42",",,T","11633",",,T"
"USS0011E35S","2019-04-13","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T"," 2997",",,T","   33",",,T","  -48",",,T","  -12",",,T","  -11",",,T","11633",",,T"
"USS0011E35S","2019-04-14","44.51","-111.13","2490.2","BLACK BEAR, MT US","  381",",,T"," 3277",",,T","   35",",,T","  -20",",,T","   -4",",,T","  -19",",,T","11887",",,T"
"USS0011E35S","2019-04-15","44.51","-111.13","2490.2","BLACK BEAR, MT US","   76",",,T"," 3277",",,T","   23",",,T","  -22",",,T","  -10",",,T","  -14",",,T","11913",",,T"
