"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048079","2019-05-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  239",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  269",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  278",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  277",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  271",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  263",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  269",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  267",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  223",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  139",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-05-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  155",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  174",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  192",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  151",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  151",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  164",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  149",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  198",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  219",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    6",",,a","  211",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  264",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  282",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  276",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  191",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  196",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  192",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  153",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  139",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  141",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  149",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  152",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  183",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  194",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  219",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  232",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  251",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-06-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   18",",,a","  164",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  184",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  183",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  229",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  227",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  228",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  196",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   30",",,a","  209",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    3",",,a","  183",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  214",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  207",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  157",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  157",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  159",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  174",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  190",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  198",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  226",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  247",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  222",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  227",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  214",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  205",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  213",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  228",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  233",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  239",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-07-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  175",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  203",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  174",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  188",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  211",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  239",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  249",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  193",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  188",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  158",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  161",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  169",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  211",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  252",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  272",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  305",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  162",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  184",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  206",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  213",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  257",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  223",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  186",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  199",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  185",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  203",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-08-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  230",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  272",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  282",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  334",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  341",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  213",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  201",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  213",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  205",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  247",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  283",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  283",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  314",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  337",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  189",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  237",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  293",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  347",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  249",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  227",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  237",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  307",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  311",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  286",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-09-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  269",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  289",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  324",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  339",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  367",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  391",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  392",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  232",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  232",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  256",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  257",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  356",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  339",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  348",",,a"
"ASN00048079","2019-10-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  284",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00048079","2019-10-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  317",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  247",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  296",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  338",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  361",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  379",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  372",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  296",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  284",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  299",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  314",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   12",",,a","  218",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-10-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   14",",,a","  312",",,a","  156",",,a",,,,,,,,,,,,,,
