"USC00354811","2018-11-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   53",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  102",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  224",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  221",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  224",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   97",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-11-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   61",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  218",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   66",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   33",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  157",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  224",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  127",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  381",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   66",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  447",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  310",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   48",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   23",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  119",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  229",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2018-12-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   99",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   51",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  104",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   66",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  457",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  193",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  104",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-01-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   43",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  203",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  102",",,7,0800","   25",",,7","   25",",,7","   94",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","   25",",,7","   25",",,7","   44",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   33",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0","T,,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  175",",,7,0800","   25",",,7","   25",",,7","   50",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   51",",,7,0800","   20",",,7","   25",",,7","   50",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   46",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  178",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   61",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   97",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  109",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  135",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  201",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  152",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  429",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  721",",,7,0800","  267",",,7","  279",",,7","   22",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   15",",,7,0800","    0","T,,7","  229",",,7","   11",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   91",",,7,0800","   25",",,7","  229",",,7","   44",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-02-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","  203",",,7","   28",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   15",",,7,0800","    0",",,7","  127",",,7","  100",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","  152",",,7","  106",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,"   25",",,7","  100",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   51",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,7,0800","   25",",,7",,,"   28",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
