"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018044","2019-11-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  325",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  325",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-11-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","   10",",,a","  220",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","   25",",,a","  221",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","   29",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  268",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  334",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  350",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  311",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  365",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  438",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  271",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  298",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  297",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  302",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  297",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  338",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  390",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  437",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  454",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  476",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-20","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  480",",,a",,,,,,,,,,,,,,,,
"ASN00018044","2019-12-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  289",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  325",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  351",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  406",",,a"
"ASN00018044","2019-12-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  398",",,a",,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00018044","2019-12-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  455",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  440",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-29","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  440",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  445",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00018044","2019-12-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   83",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  396",",,a"
"ASN00018044","2020-01-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  456",",,a",,,,,"    2",",,a",,,,,,,"  114",",,a",,
"ASN00018044","2020-01-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","    9",",,a","  183",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","  121",",,a","  193",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  347",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  403",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  430",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  226",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","   21",",,a","  287",",,a",,,,,,,,,,,,,,,,
"ASN00018044","2020-01-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  355",",,a",,,,,"    2",",,a",,,,,,,"  112",",,a",,
"ASN00018044","2020-01-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  385",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  374",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  320",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  278",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  274",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-19","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00018044","2020-01-20","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00018044","2020-01-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018044","2020-01-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  346",",,a"
"ASN00018044","2020-01-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  289",",,a",,,,,"    3",",,a",,,,,,,"   83",",,a",,
"ASN00018044","2020-01-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  321",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  344",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  345",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-01-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00018044","2020-01-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  456",",,a",,,,,"    2",",,a",,,,,,,"  124",",,a",,
"ASN00018044","2020-01-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","   42",",,a","  360",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-01","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  250",",,a",,,,,,,,,,,,,,,,
"ASN00018044","2020-02-02","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  274",",,a",,,,,"    2",",,a",,,,,,,"   99",",,a",,
"ASN00018044","2020-02-03","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-04","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-05","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  330",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-06","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  353",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-07","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  362",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-08","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  366",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-09","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  374",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-10","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  377",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-11","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  345",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-12","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  308",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-13","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  337",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-14","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  284",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-15","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  307",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-16","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  326",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-17","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  406",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-18","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  250",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-19","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-20","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-21","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  270",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-22","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,"   96",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-23","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  372",",,a"
"ASN00018044","2020-02-24","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  375",",,a",,,,,"    2",",,a",,,,,,,"  139",",,a",,
"ASN00018044","2020-02-25","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  332",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-26","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,"  146",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-02-27","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  286",",,a"
"ASN00018044","2020-02-28","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  290",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00018044","2020-02-29","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  331",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-01","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  243",",,a",,,,,,,,,,,,,,,,
"ASN00018044","2020-03-02","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  235",",,a",,,,,"    2",",,a",,,,,,,"  141",",,a",,
"ASN00018044","2020-03-03","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  232",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-04","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  254",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-05","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-06","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  281",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-07","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  308",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-08","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  211",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-09","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  307",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-10","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  342",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-11","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  376",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-12","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  372",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-13","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  274",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-14","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,"  114",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-15","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  287",",,a"
"ASN00018044","2020-03-16","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  324",",,a",,,,,"    2",",,a",,,,,,,"   77",",,a",,
"ASN00018044","2020-03-17","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  368",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-18","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  393",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-19","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  320",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-20","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  281",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-21","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  278",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-22","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  257",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  191",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","  100",",,a","  186",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-25","-33.1332","135.5552","57.0","KYANCUTTA, AS","   11",",,a","  210",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-26","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  279",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  316",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  338",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","   10",",,a","  253",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  255",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-03-31","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  276",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  274",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  272",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  279",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","   83",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    4",",,a","  215",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    1",",,a","  228",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  245",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  246",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018044","2020-04-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018044","2020-04-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  285",",,a"
"ASN00018044","2020-04-13","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  300",",,a",,,,,"    4",",,a",,,,,,,"   32",",,a",,
"ASN00018044","2020-04-14","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  331",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-15","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  324",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-16","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  248",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-17","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  242",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-18","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   44",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-19","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00018044","2020-04-20","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  216",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   70",",,a",,
"ASN00018044","2020-04-21","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  293",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-22","-33.1332","135.5552","57.0","KYANCUTTA, AS","    4",",,a","  304",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-23","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  284",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-24","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-25","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00018044","2020-04-26","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  215",",,a",,,"    2",",,a","    2",",,a",,,,,"   60",",,a","   94",",,a",,
"ASN00018044","2020-04-27","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  232",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-28","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  242",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-29","-33.1332","135.5552","57.0","KYANCUTTA, AS","   44",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-04-30","-33.1332","135.5552","57.0","KYANCUTTA, AS","  104",",,a","  165",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","   29",",,a","  181",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","   29",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-03","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  196",",,a"
"ASN00018044","2020-05-04","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  200",",,a",,,"    2",",,a","    2",",,a",,,,,"   15",",,a","   64",",,a",,
"ASN00018044","2020-05-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  225",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a","  228",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","   14",",,a","  212",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","   18",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00018044","2020-05-10","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00018044","2020-05-11","-33.1332","135.5552","57.0","KYANCUTTA, AS",,,"  208",",,a",,,"    2",",,a","    2",",,a",,,,,"    1",",,a","   29",",,a",,
"ASN00018044","2020-05-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
