"CA001175122","2018-12-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  360",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA001175122","2018-12-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  300",",,C","  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA001175122","2018-12-08","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"  360",",,C",,,"  -90",",,C",,,,,,
"CA001175122","2018-12-09","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","   80",",,C",,,"  -35",",,C",,,,,,,,
"CA001175122","2018-12-10","52.05","-118.5833","579.0","MICA DAM, BC CA","  150",",,C","  150",",,C","  440",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001175122","2018-12-11","52.05","-118.5833","579.0","MICA DAM, BC CA","  480",",,C","  480",",,C","  580",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001175122","2018-12-12","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","   80",",,C","  980",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001175122","2018-12-13","52.05","-118.5833","579.0","MICA DAM, BC CA","  184",",,C","   10",",,C","  900",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001175122","2018-12-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   88",",,C","    0",",,C","  800",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001175122","2018-12-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","   70",",,C","  800",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001175122","2018-12-16","52.05","-118.5833","579.0","MICA DAM, BC CA","  180",",,C","  180",",,C","  740",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001175122","2018-12-17","52.05","-118.5833","579.0","MICA DAM, BC CA","  160",",,C","   30",",,C","  800",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001175122","2018-12-18","52.05","-118.5833","579.0","MICA DAM, BC CA","  200",",,C","   30",",,C","  800",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001175122","2018-12-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","   30",",,C","  800",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001175122","2018-12-20","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"  750",",,C",,,"    0",",,C",,,,,,
"CA001175122","2018-12-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"    5",",,C",,,,,,,,
"CA001175122","2018-12-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","   70",",,C","  780",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001175122","2018-12-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","   40",",,C","  820",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001175122","2018-12-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C","  820",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001175122","2018-12-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  800",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001175122","2018-12-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C","  800",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001175122","2018-12-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    2",",,C","  800",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001175122","2018-12-28","52.05","-118.5833","579.0","MICA DAM, BC CA","  250",",,C","  250",",,C","  800",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001175122","2018-12-29","52.05","-118.5833","579.0","MICA DAM, BC CA","  150",",,C","  150",",,C"," 1000",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001175122","2018-12-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1100",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001175122","2018-12-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","   20",",,C"," 1080",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001175122","2019-01-01","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","   20",",,C"," 1060",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001175122","2019-01-02","52.05","-118.5833","579.0","MICA DAM, BC CA","  500",",,C","  500",",,C"," 1060",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001175122","2019-01-03","52.05","-118.5833","579.0","MICA DAM, BC CA","  340",",,C","  340",",,C"," 1500",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001175122","2019-01-04","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C"," 1700",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001175122","2019-01-05","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1500",",,C",,,"    0",",,C",,,,,,
"CA001175122","2019-01-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","   40",",,C",,,"   30",",,C",,,,,,,,
"CA001175122","2019-01-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1460",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA001175122","2019-01-08","52.05","-118.5833","579.0","MICA DAM, BC CA","  100",",,C","  100",",,C"," 1440",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA001175122","2019-01-09","52.05","-118.5833","579.0","MICA DAM, BC CA","  150",",,C","  150",",,C"," 1500",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA001175122","2019-01-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","   20",",,C"," 1640",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001175122","2019-01-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1600",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001175122","2019-01-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1580",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001175122","2019-01-13","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1560",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001175122","2019-01-14","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1540",",,C","  -15",",,C","  -25",",,C",,,,,"  -20",",,C"
"CA001175122","2019-01-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1500",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001175122","2019-01-16","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1400",",,C",,,"  -30",",,C",,,,,,
"CA001175122","2019-01-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","   60",",,C",,,"  -10",",,C",,,,,,,,
"CA001175122","2019-01-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","   80",",,C"," 1450",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001175122","2019-01-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","   30",",,C"," 1500",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001175122","2019-01-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001175122","2019-01-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","   50",",,C"," 1480",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001175122","2019-01-22","52.05","-118.5833","579.0","MICA DAM, BC CA","  110",",,C","  110",",,C"," 1560",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001175122","2019-01-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1600",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001175122","2019-01-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1600",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001175122","2019-01-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1580",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001175122","2019-01-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C"," 1560",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001175122","2019-01-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001175122","2019-01-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1460",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001175122","2019-01-29","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1460",",,C",,," -100",",,C",,,,,,
"CA001175122","2019-01-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","   60",",,C",,,"  -30",",,C",,,,,,,,
"CA001175122","2019-01-31","52.05","-118.5833","579.0","MICA DAM, BC CA","  380",",,C","  380",",,C"," 1450",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001175122","2019-02-01","52.05","-118.5833","579.0","MICA DAM, BC CA","  190",",,C","  190",",,C"," 1860",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001175122","2019-02-02","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1900",",,C",,,"  -20",",,C",,,,,,
"CA001175122","2019-02-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C",,,"  -20",",,C",,,,,,,,
"CA001175122","2019-02-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1820",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA001175122","2019-02-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1820",",,C"," -120",",,C"," -215",",,C",,,,," -168",",,C"
"CA001175122","2019-02-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1800",",,C"," -140",",,C"," -215",",,C",,,,," -178",",,C"
"CA001175122","2019-02-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","   30",",,C"," 1800",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA001175122","2019-02-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1800",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA001175122","2019-02-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1700",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA001175122","2019-02-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1660",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA001175122","2019-02-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1660",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA001175122","2019-02-12","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1660",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA001175122","2019-02-13","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1660",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA001175122","2019-02-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1660",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA001175122","2019-02-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1640",",,C","  -40",",,C"," -175",",,C",,,,," -108",",,C"
"CA001175122","2019-02-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1620",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001175122","2019-02-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1600",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA001175122","2019-02-18","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C"," 1580",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA001175122","2019-02-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1580",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA001175122","2019-02-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1580",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA001175122","2019-02-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1600",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001175122","2019-02-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1600",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001175122","2019-02-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1600",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA001175122","2019-02-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1600",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA001175122","2019-02-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1580",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001175122","2019-02-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001175122","2019-02-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA001175122","2019-02-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA001175122","2019-03-01","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1500",",,C",,," -120",",,C",,,,,,
"CA001175122","2019-03-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA001175122","2019-03-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA001175122","2019-03-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA001175122","2019-03-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -10",",,C"," -185",",,C",,,,,"  -98",",,C"
"CA001175122","2019-03-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA001175122","2019-03-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1500",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001175122","2019-03-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001175122","2019-03-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1500",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA001175122","2019-03-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","   10",",,C"," 1500",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA001175122","2019-03-11","52.05","-118.5833","579.0","MICA DAM, BC CA","  450",",,C","  450",",,C"," 1480",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001175122","2019-03-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1900",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA001175122","2019-03-13","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1800",",,C",,,"  -90",",,C",,,,,,
"CA001175122","2019-03-15","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001175122","2019-03-16","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1650",",,C",,,"    0",",,C",,,,,,
"CA001175122","2019-03-17","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001175122","2019-03-18","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1560",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA001175122","2019-03-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1540",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001175122","2019-03-20","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1480",",,C",,,"  -55",",,C",,,,,,
"CA001175122","2019-03-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001175122","2019-03-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","   80",",,C"," 1480",",I,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001175122","2019-03-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",I,C"," 1800",",I,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA001175122","2019-03-24","52.05","-118.5833","579.0","MICA DAM, BC CA","  270",",,C","    0",",,C"," 1440",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001175122","2019-03-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C"," 1400",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001175122","2019-03-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   78",",,C","    0",",,C"," 1360",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001175122","2019-03-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1300",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001175122","2019-03-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1260",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA001175122","2019-03-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1260",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA001175122","2019-03-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1200",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA001175122","2019-03-31","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1200",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA001175122","2019-04-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1200",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA001175122","2019-04-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1190",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA001175122","2019-04-03","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,," 1180",",,C",,,"  -35",",,C",,,,,,
"CA001175122","2019-04-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001175122","2019-04-05","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C"," 1100",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001175122","2019-04-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   54",",,C","    0",",,C"," 1080",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001175122","2019-04-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","    0",",,C"," 1040",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001175122","2019-04-08","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C"," 1000",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001175122","2019-04-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C"," 1000",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001175122","2019-04-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    5",",,C","    0",",,C"," 1000",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001175122","2019-04-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  960",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001175122","2019-04-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  900",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001175122","2019-04-13","52.05","-118.5833","579.0","MICA DAM, BC CA","  184",",,C","   46",",,C","  900",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001175122","2019-04-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    6",",,C","  920",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001175122","2019-04-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   16",",,C","    0",",,C","  890",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001175122","2019-04-16","52.05","-118.5833","579.0","MICA DAM, BC CA","   32",",,C","    0",",,C","  880",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001175122","2019-04-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   18",",,C","    0",",,C","  840",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001175122","2019-04-18","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"  760",",,C",,,"   15",",,C",,,,,,
"CA001175122","2019-04-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA001175122","2019-04-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  720",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA001175122","2019-04-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  680",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001175122","2019-04-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   84",",,C","    0",",,C","  640",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001175122","2019-04-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   14",",,C","    0",",,C","  620",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001175122","2019-04-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  600",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001175122","2019-04-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  540",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA001175122","2019-04-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","    0",",,C","  500",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001175122","2019-04-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  480",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001175122","2019-04-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  480",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001175122","2019-04-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  440",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA001175122","2019-04-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","  400",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001175122","2019-05-01","52.05","-118.5833","579.0","MICA DAM, BC CA","   32",",,C","    0",",,C","    0",",I,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001175122","2019-05-02","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",I,C","  200",",I,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001175122","2019-05-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001175122","2019-05-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","  100",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001175122","2019-05-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","   80",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001175122","2019-05-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","   40",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA001175122","2019-05-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   -5",",,C",,,,,"   90",",,C"
"CA001175122","2019-05-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   -5",",,C",,,,,"   98",",,C"
"CA001175122","2019-05-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   -5",",,C",,,,,"  105",",,C"
"CA001175122","2019-05-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   15",",,C",,,,,"  130",",,C"
"CA001175122","2019-05-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA001175122","2019-05-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   20",",,C",,,,,"  128",",,C"
"CA001175122","2019-05-13","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA001175122","2019-05-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
