"ASN00009021","2018-08-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   94",",,a",,,"  168",",,a","   62",",,a","  100","H,,S"
"ASN00009021","2018-08-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  186",",,a","   29",",,a","  108","H,,S"
"ASN00009021","2018-08-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  202",",,a","   40",",,a","  121","H,,S"
"ASN00009021","2018-08-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  208",",,a","   47",",,a","  134","H,,S"
"ASN00009021","2018-08-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  230",",,a","   70",",,a","  135","H,,S"
"ASN00009021","2018-08-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  202",",,a","   56",",,a","  148","H,,S"
"ASN00009021","2018-08-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  110",",,a",,,"  178",",,a","  122",",,a","  112","H,,S"
"ASN00009021","2018-08-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  224",",,a",,,"  148",",,a","   74",",,a","  106","H,,S"
"ASN00009021","2018-08-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  110",",,a",,,"  172",",,a","   67",",,a","  114","H,,S"
"ASN00009021","2018-08-31","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  173",",,a","   56",",,a","  133","H,,S"
"ASN00009021","2018-09-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  193",",,a","   91",",,a","  125","H,,S"
"ASN00009021","2018-09-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  200",",,a","   66",",,a","  119","H,,S"
"ASN00009021","2018-09-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  205",",,a","   49",",,a","  149","H,,S"
"ASN00009021","2018-09-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   42",",,a",,,"  183",",,a","  110",",,a","  141","H,,S"
"ASN00009021","2018-09-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   46",",,a",,,"  162",",,a","   97",",,a","  112","H,,S"
"ASN00009021","2018-09-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   10",",,a",,,"  159",",,a","   70",",,a","  116","H,,S"
"ASN00009021","2018-09-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   42",",,a",,,"  188",",,a","   82",",,a","  132","H,,S"
"ASN00009021","2018-09-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   36",",,a",,,"  196",",,a","  101",",,a","  147","H,,S"
"ASN00009021","2018-09-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    2",",,a",,,"  224",",,a","   90",",,a","  151","H,,S"
"ASN00009021","2018-09-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   52",",,a",,,"  205",",,a","   98",",,a","  147","H,,S"
"ASN00009021","2018-09-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   20",",,a",,,"  173",",,a","   94",",,a","  116","H,,S"
"ASN00009021","2018-09-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  167",",,a","   64",",,a","  129","H,,S"
"ASN00009021","2018-09-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    4",",,a",,,"  176",",,a","  110",",,a","  145","H,,S"
"ASN00009021","2018-09-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   20",",,a",,,"  182",",,a","  122",",,a","  122","H,,S"
"ASN00009021","2018-09-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  192",",,a","   52",",,a","  126","H,,S"
"ASN00009021","2018-09-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  192",",,a","   26",",,a","  127","H,,S"
"ASN00009021","2018-09-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   10",",,a",,,"  174",",,a","   46",",,a","  120","H,,S"
"ASN00009021","2018-09-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  198",",,a","   33",",,a","  106","H,,S"
"ASN00009021","2018-09-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  203",",,a","   57",",,a","  127","H,,S"
"ASN00009021","2018-09-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  264",",,a","   65",",,a","  149","H,,S"
"ASN00009021","2018-09-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  252",",,a","   64",",,a","  164","H,,S"
"ASN00009021","2018-09-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  282",",,a","   78",",,a","  184","H,,S"
"ASN00009021","2018-09-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  275",",,a","  101",",,a","  187","H,,S"
"ASN00009021","2018-09-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  219",",,a","  124",",,a","   83","H,,S"
"ASN00009021","2018-09-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  213",",,a","   68",",,a","  139","H,,S"
"ASN00009021","2018-09-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  217",",,a","   57",",,a","  148","H,,S"
"ASN00009021","2018-09-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  223",",,a","   90",",,a","  159","H,,S"
"ASN00009021","2018-09-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  234",",,a","  106",",,a","  179","H,,S"
"ASN00009021","2018-09-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   38",",,a",,,"  201",",,a","  109",",,a","  148","H,,S"
"ASN00009021","2018-09-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   68",",,a",,,"  222",",,a","  116",",,a","  175","H,,S"
"ASN00009021","2018-10-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  209",",,a","  128",",,a","  162","H,,S"
"ASN00009021","2018-10-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  231",",,a","  129",",,a","  174","H,,S"
"ASN00009021","2018-10-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  204",",,a","  135",",,a","  167","H,,S"
"ASN00009021","2018-10-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   44",",,a",,,"  241",",,a","  138",",,a","  177","H,,S"
"ASN00009021","2018-10-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    8",",,a",,,"  228",",,a","  135",",,a","  180","H,,S"
"ASN00009021","2018-10-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  224",",,a","  142",",,a","  169","H,,S"
"ASN00009021","2018-10-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  233",",,a","  116",",,a","  189","H,,S"
"ASN00009021","2018-10-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  265",",,a","  150",",,a","  205","H,,S"
"ASN00009021","2018-10-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  289",",,a","  147",",,a","  217","H,,S"
"ASN00009021","2018-10-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    8",",,a",,,"  280",",,a","  170",",,a","  194","H,,S"
"ASN00009021","2018-10-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  242",",,a","  138",",,a","  191","H,,S"
"ASN00009021","2018-10-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    2",",,a",,,"  199",",,a","  153",",,a","  163","H,,S"
"ASN00009021","2018-10-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   22",",,a",,,"  207",",,a","  139",",,a","  154","H,,S"
"ASN00009021","2018-10-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","  138",",,a",,,"  184",",,a","   96",",,a","  153","H,,S"
"ASN00009021","2018-10-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   10",",,a",,,"  213",",,a","  130",",,a","  144","H,,S"
"ASN00009021","2018-10-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  278",",,a","   74",",,a","  198","H,,S"
"ASN00009021","2018-10-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  330",",,a","  122",",,a","  209","H,,S"
"ASN00009021","2018-10-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   28",",,a",,,"  183",",,a","  132",",,a","  124","H,,S"
"ASN00009021","2018-10-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   74",",,a",,,"  191",",,a","   85",",,a","  144","H,,S"
"ASN00009021","2018-10-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  192",",,a","   82",",,a","  167","H,,S"
"ASN00009021","2018-10-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  211",",,a","  143",",,a","  172","H,,S"
"ASN00009021","2018-10-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   28",",,a",,,"  200",",,a","  146",",,a","  138","H,,S"
"ASN00009021","2018-10-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  211",",,a","   70",",,a","  157","H,,S"
"ASN00009021","2018-10-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  211",",,a","  117",",,a","  168","H,,S"
"ASN00009021","2018-10-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  267",",,a","  133",",,a","  205","H,,S"
"ASN00009021","2018-10-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  294",",,a","  114",",,a","  203","H,,S"
"ASN00009021","2018-10-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  273",",,a","  131",",,a","  199","H,,S"
"ASN00009021","2018-10-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  287",",,a","  126",",,a","  194","H,,S"
"ASN00009021","2018-10-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  258",",,a","  124",",,a","  187","H,,S"
"ASN00009021","2018-10-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  264",",,a","  126",",,a","  192","H,,S"
"ASN00009021","2018-10-31","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  265",",,a","  136",",,a","  187","H,,S"
"ASN00009021","2018-11-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  215",",,a","  137",",,a","  154","H,,S"
"ASN00009021","2018-11-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  232",",,a","   94",",,a","  181","H,,S"
"ASN00009021","2018-11-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  265",",,a","  139",",,a","  189","H,,S"
"ASN00009021","2018-11-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  219",",,a","  123",",,a","  174","H,,S"
"ASN00009021","2018-11-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   20",",,a",,,"  195",",,a","  133",",,a","  144","H,,S"
"ASN00009021","2018-11-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  197",",,a","   93",",,a","  142","H,,S"
"ASN00009021","2018-11-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  239",",,a","   90",",,a","  155","H,,S"
"ASN00009021","2018-11-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  292",",,a","   61",",,a","  208","H,,S"
"ASN00009021","2018-11-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  348",",,a","  144",",,a","  239","H,,S"
"ASN00009021","2018-11-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  270",",,a","  135",",,a","  201","H,,S"
"ASN00009021","2018-11-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  238",",,a","  137",",,a","  178","H,,S"
"ASN00009021","2018-11-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  243",",,a","  105",",,a","  189","H,,S"
"ASN00009021","2018-11-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  258",",,a","  161",",,a","  196","H,,S"
"ASN00009021","2018-11-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  313",",,a","  140",",,a","  224","H,,S"
"ASN00009021","2018-11-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  345",",,a","  141",",,a","  264","H,,S"
"ASN00009021","2018-11-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  360",",,a","  175",",,a","  293","H,,S"
"ASN00009021","2018-11-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  254",",,a","  178",",,a",,
"ASN00009021","2018-11-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  240",",,a","  169",",,a",,
"ASN00009021","2018-11-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  218",",,a","  135",",,a",,
"ASN00009021","2018-11-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  222",",,a","   89",",,a",,
"ASN00009021","2018-11-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  269",",,a","  119",",,a",,
"ASN00009021","2018-11-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  299",",,a","  164",",,a",,
"ASN00009021","2018-11-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   12",",,a",,,"  249",",,a","  134",",,a","  185","H,,S"
"ASN00009021","2018-11-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  234",",,a","  122",",,a","  165","H,,S"
"ASN00009021","2018-11-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  226",",,a","   75",",,a","  159","H,,S"
"ASN00009021","2018-11-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","   16",",,a",,,"  236",",,a","   86",",,a","  171","H,,S"
"ASN00009021","2018-11-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  271",",,a","  121",",,a","  191","H,,S"
"ASN00009021","2018-11-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  267",",,a","   95",",,a","  191","H,,S"
"ASN00009021","2018-11-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  274",",,a","  119",",,a","  197","H,,S"
"ASN00009021","2018-11-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  234",",,a","  131",",,a","  172","H,,S"
"ASN00009021","2018-12-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  237",",,a","   94",",,a","  179","H,,S"
"ASN00009021","2018-12-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  312",",,a","  131",",,a","  237","H,,S"
"ASN00009021","2018-12-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  384",",,a","  169",",,a","  259","H,,S"
"ASN00009021","2018-12-04","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  235",",,a","  189",",,a","  179","H,,S"
"ASN00009021","2018-12-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  251",",,a","   99",",,a","  196","H,,S"
"ASN00009021","2018-12-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    6",",,a",,,"  228",",,a","  130",",,a","  166","H,,S"
"ASN00009021","2018-12-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  259",",,a","   90",",,a","  189","H,,S"
"ASN00009021","2018-12-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  299",",,a","  102",",,a","  218","H,,S"
"ASN00009021","2018-12-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  324",",,a","  160",",,a","  234","H,,S"
"ASN00009021","2018-12-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  299",",,a","  162",",,a","  212","H,,S"
"ASN00009021","2018-12-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  237",",,a","  145",",,a","  196","H,,S"
"ASN00009021","2018-12-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    2",",,a",,,"  277",",,a","  162",",,a","  216","H,,S"
"ASN00009021","2018-12-13","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  343",",,a","  154",",,a","  259","H,,S"
"ASN00009021","2018-12-14","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  399",",,a","  178",",,a","  288","H,,S"
"ASN00009021","2018-12-15","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  310",",,a","  200",",,a","  226","H,,S"
"ASN00009021","2018-12-16","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  311",",,a","  162",",,a","  226","H,,S"
"ASN00009021","2018-12-17","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  280",",,a","  166",",,a","  217","H,,S"
"ASN00009021","2018-12-18","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  264",",,a","  152",",,a","  211","H,,S"
"ASN00009021","2018-12-19","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  284",",,a","  152",",,a","  223","H,,S"
"ASN00009021","2018-12-20","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  333",",,a","  166",",,a","  254","H,,S"
"ASN00009021","2018-12-21","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  369",",,a","  177",",,a","  296","H,,S"
"ASN00009021","2018-12-22","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  409",",,a","  238",",,a","  294","H,,S"
"ASN00009021","2018-12-23","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  349",",,a","  174",",,a","  244","H,,S"
"ASN00009021","2018-12-24","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  336",",,a","  155",",,a","  252","H,,S"
"ASN00009021","2018-12-25","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  338",",,a","  166",",,a","  247","H,,S"
"ASN00009021","2018-12-26","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  296",",,a","  148",",,a","  219","H,,S"
"ASN00009021","2018-12-27","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  271",",,a","  127",",,a","  215","H,,S"
"ASN00009021","2018-12-28","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  260",",,a","  179",",,a","  198","H,,S"
"ASN00009021","2018-12-29","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  280",",,a","  118",",,a","  209","H,,S"
"ASN00009021","2018-12-30","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  297",",,a","  117",",,a","  218","H,,S"
"ASN00009021","2018-12-31","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  322",",,a","  139",",,a","  244","H,,S"
"ASN00009021","2019-01-01","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  341",",,a","  163",",,a","  241","H,,S"
"ASN00009021","2019-01-02","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    0",",,a",,,"  246",",,a","  200",",,a","  203","H,,S"
"ASN00009021","2019-01-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","    6",",,a",,,"  245",",,a","  169",",,a","  175","H,,S"
