"KZ000035344","2019-01-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -129","H,,S"
"KZ000035344","2019-01-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -241",",,S"," -123","H,,S"
"KZ000035344","2019-01-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -29",",,S",,,"  -99","H,,S"
"KZ000035344","2019-01-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -190",",,S",,," -241","H,,S"
"KZ000035344","2019-01-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -296",",,S"," -138","H,,S"
"KZ000035344","2019-01-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -171","H,,S"
"KZ000035344","2019-01-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -179",",,S"," -273",",,S"," -239","H,,S"
"KZ000035344","2019-01-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -262",",,S"," -163","H,,S"
"KZ000035344","2019-01-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -55",",,S","  -94",",,S","  -74","H,,S"
"KZ000035344","2019-01-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -80",",,S",,," -111","H,,S"
"KZ000035344","2019-01-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -122",",,S",,," -155","H,,S"
"KZ000035344","2019-02-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -187",",,S",,," -234","H,,S"
"KZ000035344","2019-02-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -184",",,S"," -293",",,S"," -249","H,,S"
"KZ000035344","2019-02-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -299",",,S"," -201","H,,S"
"KZ000035344","2019-02-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -222",",,S"," -146","H,,S"
"KZ000035344","2019-02-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -243","H,,S"
"KZ000035344","2019-02-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -188",",,S"," -288",",,S"," -219","H,,S"
"KZ000035344","2019-02-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -195",",,S",,," -216","H,,S"
"KZ000035344","2019-02-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -232",",,S"," -144","H,,S"
"KZ000035344","2019-02-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -96",",,S",,," -157","H,,S"
"KZ000035344","2019-02-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -135",",,S"," -271",",,S"," -205","H,,S"
"KZ000035344","2019-02-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -130",",,S",,," -176","H,,S"
"KZ000035344","2019-02-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -148",",,S"," -242",",,S"," -172","H,,S"
"KZ000035344","2019-02-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -146",",,S",,," -185","H,,S"
"KZ000035344","2019-02-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -157",",,S"," -265",",,S"," -216","H,,S"
"KZ000035344","2019-02-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -68",",,S"," -263",",,S"," -153","H,,S"
"KZ000035344","2019-02-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -60",",,S"," -117",",,S","  -92","H,,S"
"KZ000035344","2019-02-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -48",",,S"," -100",",,S","  -68","H,,S"
"KZ000035344","2019-02-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -77",",,S","  -44","H,,S"
"KZ000035344","2019-02-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  -57","H,,S"
"KZ000035344","2019-02-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -70",",,S",,," -110","H,,S"
"KZ000035344","2019-02-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -80",",,S"," -177",",,S"," -118","H,,S"
"KZ000035344","2019-02-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -44",",,S"," -165",",,S","  -91","H,,S"
"KZ000035344","2019-02-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -16",",,S",,,"  -68","H,,S"
"KZ000035344","2019-02-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -100",",,S"," -180",",,S"," -146","H,,S"
"KZ000035344","2019-02-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -94",",,S"," -196",",,S"," -136","H,,S"
"KZ000035344","2019-02-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -64",",,S"," -124",",,S"," -101","H,,S"
"KZ000035344","2019-02-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -73",",,S",,," -120","H,,S"
"KZ000035344","2019-02-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -226",",,S"," -141","H,,S"
"KZ000035344","2019-03-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -40",",,S"," -101",",,S","  -62","H,,S"
"KZ000035344","2019-03-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -44",",,S","  -85",",,S","  -64","H,,S"
"KZ000035344","2019-03-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -14",",,S",,,"  -47","H,,S"
"KZ000035344","2019-03-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -164",",,S","  -95","H,,S"
"KZ000035344","2019-03-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -68",",,S","  -16","H,,S"
"KZ000035344","2019-03-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   17",",,S",,,"    6","H,,S"
"KZ000035344","2019-03-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   20",",,S","  -18",",I,S","    4","H,,S"
"KZ000035344","2019-03-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -43",",I,S","  -85",",,S","  -68","H,,S"
"KZ000035344","2019-03-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -59",",,S"," -225",",,S"," -142","H,,S"
"KZ000035344","2019-03-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -2",",,S"," -138",",,S","  -45","H,,S"
"KZ000035344","2019-03-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -13",",,S","  -59",",,S","  -33","H,,S"
"KZ000035344","2019-03-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   20",",,S","  -44",",,S","   -4","H,,S"
"KZ000035344","2019-03-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"   16","H,,S"
"KZ000035344","2019-03-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   17",",,S","  -69",",,S","  -25","H,,S"
"KZ000035344","2019-03-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -6",",,S","  -77",",,S","  -39","H,,S"
"KZ000035344","2019-03-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   16",",,S","  -50",",,S","  -22","H,,S"
"KZ000035344","2019-03-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   15",",,S","  -49",",,S","  -29","H,,S"
"KZ000035344","2019-03-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   10",",,S"," -106",",,S","  -49","H,,S"
"KZ000035344","2019-03-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   22",",,S"," -104",",,S","  -43","H,,S"
"KZ000035344","2019-03-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   72",",,S","  -92",",,S","   -3","H,,S"
"KZ000035344","2019-03-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  116",",,S","  -12",",,S","   47","H,,S"
"KZ000035344","2019-03-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  139",",,S","  -30",",,S","   58","H,,S"
"KZ000035344","2019-03-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  156",",,S",,,"   75","H,,S"
"KZ000035344","2019-03-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   63",",,S","  -32",",,S","    4","H,,S"
"KZ000035344","2019-03-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  107",",,S","  -34",",,S","   33","H,,S"
"KZ000035344","2019-03-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   28",",,S",,,"   14","H,,S"
"KZ000035344","2019-03-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  115",",,S","   -1",",,S","   44","H,,S"
"KZ000035344","2019-03-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   43",",,S","    0",",,S","   15","H,,S"
"KZ000035344","2019-03-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   84",",,S","  -31",",,S","   34","H,,S"
"KZ000035344","2019-04-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  126",",,S",,,"   38","H,,S"
"KZ000035344","2019-04-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  138",",,S","  -19",",,S","   78","H,,S"
"KZ000035344","2019-04-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"   83","H,,S"
"KZ000035344","2019-04-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   86",",,S","   42",",,S","   57","H,,S"
"KZ000035344","2019-04-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   63",",,S","   28",",,S","   46","H,,S"
"KZ000035344","2019-04-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   88",",,S",,,"   47","H,,S"
"KZ000035344","2019-04-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  125",",,S","  -24",",,S","   48","H,,S"
"KZ000035344","2019-04-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  162",",,S","    5",",,S","   81","H,,S"
"KZ000035344","2019-04-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  176",",,S","   15",",,S","  100","H,,S"
"KZ000035344","2019-04-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  194",",,S","   24",",,S","  106","H,,S"
"KZ000035344","2019-04-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  189",",,S","   24",",,S","  118","H,,S"
"KZ000035344","2019-04-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  196",",,S","   10",",,S","  107","H,,S"
"KZ000035344","2019-04-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  208",",,S","    8",",,S","  125","H,,S"
"KZ000035344","2019-04-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  136",",,S","  110",",I,S","  123","H,,S"
"KZ000035344","2019-04-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   47",",I,S",,,"   24","H,,S"
"KZ000035344","2019-04-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  135",",,S","  -29",",,S","   41","H,,S"
"KZ000035344","2019-04-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   48",",,S",,,"   11","H,,S"
"KZ000035344","2019-04-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   41",",,S","  -79",",,S","  -12","H,,S"
"KZ000035344","2019-04-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   82",",,S",,,"   26","H,,S"
"KZ000035344","2019-04-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  113",",,S","  -57",",,S","   35","H,,S"
"KZ000035344","2019-04-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  136",",,S",,,"   66","H,,S"
"KZ000035344","2019-04-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  160",",,S","  -26",",,S","   62","H,,S"
"KZ000035344","2019-04-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  171",",,S","   25",",,S","  101","H,,S"
"KZ000035344","2019-04-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  183",",,S","   19",",,S","  121","H,,S"
"KZ000035344","2019-04-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  170",",,S","   66",",,S","  117","H,,S"
"KZ000035344","2019-04-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   98",",,S","   24",",,S","   63","H,,S"
"KZ000035344","2019-04-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  181",",,S","   12",",,S","   98","H,,S"
"KZ000035344","2019-04-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  228",",,S","   30",",,S","  143","H,,S"
"KZ000035344","2019-04-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  210",",,S",,,"  112","H,,S"
"KZ000035344","2019-04-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   71",",,S","  -36",",,S","   17","H,,S"
"KZ000035344","2019-05-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   98",",,S","  -44",",,S","   73","H,,S"
"KZ000035344","2019-05-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  142",",,S","    6",",,S","   74","H,,S"
"KZ000035344","2019-05-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  171",",,S","   -2",",,S","   92","H,,S"
"KZ000035344","2019-05-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  220",",,S","   40",",,S","  143","H,,S"
"KZ000035344","2019-05-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"   94",",,S","  162","H,,S"
"KZ000035344","2019-05-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  279",",,S","   65",",,S","  180","H,,S"
"KZ000035344","2019-05-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  277",",,S","  114",",,S","  189","H,,S"
"KZ000035344","2019-05-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  298",",,S","   71",",,S","  204","H,,S"
"KZ000035344","2019-05-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  303",",,S","  100",",,S","  211","H,,S"
"KZ000035344","2019-05-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  307",",,S","   84",",,S","  214","H,,S"
"KZ000035344","2019-05-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  316",",,S","  110",",,S","  224","H,,S"
"KZ000035344","2019-05-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  324",",,S","  122",",,S","  241","H,,S"
"KZ000035344","2019-05-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  311",",,S","  124",",,S","  228","H,,S"
"KZ000035344","2019-05-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  320",",,S","  135",",,S","  234","H,,S"
"KZ000035344","2019-05-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  190",",,S",,,"  134","H,,S"
"KZ000035344","2019-05-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  222",",,S",,,"  150","H,,S"
"KZ000035344","2019-05-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  283",",,S","   69",",,S","  177","H,,S"
"KZ000035344","2019-05-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  184",",,S",,,"  122","H,,S"
"KZ000035344","2019-05-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  176",",,S",,,"   98","H,,S"
"KZ000035344","2019-05-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  159",",,S","   18",",,S","   92","H,,S"
"KZ000035344","2019-05-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  146",",,S","   50",",,S","   98","H,,S"
"KZ000035344","2019-05-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  200",",,S","   17",",,S","  121","H,,S"
"KZ000035344","2019-05-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  242",",,S","   85",",,S","  172","H,,S"
"KZ000035344","2019-05-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  169",",,S","   84",",,S","  132","H,,S"
"KZ000035344","2019-05-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  221",",,S","   42",",,S","  140","H,,S"
"KZ000035344","2019-05-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  270",",,S","   70",",,S","  175","H,,S"
"KZ000035344","2019-05-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  274",",,S",,,"  155","H,,S"
"KZ000035344","2019-05-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  292",",,S","  114",",,S","  213","H,,S"
"KZ000035344","2019-05-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  315",",,S","   90",",,S","  221","H,,S"
"KZ000035344","2019-06-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  327",",,S","  152",",,S","  250","H,,S"
"KZ000035344","2019-06-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  327",",,S","  145",",,S","  248","H,,S"
"KZ000035344","2019-06-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  307",",,S","  135",",,S","  244","H,,S"
"KZ000035344","2019-06-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  264",",,S",,,"  207","H,,S"
"KZ000035344","2019-06-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  242",",,S","   51",",,S","  173","H,,S"
"KZ000035344","2019-06-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  270",",,S","   89",",,S","  181","H,,S"
"KZ000035344","2019-06-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  231",",,S","  117",",,S","  165","H,,S"
"KZ000035344","2019-06-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  210",",,S","   90",",,S","  121","H,,S"
"KZ000035344","2019-06-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  257",",,S","   85",",,S","  169","H,,S"
"KZ000035344","2019-06-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  295",",,S","   84",",,S","  194","H,,S"
"KZ000035344","2019-06-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  331",",,S","  119",",,S","  239","H,,S"
"KZ000035344","2019-06-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  340",",,S","  153",",,S","  258","H,,S"
"KZ000035344","2019-06-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  330",",,S","  149",",,S","  219","H,,S"
"KZ000035344","2019-06-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  210",",,S","  112",",,S","  153","H,,S"
"KZ000035344","2019-06-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  187",",,S","   79",",,S","  139","H,,S"
"KZ000035344","2019-06-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  235",",,S","   45",",,S","  159","H,,S"
"KZ000035344","2019-06-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  235",",,S",,,"  167","H,,S"
"KZ000035344","2019-06-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  283",",,S","   63",",,S","  183","H,,S"
"KZ000035344","2019-06-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  281",",,S","   58",",,S","  198","H,,S"
"KZ000035344","2019-06-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  290",",,S","  166",",,S","  212","H,,S"
"KZ000035344","2019-06-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  318",",,S","  118",",,S","  232","H,,S"
"KZ000035344","2019-06-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  320",",,S","  141",",,S","  235","H,,S"
"KZ000035344","2019-06-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  315",",,S","  135",",,S","  244","H,,S"
"KZ000035344","2019-06-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  386",",,S","  164",",,S","  299","H,,S"
"KZ000035344","2019-06-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  379",",,S","  172",",,S","  297","H,,S"
"KZ000035344","2019-06-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  232",",,S",,,"  185","H,,S"
"KZ000035344","2019-06-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  239",",,S","  100",",,S","  184","H,,S"
"KZ000035344","2019-06-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  294",",,S","   83",",,S","  207","H,,S"
"KZ000035344","2019-06-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  342",",,S","  124",",,S","  251","H,,S"
"KZ000035344","2019-06-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  356",",,S","  172",",,S","  272","H,,S"
"KZ000035344","2019-07-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  342",",,S",,,"  228","H,,S"
"KZ000035344","2019-07-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  222",",,S",,,"  163","H,,S"
"KZ000035344","2019-07-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  286",",,S","  136",",,S","  202","H,,S"
"KZ000035344","2019-07-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  310",",,S","  161",",,S","  233","H,,S"
"KZ000035344","2019-07-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  359",",,S","  135",",,S","  257","H,,S"
"KZ000035344","2019-07-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  270",",,S",,,"  218","H,,S"
"KZ000035344","2019-07-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  286",",,S","   91",",,S","  217","H,,S"
"KZ000035344","2019-07-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  297",",,S","  159",",,S","  222","H,,S"
"KZ000035344","2019-07-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  361",",,S","  135",",,S","  255","H,,S"
"KZ000035344","2019-07-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  375",",,S","  200",",,S","  299","H,,S"
"KZ000035344","2019-07-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  343",",,S","  233",",,S","  279","H,,S"
"KZ000035344","2019-07-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  402",",,S",,,"  335","H,,S"
"KZ000035344","2019-07-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  405",",,S","  225",",,S","  321","H,,S"
"KZ000035344","2019-07-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  398",",,S","  221",",,S","  312","H,,S"
"KZ000035344","2019-07-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  311",",,S",,,"  274","H,,S"
"KZ000035344","2019-07-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  307",",,S","  141",",,S","  223","H,,S"
"KZ000035344","2019-07-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  333",",,S","  145",",,S","  257","H,,S"
"KZ000035344","2019-07-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  376",",,S","  215",",,S","  312","H,,S"
"KZ000035344","2019-07-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  392",",,S","  273",",,S","  325","H,,S"
"KZ000035344","2019-07-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  338",",,S","  224",",,S","  278","H,,S"
"KZ000035344","2019-07-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  325",",,S","  154",",,S","  277","H,,S"
"KZ000035344","2019-07-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  321",",,S","  175",",,S","  253","H,,S"
"KZ000035344","2019-07-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  318",",,S","  151",",,S","  236","H,,S"
"KZ000035344","2019-07-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  282",",,S","  158",",,S","  214","H,,S"
"KZ000035344","2019-07-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  280",",,S","  123",",,S","  228","H,,S"
"KZ000035344","2019-07-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  281",",,S","  177",",,S","  205","H,,S"
"KZ000035344","2019-07-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  280",",,S","  138",",,S","  211","H,,S"
"KZ000035344","2019-07-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  315",",,S","  152",",,S","  234","H,,S"
"KZ000035344","2019-07-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  307",",,S","  162",",,S","  230","H,,S"
"KZ000035344","2019-08-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  249",",,S",,,"  201","H,,S"
"KZ000035344","2019-08-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  229",",,S","  100",",,S","  166","H,,S"
"KZ000035344","2019-08-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  261",",,S","  112",",,S","  184","H,,S"
"KZ000035344","2019-08-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  249",",,S","   95",",,S","  183","H,,S"
"KZ000035344","2019-08-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  297",",,S",,,"  235","H,,S"
"KZ000035344","2019-08-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  277",",,S",,,"  199","H,,S"
"KZ000035344","2019-08-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  271",",,S","  116",",,S","  183","H,,S"
"KZ000035344","2019-08-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  311",",,S","  126",",,S","  227","H,,S"
"KZ000035344","2019-08-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  342",",,S","  141",",,S","  255","H,,S"
"KZ000035344","2019-08-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  336",",,S","  158",",,S","  251","H,,S"
"KZ000035344","2019-08-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  271",",,S","  146",",,S","  197","H,,S"
"KZ000035344","2019-08-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  176",",,S","  120",",,S","  137","H,,S"
"KZ000035344","2019-08-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  188",",,S",,,"  134","H,,S"
"KZ000035344","2019-08-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  282",",,S","   77",",,S","  193","H,,S"
"KZ000035344","2019-08-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  293",",,S","  141",",,S","  218","H,,S"
"KZ000035344","2019-08-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  318",",,S","  122",",,S","  226","H,,S"
"KZ000035344","2019-08-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  343",",,S","  143",",,S","  255","H,,S"
"KZ000035344","2019-08-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  365",",,S","  172",",,S","  268","H,,S"
"KZ000035344","2019-08-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  373",",,S","  160",",,S","  270","H,,S"
"KZ000035344","2019-08-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  366",",,S","  208",",,S","  277","H,,S"
"KZ000035344","2019-08-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  270",",,S","  133",",,S","  196","H,,S"
"KZ000035344","2019-08-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  286",",,S","  111",",,S","  214","H,,S"
"KZ000035344","2019-08-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  325",",,S","  117",",,S","  235","H,,S"
"KZ000035344","2019-08-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  336",",,S","  158",",,S","  256","H,,S"
"KZ000035344","2019-08-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  263",",,S",,,"  205","H,,S"
