"CA003011815","2019-05-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  128",",,C","  -10",",,C",,,"   59",",,C","   19",",,C","  370",",,C"
"CA003011815","2019-05-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  118",",,C","   10",",,C",,,"   64",",,C","    5",",,C","  360",",,C"
"CA003011815","2019-05-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  155",",,C","  -11",",,C",,,"   72",",,C","   30",",,C","  690",",,C"
"CA003011815","2019-05-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  169",",,C","    0",",,C",,,"   84",",,C",,,,
"CA003011815","2019-05-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  180",",,C","   55",",,C",,,"  117",",,C","    1",",,C","  630",",,C"
"CA003011815","2019-05-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  199",",,C","   -9",",,C",,,"   95",",,C","   18",",,C","  370",",,C"
"CA003011815","2019-05-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  240",",,C","   62",",,C",,,"  151",",,C","   31",",,C","  690",",,C"
"CA003011815","2019-05-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  200",",,C","   74",",,C",,,"  137",",,C",,,,
"CA003011815","2019-05-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   36",",,C",,,"  205",",,C","   60",",,C",,,"  133",",,C","   11",",,C","  360",",,C"
"CA003011815","2019-05-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   32",",,C",,,"  110",",,C","   63",",,C",,,"   86",",,C","   32",",,C","  400",",,C"
"CA003011815","2019-05-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  159",",,C","   28",",,C",,,"   93",",,C","   11",",,C","  450",",,C"
"CA003011815","2019-05-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  146",",,C","    7",",,C",,,"   76",",,C","   10",",,C","  540",",,C"
"CA003011815","2019-05-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  156",",,C","    8",",,C",,,"   82",",,C","   11",",,C","  480",",,C"
"CA003011815","2019-05-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  161",",,C","  -11",",,C",,,"   75",",,C","   10",",,C","  440",",,C"
"CA003011815","2019-05-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  180",",,C","   -1",",,C",,,"   89",",,C","   10",",,C","  540",",,C"
"CA003011815","2019-05-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  188",",,C","   37",",,C",,,"  112",",,C","   10",",,C","  580",",,C"
"CA003011815","2019-05-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  217",",,C","   34",",,C",,,"  126",",,C","    5",",,C","  330",",,C"
"CA003011815","2019-05-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  235",",,C","   98",",,C",,,"  166",",,C","   19",",,C","  350",",,C"
"CA003011815","2019-05-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  134",",,C",,,"  221",",,C","   62",",,C",,,"  142",",,C","   26",",,C","  510",",,C"
"CA003011815","2019-05-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   17",",,C",,,"  131",",,C","   57",",,C",,,"   94",",,C",,,,
"CA003011815","2019-05-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  194",",,C","   21",",,C",,,"  108",",,C",,,,
"CA003011815","2019-05-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  221",",,C","    0",",,C",,,"  111",",,C",,,,
"CA003011815","2019-05-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  249",",,C","   86",",,C",,,"  167",",,C","   28",",,C","  320",",,C"
"CA003011815","2019-05-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  277",",,C","   77",",,C",,,"  177",",,C","   23",",,C","  460",",,C"
"CA003011815","2019-05-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  246",",,C","  103",",,C",,,"  174",",,C","    2",",,C","  540",",,C"
"CA003011815","2019-05-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  211",",,C","   66",",,C",,,"  138",",,C",,,,
"CA003011815","2019-06-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  269",",,C","   74",",,C",,,"  172",",,C","   13",",,C","  390",",,C"
"CA003011815","2019-06-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  260",",,C","  105",",,C",,,"  183",",,C","   32",",,C","  390",",,C"
"CA003011815","2019-06-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  280",",,C","   96",",,C",,,"  188",",,C","   34",",,C","  680",",,C"
"CA003011815","2019-06-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   26",",,C",,,"  226",",,C","   48",",,C",,,"  137",",,C","   33",",,C","  570",",,C"
"CA003011815","2019-06-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  238",",,C","   54",",,C",,,"  146",",,C","    2",",,C","  400",",,C"
"CA003011815","2019-06-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  226",",,C","   95",",,C",,,"  160",",,C","    3",",,C","  480",",,C"
"CA003011815","2019-06-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  120",",,C",,,"  114",",,C","   20",",,C",,,"   67",",,C","   33",",,C","  650",",,C"
"CA003011815","2019-06-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  155",",,C","   27",",,C",,,"   91",",,C","   28",",,C","  510",",,C"
"CA003011815","2019-06-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   10",",,C",,,"  175",",,C","   41",",,C",,,"  108",",,C","   30",",,C","  630",",,C"
"CA003011815","2019-06-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  213",",,C","   33",",,C",,,"  123",",,C","   29",",,C","  410",",,C"
"CA003011815","2019-06-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  217",",,C","   78",",,C",,,"  148",",,C","   31",",,C","  430",",,C"
"CA003011815","2019-06-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  257",",,C","  103",",,C",,,"  180",",,C","   30",",,C","  550",",,C"
"CA003011815","2019-06-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  276",",,C","  133",",,C",,,"  205",",,C","   32",",,C","  520",",,C"
"CA003011815","2019-06-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   14",",,C",,,"  224",",,C","  120",",,C",,,"  172",",,C","   30",",,C","  560",",,C"
"CA003011815","2019-06-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   17",",,C",,,"  209",",,C","   85",",,C",,,"  147",",,C","   33",",,C","  430",",,C"
"CA003011815","2019-06-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  214",",,C","   76",",,C",,,"  145",",,C","    7",",,C","  410",",,C"
"CA003011815","2019-06-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  236",",,C","   72",",,C",,,"  154",",,C","   10",",,C","  310",",,C"
"CA003011815","2019-06-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  245",",,C","   73",",,C",,,"  159",",,C","   31",",,C","  470",",,C"
"CA003011815","2019-06-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  128",",,C",,,"  161",",,C","   75",",,C",,,"  118",",,C","   27",",,C","  720",",,C"
"CA003011815","2019-06-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   37",",,C",,,"  128",",,C","   69",",,C",,,"   99",",,C","   29",",,C","  410",",,C"
"CA003011815","2019-06-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   41",",,C",,,"  191",",,C","   76",",,C",,,"  133",",,C","   36",",,C","  430",",,C"
"CA003011815","2019-06-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   16",",,C",,,"  160",",,C","   95",",,C",,,"  128",",,C","   31",",,C","  560",",,C"
"CA003011815","2019-06-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  208",",,C","   70",",,C",,,"  139",",,C","   29",",,C","  490",",,C"
"CA003011815","2019-06-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  184",",,C","   89",",,C",,,"  136",",,C","   31",",,C","  490",",,C"
"CA003011815","2019-06-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  180",",,C","   86",",,C",,,"  133",",,C","   31",",,C","  430",",,C"
"CA003011815","2019-06-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  225",",,C","   63",",,C",,,"  144",",,C",,,,
"CA003011815","2019-06-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  151",",,C",,,"  215",",,C","  111",",,C",,,"  163",",,C","   10",",,C","  780",",,C"
"CA003011815","2019-06-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  237",",,C","  128",",,C",,,"  182",",,C","   10",",,C","  850",",,C"
"CA003011815","2019-06-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  216",",,C","  117",",,C",,,"  166",",,C","   18",",,C","  670",",,C"
"CA003011815","2019-06-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  217",",,C","   90",",,C",,,"  154",",,C","   29",",,C","  370",",,C"
"CA003011815","2019-07-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  256",",,C","   75",",,C",,,"  165",",,C","   31",",,C","  840",",,C"
"CA003011815","2019-07-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  193",",,C","   63",",,C",,,"  128",",,C","   29",",,C","  480",",,C"
"CA003011815","2019-07-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  177",",,C","   80",",,C",,,"  128",",,C",,,,
"CA003011815","2019-07-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  168",",,C","  101",",,C",,,"  135",",,C",,,,
"CA003011815","2019-07-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  176",",,C","   89",",,C",,,"  132",",,C",,,,
"CA003011815","2019-07-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  263",",,C","   97",",,C",,,"  180",",,C","   29",",,C","  490",",,C"
"CA003011815","2019-07-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  236",",,C","  109",",,C",,,"  173",",,C","   32",",,C","  370",",,C"
"CA003011815","2019-07-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  194",",,C","  101",",,C",,,"  148",",,C","   31",",,C","  430",",,C"
"CA003011815","2019-07-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  208",",,C","   74",",,C",,,"  141",",,C","   32",",,C","  350",",,C"
"CA003011815","2019-07-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  290",",,C","   91",",,C",,,"  190",",,C","   16",",,C","  480",",,C"
"CA003011815","2019-07-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  227",",,C","  119",",,C",,,"  173",",,C","   32",",,C","  370",",,C"
"CA003011815","2019-07-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  261",",,C","  109",",,C",,,"  185",",,C","   28",",,C","  330",",,C"
"CA003011815","2019-07-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  275",",,C","  132",",,C",,,"  203",",,C","   29",",,C","  510",",,C"
"CA003011815","2019-07-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  264",",,C","   96",",,C",,,"  180",",,C","   28",",,C","  610",",,C"
"CA003011815","2019-07-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  235",",,C","  118",",,C",,,"  176",",,C",,,,
"CA003011815","2019-07-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  330",",,C",,,"  164",",,C","  128",",,C",,,"  146",",,C","   22",",,C","  430",",,C"
"CA003011815","2019-07-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  237",",,C","  127",",,C",,,"  182",",,C","   21",",,C","  730",",,C"
"CA003011815","2019-07-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  205",",,C","   99",",,C",,,"  152",",,C","   28",",,C","  580",",,C"
"CA003011815","2019-07-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   92",",,C",,,"  133",",,C","   97",",,C",,,"  115",",,C","   27",",,C","  590",",,C"
"CA003011815","2019-07-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  224",",,C","  106",",,C",,,"  165",",,C","   35",",,C","  320",",,C"
"CA003011815","2019-07-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  246",",,C","   97",",,C",,,"  172",",,C","   15",",,C","  310",",,C"
"CA003011815","2019-07-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  283",",,C","  112",",,C",,,"  197",",,C","   16",",,C","  370",",,C"
"CA003011815","2019-07-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  310",",,C","  139",",,C",,,"  225",",,C","   10",",,C","  360",",,C"
"CA003011815","2019-07-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  279",",,C","  133",",,C",,,"  206",",,C","   29",",,C","  750",",,C"
"CA003011815","2019-07-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  221",",,C","  114",",,C",,,"  168",",,C","   29",",,C","  750",",,C"
"CA003011815","2019-07-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  276",",,C","  114",",,C",,,"  195",",,C","   28",",,C","  330",",,C"
"CA003011815","2019-07-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  309",",,C","  112",",,C",,,"  211",",,C","   31",",,C"," 1040",",,C"
"CA003011815","2019-07-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  208",",,C","  108",",,C",,,"  158",",,C","   29",",,C","  600",",,C"
"CA003011815","2019-07-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  264",",,C","  102",",,C",,,"  183",",,C","   13",",,C","  320",",,C"
"CA003011815","2019-07-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  289",",,C","   78",",,C",,,"  183",",,C","   35",",,C","  430",",,C"
"CA003011815","2019-07-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   12",",,C",,,"  247",",,C","  105",",,C",,,"  176",",,C","   36",",,C","  400",",,C"
"CA003011815","2019-08-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  281",",,C","  136",",,C",,,"  209",",,C","    5",",,C","  460",",,C"
"CA003011815","2019-08-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  340",",,C","  157",",,C",,,"  249",",,C","   23",",,C","  470",",,C"
"CA003011815","2019-08-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  243",",,C","  103",",,C",,,"  173",",,C","   32",",,C","  510",",,C"
"CA003011815","2019-08-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  256",",,C","   93",",,C",,,"  174",",,C","   31",",,C","  420",",,C"
"CA003011815","2019-08-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  289",",,C","  113",",,C",,,"  201",",,C","   29",",,C","  380",",,C"
"CA003011815","2019-08-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   14",",,C",,,"  181",",,C","   85",",,C",,,"  133",",,C","   32",",,C","  400",",,C"
"CA003011815","2019-08-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  235",",,C","   61",",,C",,,"  148",",,C",,,,
"CA003011815","2019-08-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   13",",,C",,,"  265",",,C","  121",",,C",,,"  193",",,C",,,,
"CA003011815","2019-08-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  190",",,C","  104",",,C",,,"  147",",,C","   35",",,C","  400",",,C"
"CA003011815","2019-08-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  185",",,C","   80",",,C",,,"  133",",,C",,,,
"CA003011815","2019-08-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   17",",,C",,,"  179",",,C","   97",",,C",,,"  138",",,C","   10",",,C","  340",",,C"
"CA003011815","2019-08-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  181",",,C","  114",",,C",,,"  147",",,C",,,,
"CA003011815","2019-08-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  217",",,C","   94",",,C",,,"  156",",,C","   31",",,C","  330",",,C"
"CA003011815","2019-08-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  246",",,C","   57",",,C",,,"  152",",,C","   25",",,C","  310",",,C"
"CA003011815","2019-08-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  254",",,C","  110",",,C",,,"  182",",,C","   31",",,C","  370",",,C"
"CA003011815","2019-08-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"  173",",,C","   59",",,C",,,"  116",",,C","   32",",,C","  650",",,C"
"CA003011815","2019-08-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  181",",,C","   45",",,C",,,"  113",",,C","   30",",,C","  490",",,C"
"CA003011815","2019-08-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  213",",,C","   77",",,C",,,"  145",",,C",,,,
"CA003011815","2019-08-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  194",",,C","   67",",,C",,,"  131",",,C","    2",",,C","  370",",,C"
"CA003011815","2019-08-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  254",",,C","   59",",,C",,,"  156",",,C","   12",",,C","  360",",,C"
"CA003011815","2019-08-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  300",",,C","   73",",,C",,,"  187",",,C","   13",",,C","  570",",,C"
"CA003011815","2019-08-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  203",",,C","   73",",,C",,,"  138",",,C","   19",",,C","  520",",,C"
"CA003011815","2019-08-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  230",",,C","   49",",,C",,,"  140",",,C","   15",",,C","  420",",,C"
"CA003011815","2019-08-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   49",",,C",,,"  249",",,C","   81",",,C",,,"  165",",,C","   34",",,C","  320",",,C"
"CA003011815","2019-08-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   25",",,C",,,"  213",",,C","   88",",,C",,,"  151",",,C","   33",",,C","  500",",,C"
"CA003011815","2019-08-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  188",",,C","   76",",,C",,,"  132",",,C","   31",",,C","  650",",,C"
"CA003011815","2019-08-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  220",",,C","   49",",,C",,,"  134",",,C","   26",",,C","  340",",,C"
"CA003011815","2019-08-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  203",",,C","   69",",,C",,,"  136",",,C","   31",",,C","  640",",,C"
"CA003011815","2019-08-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  180",",,C","   38",",,C",,,"  109",",,C",,,,
"CA003011815","2019-08-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  210",",,C","   95",",,C",,,"  152",",,C","    6",",,C","  420",",,C"
"CA003011815","2019-08-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   95",",,C",,,"  187",",,C","   77",",,C",,,"  132",",,C","    5",",,C","  320",",,C"
"CA003011815","2019-09-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  199",",,C","   93",",,C",,,"  146",",,C","   11",",,C","  310",",,C"
"CA003011815","2019-09-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   86",",,C",,,"  204",",,C","   86",",,C",,,"  145",",,C","   30",",,C","  650",",,C"
"CA003011815","2019-09-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  264",",,C","   69",",,C",,,"  166",",,C","   26",",,C","  390",",,C"
"CA003011815","2019-09-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  251",",,C","  100",",,C",,,"  176",",,C","   31",",,C","  390",",,C"
"CA003011815","2019-09-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   23",",,C",,,"  214",",,C","  106",",,C",,,"  160",",,C","   31",",,C","  540",",,C"
"CA003011815","2019-09-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  208",",,C","   88",",,C",,,"  148",",,C",,,,
"CA003011815","2019-09-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  239",",,C","   87",",,C",,,"  163",",,C","   19",",,C","  410",",,C"
"CA003011815","2019-09-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  197",",,C","   72",",,C",,,"  135",",,C","   10",",,C","  350",",,C"
"CA003011815","2019-09-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   21",",,C",,,"  133",",,C","   86",",,C",,,"  110",",,C","    6",",,C","  380",",,C"
"CA003011815","2019-09-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   30",",,C",,,"  106",",,C","   76",",,C",,,"   91",",,C",,,,
"CA003011815","2019-09-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  121",",,C","   67",",,C",,,"   94",",,C",,,,
"CA003011815","2019-09-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  195",",,C","   38",",,C",,,"  116",",,C",,,,
"CA003011815","2019-09-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  241",",,C","   52",",,C",,,"  147",",,C","   31",",,C","  400",",,C"
"CA003011815","2019-09-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  229",",,C","   58",",,C",,,"  143",",,C","   21",",,C","  380",",,C"
"CA003011815","2019-09-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  263",",,C","   64",",,C",,,"  164",",,C","   23",",,C","  340",",,C"
"CA003011815","2019-09-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  250",",,C","   82",",,C",,,"  166",",,C",,,,
"CA003011815","2019-09-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   10",",,C",,,"  189",",,C","   83",",,C",,,"  136",",,C","   36",",,C","  380",",,C"
"CA003011815","2019-09-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  196",",,C","   51",",,C",,,"  124",",,C",,,,
"CA003011815","2019-09-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   57",",,C",,,"  136",",,C","   70",",,C",,,"  103",",,C",,,,
"CA003011815","2019-09-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  186",",,C","   38",",,C",,,"  112",",,C","   30",",,C","  470",",,C"
"CA003011815","2019-09-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  196",",,C","   14",",,C",,,"  105",",,C","   28",",,C","  400",",,C"
"CA003011815","2019-09-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  243",",,C","   66",",,C",,,"  155",",,C","   25",",,C","  440",",,C"
"CA003011815","2019-09-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  177",",,C","   84",",,C",,,"  131",",,C","   31",",,C","  680",",,C"
"CA003011815","2019-09-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  163",",,C","   33",",,C",,,"   98",",,C","   30",",,C","  610",",,C"
"CA003011815","2019-09-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  163",",,C","   50",",,C",,,"  107",",,C","   30",",,C","  590",",,C"
"CA003011815","2019-09-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   25",",,C",,,"   97",",,C","   51",",,C",,,"   74",",,C","   29",",,C","  340",",,C"
"CA003011815","2019-09-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   34",",,C",,,"   56",",,C","   -1",",,C",,,"   27",",,C","   36",",,C","  400",",,C"
"CA003011815","2019-09-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   34",",,C","  -12",",,C",,,"   11",",,C","    5",",,C","  310",",,C"
"CA003011815","2019-09-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   46",",,C",,,"   12",",,C","  -14",",,C",,,"   -1",",,C","    6",",,C","  500",",,C"
"CA003011815","2019-09-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   33",",,C",,,"    1",",,C","  -15",",,C",,,"   -7",",,C","    4",",,C","  350",",,C"
"CA003011815","2019-10-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   13",",,C","  -25",",,C",,,"   -6",",,C",,,,
"CA003011815","2019-10-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   68",",,C","  -67",",,C",,,"    0",",,C","   16",",,C","  320",",,C"
"CA003011815","2019-10-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  105",",,C","  -54",",,C",,,"   25",",,C","   13",",,C","  430",",,C"
"CA003011815","2019-10-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  136",",,C","  -11",",,C",,,"   62",",,C","   29",",,C","  360",",,C"
"CA003011815","2019-10-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  126",",,C","  -11",",,C",,,"   57",",,C","   29",",,C","  630",",,C"
"CA003011815","2019-10-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  163",",,C","   17",",,C",,,"   90",",,C","   29",",,C","  450",",,C"
