"JA000047892","2018-07-09","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  317",",,S","  215",",,S","  269","H,,S"
"JA000047892","2018-07-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  331",",,S",,,"  269","H,,S"
"JA000047892","2018-07-11","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  322",",,S","  224",",,S","  271","H,,S"
"JA000047892","2018-07-12","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  313",",,S","  235",",,S","  278","H,,S"
"JA000047892","2018-07-13","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  335",",,S",,,"  280","H,,S"
"JA000047892","2018-07-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  324",",,S","  234",",,S","  282","H,,S"
"JA000047892","2018-07-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  329",",,S","  241",",,S","  286","H,,S"
"JA000047892","2018-07-16","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  327",",,S",,,"  284","H,,S"
"JA000047892","2018-07-17","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  323",",,S","  243",",,S","  283","H,,S"
"JA000047892","2018-07-18","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  326",",,S","  250",",,S","  288","H,,S"
"JA000047892","2018-07-19","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  339",",,S","  251",",,S","  291","H,,S"
"JA000047892","2018-07-20","33.233","132.55","14.0","UWAJIMA, JA","   10","B,,S",,,"  340",",,S","  254",",,S","  283","H,,S"
"JA000047892","2018-07-21","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  324",",,S",,,"  282","H,,S"
"JA000047892","2018-07-22","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  330",",,S","  253",",,S","  282","H,,S"
"JA000047892","2018-07-23","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  331",",,S","  252",",,S","  291","H,,S"
"JA000047892","2018-07-24","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  341",",,S","  260",",,S","  299","H,,S"
"JA000047892","2018-07-25","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  343",",,S","  259",",,S","  301","H,,S"
"JA000047892","2018-07-26","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  343",",,S","  262",",,S","  296","H,,S"
"JA000047892","2018-07-27","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  330",",,S",,,"  283","H,,S"
"JA000047892","2018-07-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  315",",,S","  246",",,S","  281","H,,S"
"JA000047892","2018-07-29","33.233","132.55","14.0","UWAJIMA, JA","  599","B,,S",,,,,,,"  254","H,,S"
"JA000047892","2018-07-30","33.233","132.55","14.0","UWAJIMA, JA","   71","B,,S",,,"  299",",,S","  240",",,S","  264","H,,S"
"JA000047892","2018-07-31","33.233","132.55","14.0","UWAJIMA, JA","   99","B,,S",,,"  304",",,S","  246",",,S","  277","H,,S"
"JA000047892","2018-08-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  318",",,S",,,"  273","H,,S"
"JA000047892","2018-08-02","33.233","132.55","14.0","UWAJIMA, JA","   79","B,,S",,,"  330",",,S","  242",",,S","  281","H,,S"
"JA000047892","2018-08-03","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  340",",,S",,,"  286","H,,S"
"JA000047892","2018-08-04","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  327",",,S","  244",",,S","  289","H,,S"
"JA000047892","2018-08-05","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  343",",,S","  249",",,S","  294","H,,S"
"JA000047892","2018-08-06","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  328",",,S","  255",",,S","  290","H,,S"
"JA000047892","2018-08-07","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  326",",,S","  256",",,S","  284","H,,S"
"JA000047892","2018-08-08","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  328",",,S",,,"  278","H,,S"
"JA000047892","2018-08-09","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  319",",,S","  217",",,S","  286","H,,S"
"JA000047892","2018-08-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  326",",,S",,,"  279","H,,S"
"JA000047892","2018-08-11","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  322",",,S","  246",",,S","  279","H,,S"
"JA000047892","2018-08-12","33.233","132.55","14.0","UWAJIMA, JA","   30","B,,S",,,"  340",",,S",,,"  283","H,,S"
"JA000047892","2018-08-13","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  347",",,S","  252",",,S","  292","H,,S"
"JA000047892","2018-08-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  354",",,S","  250",",,S","  302","H,,S"
"JA000047892","2018-08-15","33.233","132.55","14.0","UWAJIMA, JA","  671","B,,S",,,"  299",",,S",,,"  264","H,,S"
"JA000047892","2018-08-16","33.233","132.55","14.0","UWAJIMA, JA","  180","B,,S",,,"  303",",,S",,,"  263","H,,S"
"JA000047892","2018-08-17","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  312",",,S",,,"  266","H,,S"
"JA000047892","2018-08-18","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  292",",,S",,,"  251","H,,S"
"JA000047892","2018-08-19","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  311",",,S",,,"  257","H,,S"
"JA000047892","2018-08-20","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  282",",,S","  210",",,S","  257","H,,S"
"JA000047892","2018-08-21","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  338",",,S","  248",",,S","  303","H,,S"
"JA000047892","2018-08-22","33.233","132.55","14.0","UWAJIMA, JA","   25","B,,S",,,"  341",",,S",,,"  299","H,,S"
"JA000047892","2018-08-23","33.233","132.55","14.0","UWAJIMA, JA","  191","B,,S",,,"  298",",,S","  257",",,S","  279","H,,S"
"JA000047892","2018-08-24","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  335",",,S",,,"  291","H,,S"
"JA000047892","2018-08-25","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  336",",,S",,,"  287","H,,S"
"JA000047892","2018-08-26","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  332",",,S",,,"  283","H,,S"
"JA000047892","2018-08-27","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  331",",,S","  242",",,S","  284","H,,S"
"JA000047892","2018-08-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  327",",,S","  249",",,S","  286","H,,S"
"JA000047892","2018-08-29","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  328",",,S","  249",",,S","  283","H,,S"
"JA000047892","2018-08-30","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  328",",,S","  250",",,S","  284","H,,S"
"JA000047892","2018-08-31","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  344",",,S",,,"  281","H,,S"
"JA000047892","2018-09-01","33.233","132.55","14.0","UWAJIMA, JA","   89","B,,S",,,"  306",",,S",,,"  234","H,,S"
"JA000047892","2018-09-02","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  305",",,S","  213",",,S","  257","H,,S"
"JA000047892","2018-09-03","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  330",",,S","  217",",,S","  279","H,,S"
"JA000047892","2018-09-04","33.233","132.55","14.0","UWAJIMA, JA","  320","B,,S",,,"  289",",,S",,,"  253","H,,S"
"JA000047892","2018-09-05","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  316",",,S",,,"  252","H,,S"
"JA000047892","2018-09-06","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  318",",,S","  203",",,S","  278","H,,S"
"JA000047892","2018-09-07","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  317",",,S",,,"  263","H,,S"
"JA000047892","2018-09-08","33.233","132.55","14.0","UWAJIMA, JA","  279","B,,S",,,"  257",",,S","  213",",,S","  228","H,,S"
"JA000047892","2018-09-09","33.233","132.55","14.0","UWAJIMA, JA"," 1171","B,,S",,,"  237",",,S",,,"  222","H,,S"
"JA000047892","2018-09-10","33.233","132.55","14.0","UWAJIMA, JA","   51","B,,S",,,"  293",",,S",,,"  237","H,,S"
"JA000047892","2018-09-11","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  283",",,S","  198",",,S","  240","H,,S"
"JA000047892","2018-09-12","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  242",",,S","  219",",,S","  232","H,,S"
"JA000047892","2018-09-13","33.233","132.55","14.0","UWAJIMA, JA","  399","B,,S",,,"  257",",,S",,,"  234","H,,S"
"JA000047892","2018-09-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  284",",,S","  221",",,S","  253","H,,S"
"JA000047892","2018-09-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  321",",,S","  229",",,S","  275","H,,S"
"JA000047892","2018-09-16","33.233","132.55","14.0","UWAJIMA, JA",,,,,"  315",",,S",,,"  269","H,,S"
"JA000047892","2018-09-18","33.233","132.55","14.0","UWAJIMA, JA",,,,,"  292",",,S",,,"  219","H,,S"
"JA000047892","2018-09-19","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  291",",,S","  205",",,S","  250","H,,S"
"JA000047892","2018-09-20","33.233","132.55","14.0","UWAJIMA, JA","  450","B,,S",,,"  251",",,S","  223",",,S","  238","H,,S"
"JA000047892","2018-09-21","33.233","132.55","14.0","UWAJIMA, JA","    5","B,,S",,,"  295",",,S","  232",",,S","  262","H,,S"
"JA000047892","2018-09-22","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  294",",,S",,,"  237","H,,S"
"JA000047892","2018-09-23","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  283",",,S","  197",",,S","  237","H,,S"
"JA000047892","2018-09-24","33.233","132.55","14.0","UWAJIMA, JA",,,,,,,,,"  194","H,,S"
"JA000047892","2018-09-25","33.233","132.55","14.0","UWAJIMA, JA","    5","B,,S",,,"  284",",,S",,,"  223","H,,S"
"JA000047892","2018-09-26","33.233","132.55","14.0","UWAJIMA, JA","   61","B,,S",,,"  253",",,S","  181",",,S","  202","H,,S"
"JA000047892","2018-09-27","33.233","132.55","14.0","UWAJIMA, JA","   51","B,,S",,,"  272",",,S",,,"  209","H,,S"
"JA000047892","2018-09-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  267",",,S","  164",",,S","  222","H,,S"
"JA000047892","2018-09-29","33.233","132.55","14.0","UWAJIMA, JA","   51","B,,S",,,,,"  193",",,S","  229","H,,S"
"JA000047892","2018-09-30","33.233","132.55","14.0","UWAJIMA, JA"," 1570","B,,S",,,"  268",",,S",,,"  231","H,,S"
"JA000047892","2018-10-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  250",",,S",,,"  198","H,,S"
"JA000047892","2018-10-02","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  251",",,S",,,"  193","H,,S"
"JA000047892","2018-10-03","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  257",",,S","  145",",,S","  207","H,,S"
"JA000047892","2018-10-04","33.233","132.55","14.0","UWAJIMA, JA","   30","B,,S",,,"  244",",,S","  177",",,S","  228","H,,S"
"JA000047892","2018-10-05","33.233","132.55","14.0","UWAJIMA, JA","   71","B,,S",,,"  318",",,S","  223",",,S","  284","H,,S"
"JA000047892","2018-10-06","33.233","132.55","14.0","UWAJIMA, JA","  150","B,,S",,,"  301",",,S",,,"  258","H,,S"
"JA000047892","2018-10-07","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  277",",,S",,,"  225","H,,S"
"JA000047892","2018-10-08","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  274",",,S",,,"  221","H,,S"
"JA000047892","2018-10-09","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  268",",,S","  178",",,S","  228","H,,S"
"JA000047892","2018-10-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  264",",,S",,,"  209","H,,S"
"JA000047892","2018-10-11","33.233","132.55","14.0","UWAJIMA, JA","   81","B,,S",,,"  192",",,S",,,"  164","H,,S"
"JA000047892","2018-10-12","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  228",",,S",,,"  157","H,,S"
"JA000047892","2018-10-13","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  231",",,S","  107",",,S","  167","H,,S"
"JA000047892","2018-10-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  242",",,S","  115",",,S","  189","H,,S"
"JA000047892","2018-10-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  233",",,S",,,"  179","H,,S"
"JA000047892","2018-10-16","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  213",",,S","  145",",,S","  183","H,,S"
"JA000047892","2018-10-17","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  241",",,S",,,"  176","H,,S"
"JA000047892","2018-10-18","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  240",",,S","  129",",,S","  179","H,,S"
"JA000047892","2018-10-19","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  222",",,S",,,"  186","H,,S"
"JA000047892","2018-10-20","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  239",",,S",,,"  161","H,,S"
"JA000047892","2018-10-21","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  217",",,S","   92",",,S","  155","H,,S"
"JA000047892","2018-10-22","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  234",",,S","  111",",,S","  189","H,,S"
"JA000047892","2018-10-23","33.233","132.55","14.0","UWAJIMA, JA",,,,,,,,,"  178","H,,S"
"JA000047892","2018-10-24","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  250",",,S",,,"  174","H,,S"
"JA000047892","2018-10-25","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  231",",,S","  110",",,S","  167","H,,S"
"JA000047892","2018-10-26","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  247",",,S","  123",",,S","  202","H,,S"
"JA000047892","2018-10-27","33.233","132.55","14.0","UWAJIMA, JA","   41","B,,S",,,"  211",",,S",,,"  179","H,,S"
"JA000047892","2018-10-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  193",",,S",,,"  137","H,,S"
"JA000047892","2018-10-29","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  224",",,S","   92",",,S","  151","H,,S"
"JA000047892","2018-10-30","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  208",",,S","  100",",,S","  166","H,,S"
"JA000047892","2018-10-31","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  180",",,S",,,"  134","H,,S"
"JA000047892","2018-11-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  195",",,S",,,"  129","H,,S"
"JA000047892","2018-11-02","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  193",",,S","   71",",,S","  133","H,,S"
"JA000047892","2018-11-03","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  208",",,S","   85",",,S","  146","H,,S"
"JA000047892","2018-11-04","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  216",",,S",,,"  139","H,,S"
"JA000047892","2018-11-05","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  215",",,S","   80",",,S","  146","H,,S"
"JA000047892","2018-11-06","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  234",",,S","   96",",,S","  159","H,,S"
"JA000047892","2018-11-07","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  222",",,S","  108",",,S","  168","H,,S"
"JA000047892","2018-11-08","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  253",",,S","  136",",,S","  218","H,,S"
"JA000047892","2018-11-09","33.233","132.55","14.0","UWAJIMA, JA","   41","B,,S",,,"  223",",,S",,,"  168","H,,S"
"JA000047892","2018-11-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  229",",,S",,,"  146","H,,S"
"JA000047892","2018-11-11","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  203",",,S","   75",",,S","  142","H,,S"
"JA000047892","2018-11-12","33.233","132.55","14.0","UWAJIMA, JA","   61","B,,S",,,"  166",",,S","  104",",,S","  143","H,,S"
"JA000047892","2018-11-13","33.233","132.55","14.0","UWAJIMA, JA","   71","B,,S",,,"  204",",,S",,,"  145","H,,S"
"JA000047892","2018-11-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  184",",,S",,,"  114","H,,S"
"JA000047892","2018-11-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  192",",,S","   59",",,S","  121","H,,S"
"JA000047892","2018-11-16","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  175",",,S","   69",",,S","  148","H,,S"
"JA000047892","2018-11-23","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  142",",,S",,,"   76","H,,S"
"JA000047892","2018-11-24","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  152",",,S","   24",",,S","   91","H,,S"
"JA000047892","2018-11-25","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  200",",,S","   59",",,S","  129","H,,S"
"JA000047892","2018-11-26","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  170",",,S","   87",",,S","  132","H,,S"
"JA000047892","2018-11-27","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  177",",,S","  115",",,S","  151","H,,S"
"JA000047892","2018-11-28","33.233","132.55","14.0","UWAJIMA, JA","   76","B,,S",,,"  165",",,S",,,"  121","H,,S"
"JA000047892","2018-11-29","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  187",",,S",,,"  109","H,,S"
"JA000047892","2018-11-30","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  177",",,S","   54",",,S","  112","H,,S"
"JA000047892","2018-12-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  194",",,S","   71",",,S","  136","H,,S"
"JA000047892","2018-12-02","33.233","132.55","14.0","UWAJIMA, JA","   30","B,,S",,,"  195",",,S","   99",",,S","  163","H,,S"
"JA000047892","2018-12-03","33.233","132.55","14.0","UWAJIMA, JA","  300","B,,S",,,"  200",",,S","  150",",,S","  176","H,,S"
"JA000047892","2018-12-04","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  241",",,S",,,"  194","H,,S"
"JA000047892","2018-12-05","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  208",",,S",,,"  154","H,,S"
"JA000047892","2018-12-06","33.233","132.55","14.0","UWAJIMA, JA","   51","B,,S",,,"  157",",,S",,,"  136","H,,S"
"JA000047892","2018-12-07","33.233","132.55","14.0","UWAJIMA, JA","   10","B,,S",,,"  136",",,S",,,"   92","H,,S"
"JA000047892","2018-12-08","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"   89",",,S",,,"   62","H,,S"
"JA000047892","2018-12-09","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"   78",",,S",,,"   44","H,,S"
"JA000047892","2018-12-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  104",",,S","   20",",,S","   63","H,,S"
"JA000047892","2018-12-11","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  119",",,S","   30",",,S","  102","H,,S"
"JA000047892","2018-12-12","33.233","132.55","14.0","UWAJIMA, JA","  109","B,,S",,,"  150",",,S",,,"   89","H,,S"
"JA000047892","2018-12-13","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  127",",,S","   41",",,S","   96","H,,S"
"JA000047892","2018-12-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  123",",,S",,,"   81","H,,S"
"JA000047892","2018-12-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  139",",,S",,,"   71","H,,S"
"JA000047892","2018-12-16","33.233","132.55","14.0","UWAJIMA, JA","   71","B,,S",,,"  106",",,S","   26",",,S","   96","H,,S"
"JA000047892","2018-12-17","33.233","132.55","14.0","UWAJIMA, JA","   61","B,,S",,,"  138",",,S",,,"  107","H,,S"
"JA000047892","2018-12-18","33.233","132.55","14.0","UWAJIMA, JA","    5","B,,S",,,"  129",",,S",,,"   95","H,,S"
"JA000047892","2018-12-19","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  155",",,S","   37",",,S","  103","H,,S"
"JA000047892","2018-12-20","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  163",",,S","   72",",,S","  117","H,,S"
"JA000047892","2018-12-21","33.233","132.55","14.0","UWAJIMA, JA","   10","B,,S",,,"  164",",,S","   96",",,S","  146","H,,S"
"JA000047892","2018-12-22","33.233","132.55","14.0","UWAJIMA, JA","  170","B,,S",,,"  181",",,S",,,"  134","H,,S"
"JA000047892","2018-12-23","33.233","132.55","14.0","UWAJIMA, JA","   20","B,,S",,,"  178",",,S",,,"  122","H,,S"
"JA000047892","2018-12-24","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  143",",,S",,,"   84","H,,S"
"JA000047892","2018-12-25","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  149",",,S","   30",",,S","   93","H,,S"
"JA000047892","2018-12-26","33.233","132.55","14.0","UWAJIMA, JA","   36","B,,S",,,"  112",",,S","   71",",,S","   92","H,,S"
"JA000047892","2018-12-27","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  133",",,S",,,"   84","H,,S"
"JA000047892","2018-12-28","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,,,,,"   41","H,,S"
"JA000047892","2018-12-29","33.233","132.55","14.0","UWAJIMA, JA","    5","B,,S",,,"   85",",,S","   29",",,S","   56","H,,S"
"JA000047892","2018-12-30","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"   95",",,S",,,"   52","H,,S"
"JA000047892","2018-12-31","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  114",",,S",,,"   45","H,,S"
"JA000047892","2019-01-01","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  104",",,S","   -7",",,S","   79","H,,S"
"JA000047892","2019-01-02","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"   99",",,S",,,"   55","H,,S"
"JA000047892","2019-01-03","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  118",",,S",,,"   55","H,,S"
"JA000047892","2019-01-04","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  145",",,S","    6",",,S","   97","H,,S"
"JA000047892","2019-01-05","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  126",",,S",,,"   86","H,,S"
"JA000047892","2019-01-06","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  133",",,S",,,"   70","H,,S"
"JA000047892","2019-01-07","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  134",",,S","   22",",,S","   72","H,,S"
"JA000047892","2019-01-08","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  140",",,S","   25",",,S","   99","H,,S"
"JA000047892","2019-01-09","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  117",",,S",,,"   59","H,,S"
"JA000047892","2019-01-10","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  119",",,S","   16",",,S","   97","H,,S"
"JA000047892","2019-01-11","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  142",",,S",,,"   97","H,,S"
"JA000047892","2019-01-12","33.233","132.55","14.0","UWAJIMA, JA","  119","B,,S",,,"  104",",,S",,,"   67","H,,S"
"JA000047892","2019-01-13","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  142",",,S",,,"   72","H,,S"
"JA000047892","2019-01-14","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  150",",,S","   15",",,S","   80","H,,S"
"JA000047892","2019-01-15","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  153",",,S","   38",",,S","  102","H,,S"
"JA000047892","2019-01-16","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  105",",,S",,,"   73","H,,S"
"JA000047892","2019-01-17","33.233","132.55","14.0","UWAJIMA, JA","    0","B,,S",,,"  108",",,S",,,"   69","H,,S"
"JA000047892","2019-01-18","33.233","132.55","14.0","UWAJIMA, JA","   10","B,,S",,,"  127",",,S",,,"   63","H,,S"
