"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MK000013577","2018-09-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  210",",,S","   79",",,S","  166","H,,S"
"MK000013577","2018-09-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  197",",,S","   96",",,S","  155","H,,S"
"MK000013577","2018-09-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    5",",,S",,,"  216",",,S","   80",",,S","  168","H,,S"
"MK000013577","2018-09-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  218",",,S","   90",",,S","  177","H,,S"
"MK000013577","2018-09-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  195",",,S","   89",",,S","  157","H,,S"
"MK000013577","2018-09-09","41.53","20.7","1321.0","LAZAROPOLE, MK","   10",",,S",,,"  219",",,S","   84",",,S","  169","H,,S"
"MK000013577","2018-09-10","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  224",",,S","   76",",,S","  168","H,,S"
"MK000013577","2018-09-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  212",",,S","   70",",,S","  144","H,,S"
"MK000013577","2018-09-12","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  217",",,S","   67",",,S","  166","H,,S"
"MK000013577","2018-09-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  225",",,S","   78",",,S","  163","H,,S"
"MK000013577","2018-09-14","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   83",",,S","  172","H,,S"
"MK000013577","2018-09-15","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   85",",,S","  180","H,,S"
"MK000013577","2018-09-16","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  228",",,S","   86",",,S","  168","H,,S"
"MK000013577","2018-09-19","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  240",",,S","   90",",,S","  186","H,,S"
"MK000013577","2018-09-20","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  235",",,S","   84",",,S","  186","H,,S"
"MK000013577","2018-09-21","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  237",",,S","   81",",,S","  182","H,,S"
"MK000013577","2018-09-22","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  236",",,S","   86",",,S","  184","H,,S"
"MK000013577","2018-09-23","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   91",",,S","  199","H,,S"
"MK000013577","2018-09-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   32",",,S","   91","H,,S"
"MK000013577","2018-09-26","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  118",",,S","   -4",",,S","   67","H,,S"
"MK000013577","2018-09-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  140",",,S","  -18",",,S","   82","H,,S"
"MK000013577","2018-09-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  188",",,S","   12",",,S","  119","H,,S"
"MK000013577","2018-09-29","41.53","20.7","1321.0","LAZAROPOLE, MK","    3",",,S",,,"  182",",,S","   57",",,S","  125","H,,S"
"MK000013577","2018-10-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  166",",,S","   86",",,S","  124","H,,S"
"MK000013577","2018-10-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  178",",,S","   46",",,S","  131","H,,S"
"MK000013577","2018-10-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  197",",,S","   56",",,S","  137","H,,S"
"MK000013577","2018-10-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   82",",,S","  127","H,,S"
"MK000013577","2018-10-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  214",",,S","   52",",,S","  154","H,,S"
"MK000013577","2018-10-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   92",",,S","  167","H,,S"
"MK000013577","2018-10-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   74",",,S","  150","H,,S"
"MK000013577","2018-10-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  172",",,S","   64",",,S","  131","H,,S"
"MK000013577","2018-10-09","41.53","20.7","1321.0","LAZAROPOLE, MK","    3",",,S",,,"  169",",,S","   60",",,S","  122","H,,S"
"MK000013577","2018-10-10","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  185",",,S","   28",",,S","  142","H,,S"
"MK000013577","2018-10-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  177",",,S","   33",",,S","  132","H,,S"
"MK000013577","2018-10-12","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  198",",,S","   34",",,S","  140","H,,S"
"MK000013577","2018-10-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  191",",,S","   44",",,S","  138","H,,S"
"MK000013577","2018-10-14","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  188",",,S","   60",",,S","  133","H,,S"
"MK000013577","2018-10-15","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  195",",,S","   65",",,S","  146","H,,S"
"MK000013577","2018-10-16","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  208",",,S","   52",",,S","  139","H,,S"
"MK000013577","2018-10-17","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  194",",,S",,,"  156","H,,S"
"MK000013577","2018-10-18","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  215",",,S","   55",",,S","  139","H,,S"
"MK000013577","2018-10-20","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  157",",,S",,,"  109","H,,S"
"MK000013577","2018-10-21","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  112",",,S",,,"   85","H,,S"
"MK000013577","2018-10-22","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   60",",,S","   89","H,,S"
"MK000013577","2018-10-23","41.53","20.7","1321.0","LAZAROPOLE, MK","    3",",,S",,,"   93",",,S","   66",",,S","   76","H,,S"
"MK000013577","2018-10-24","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  160",",,S","    3",",,S","  101","H,,S"
"MK000013577","2018-10-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  118",",,S","  -31",",,S","   55","H,,S"
"MK000013577","2018-10-26","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  153",",,S","    0",",,S","  104","H,,S"
"MK000013577","2018-10-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  182",",,S","   61",",,S","  139","H,,S"
"MK000013577","2018-10-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  181",",,S","   78",",,S","  142","H,,S"
"MK000013577","2018-10-29","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  174",",,S","  116",",,S","  138","H,,S"
"MK000013577","2018-10-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  172",",,S","  101",",,S","  123","H,,S"
"MK000013577","2018-10-31","41.53","20.7","1321.0","LAZAROPOLE, MK","   69",",,S",,,"  190",",,S","   64",",,S","  131","H,,S"
"MK000013577","2018-11-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  181",",,S","   86",",,S","  155","H,,S"
"MK000013577","2018-11-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  218",",,S","  125",",,S","  171","H,,S"
"MK000013577","2018-11-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  200",",,S","   76",",,S","  153","H,,S"
"MK000013577","2018-11-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   54",",,S","  117","H,,S"
"MK000013577","2018-11-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  137",",,S","   30",",,S","   92","H,,S"
"MK000013577","2018-11-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  178",",,S","   28",",,S","  121","H,,S"
"MK000013577","2018-11-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  151",",,S","   32",",,S","  101","H,,S"
"MK000013577","2018-11-08","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  135",",,S",,,"   98","H,,S"
"MK000013577","2018-11-09","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  133",",,S","    9",",,S","   82","H,,S"
"MK000013577","2018-11-10","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  148",",,S",,,"   84","H,,S"
"MK000013577","2018-11-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  135",",,S","    4",",,S","  102","H,,S"
"MK000013577","2018-11-12","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  168",",,S","    1",",,S","   97","H,,S"
"MK000013577","2018-11-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  166",",,S","   23",",,S","  102","H,,S"
"MK000013577","2018-11-14","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  148",",,S","   26",",,S","   93","H,,S"
"MK000013577","2018-11-15","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   86",",,S","  -19",",,S","   20","H,,S"
"MK000013577","2018-11-16","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"  -34",",,S","   16","H,,S"
"MK000013577","2018-11-23","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   93",",,S","   -9",",,S","   44","H,,S"
"MK000013577","2018-11-24","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   97",",,S","   -8",",,S","   58","H,,S"
"MK000013577","2018-11-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   34",",,S","   68","H,,S"
"MK000013577","2018-11-26","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"   78",",,S",,,"   62","H,,S"
"MK000013577","2018-11-27","41.53","20.7","1321.0","LAZAROPOLE, MK","  160","B,,S",,,"   68",",,S",,,"   53","H,,S"
"MK000013577","2018-11-28","41.53","20.7","1321.0","LAZAROPOLE, MK","   10","B,,S",,,"   38",",,S",,,"    4","H,,S"
"MK000013577","2018-11-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   19",",,S","  -50",",,S","  -18","H,,S"
"MK000013577","2018-12-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   53",",,S","  -51",",,S","   21","H,,S"
"MK000013577","2018-12-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   84",",,S","  -34",",,S","   26","H,,S"
"MK000013577","2018-12-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   75",",,S","  -18",",,S","   43","H,,S"
"MK000013577","2018-12-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   99",",,S","   14",",,S","   51","H,,S"
"MK000013577","2018-12-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   85",",,S",,,"   37","H,,S"
"MK000013577","2018-12-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   54",",,S","  -91",",,S","  -15","H,,S"
"MK000013577","2018-12-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   81",",,S","  -58",",,S","   22","H,,S"
"MK000013577","2018-12-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   54",",,S","    7",",,S","   34","H,,S"
"MK000013577","2018-12-10","41.53","20.7","1321.0","LAZAROPOLE, MK","   33",",,S",,,"   35",",,S",,,"   11","H,,S"
"MK000013577","2018-12-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   21",",,S",,,"  -24","H,,S"
"MK000013577","2018-12-12","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   17",",,S"," -106",",,S","  -35","H,,S"
"MK000013577","2018-12-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"  -87",",,S","  -28","H,,S"
"MK000013577","2018-12-14","41.53","20.7","1321.0","LAZAROPOLE, MK","   41",",,S","   30",",,S","   44",",,S","  -17",",,S","   24","H,,S"
"MK000013577","2018-12-15","41.53","20.7","1321.0","LAZAROPOLE, MK","   25",",,S",,,"   46",",,S","   25",",,S","   31","H,,S"
"MK000013577","2018-12-18","41.53","20.7","1321.0","LAZAROPOLE, MK","   23","B,,S","   41",",,S","  -15",",,S","  -47",",,S","  -34","H,,S"
"MK000013577","2018-12-19","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"   14",",,S",,,"  -20","H,,S"
"MK000013577","2018-12-20","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   47",",,S","  -51",",,S","   10","H,,S"
"MK000013577","2018-12-21","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   44",",,S","  -19",",,S","   26","H,,S"
"MK000013577","2018-12-23","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"   88",",,S",,,"   53","H,,S"
"MK000013577","2018-12-24","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   66",",,S","    2",",,S","   60","H,,S"
"MK000013577","2018-12-26","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"    2",",,S"," -124",",,S","  -50","H,,S"
"MK000013577","2018-12-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   71",",,S","   26",",,S","  -95",",,S","  -28","H,,S"
"MK000013577","2018-12-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   68",",,S","  -56",",,S","   15","H,,S"
"MK000013577","2018-12-29","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   47",",,S","  -56",",,S","    7","H,,S"
"MK000013577","2018-12-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   51",",,S",,,"  -89",",,S","  -17","H,,S"
"MK000013577","2018-12-31","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   51",",,S","   -7",",,S","  -75",",,S","  -26","H,,S"
"MK000013577","2019-01-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   51",",,S","    6",",,S",,,"  -25","H,,S"
"MK000013577","2019-01-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   61",",,S",,," -103",",,S","  -36","H,,S"
"MK000013577","2019-01-03","41.53","20.7","1321.0","LAZAROPOLE, MK",,,"   79",",,S",,,,,"  -65","H,,S"
"MK000013577","2019-01-04","41.53","20.7","1321.0","LAZAROPOLE, MK","   58",",,S","   79",",,S","  -80",",,S"," -114",",,S","  -98","H,,S"
"MK000013577","2019-01-05","41.53","20.7","1321.0","LAZAROPOLE, MK","   33",",,S","   99",",,S","  -44",",,S"," -143",",,S","  -94","H,,S"
"MK000013577","2019-01-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   99",",,S","  -32",",,S"," -124",",,S","  -54","H,,S"
"MK000013577","2019-01-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    8",",,S","  119",",,S","  -70",",,S",,," -104","H,,S"
"MK000013577","2019-01-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   99",",,S","  -38",",,S"," -174",",,S","  -88","H,,S"
"MK000013577","2019-01-09","41.53","20.7","1321.0","LAZAROPOLE, MK","   23",",,S","  119",",,S",,,"  -80",",,S","  -32","H,,S"
"MK000013577","2019-01-10","41.53","20.7","1321.0","LAZAROPOLE, MK","  112",",,S","  480",",,S","  -24",",,S","  -58",",,S","  -41","H,,S"
"MK000013577","2019-01-11","41.53","20.7","1321.0","LAZAROPOLE, MK","  173",",,S","  500",",,S","  -40",",,S","  -64",",,S","  -53","H,,S"
"MK000013577","2019-01-12","41.53","20.7","1321.0","LAZAROPOLE, MK","    8",",,S","  450",",,S","  -26",",,S",,,"  -71","H,,S"
"MK000013577","2019-01-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  439",",,S","  -12",",,S"," -122",",,S","  -59","H,,S"
"MK000013577","2019-01-16","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  490",",,S","    1",",,S"," -124",",,S","  -39","H,,S"
"MK000013577","2019-01-18","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  320",",,S","   27",",,S","  -49",",,S","   14","H,,S"
"MK000013577","2019-01-19","41.53","20.7","1321.0","LAZAROPOLE, MK","   10",",,S","  290",",,S","   60",",,S","    5",",,S","   22","H,,S"
"MK000013577","2019-01-21","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  211",",,S","   68",",,S","  -40",",,S","   19","H,,S"
"MK000013577","2019-01-22","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  191",",,S",,,"    0",",,S","   12","H,,S"
"MK000013577","2019-01-23","41.53","20.7","1321.0","LAZAROPOLE, MK",,,"  300",",,S","   17",",,S",,,"    3","H,,S"
"MK000013577","2019-01-24","41.53","20.7","1321.0","LAZAROPOLE, MK","  137",",,S","  371",",,S","   40",",,S",,,"    4","H,,S"
"MK000013577","2019-01-25","41.53","20.7","1321.0","LAZAROPOLE, MK","   43",",,S","  500",",,S","    0",",,S",,,"  -13","H,,S"
"MK000013577","2019-01-26","41.53","20.7","1321.0","LAZAROPOLE, MK","  114",",,S","  500",",,S","  -24",",,S","  -60",",,S","  -43","H,,S"
"MK000013577","2019-01-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  399",",,S","   59",",,S",,,"   22","H,,S"
"MK000013577","2019-01-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  399",",,S","   44",",,S","  -23",",,S","   22","H,,S"
"MK000013577","2019-01-29","41.53","20.7","1321.0","LAZAROPOLE, MK","   38",",,S","  371",",,S","   48",",,S","   -4",",,S","   22","H,,S"
"MK000013577","2019-01-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  419",",,S","   28",",,S",,,"    9","H,,S"
"MK000013577","2019-01-31","41.53","20.7","1321.0","LAZAROPOLE, MK","    5",",,S","  480",",,S","    2",",,S",,,"  -11","H,,S"
"MK000013577","2019-02-01","41.53","20.7","1321.0","LAZAROPOLE, MK","   48",",,S","  450",",,S","   31",",,S","  -23",",,S","   23","H,,S"
"MK000013577","2019-02-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  300",",,S","   82",",,S","   28",",,S","   53","H,,S"
"MK000013577","2019-02-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  300",",,S","  104",",,S","   42",",,S","   73","H,,S"
"MK000013577","2019-02-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   83",",,S",,,"   55","H,,S"
"MK000013577","2019-02-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  259",",,S","   92",",,S","   25",",I,S","   58","H,,S"
"MK000013577","2019-02-06","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  249",",,S","    4",",I,S",,,"   -4","H,,S"
"MK000013577","2019-02-07","41.53","20.7","1321.0","LAZAROPOLE, MK","   15",",,S","  259",",,S","   32",",,S","  -25",",,S","    3","H,,S"
"MK000013577","2019-02-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  249",",,S",,,"  -65",",,S","    4","H,,S"
"MK000013577","2019-02-09","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   49",",,S","  -31",",,S","   16","H,,S"
"MK000013577","2019-02-10","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   55",",,S","  -50",",,S","   24","H,,S"
"MK000013577","2019-02-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   65",",,S","    5",",,S","   38","H,,S"
"MK000013577","2019-02-12","41.53","20.7","1321.0","LAZAROPOLE, MK","  234",",,S","  150",",,S","    1",",,S",,,"  -26","H,,S"
"MK000013577","2019-02-13","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  130",",,S",,,"  -98",",,S","  -59","H,,S"
"MK000013577","2019-02-17","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","  109",",,S","   90",",,S","  -48",",,S","   31","H,,S"
"MK000013577","2019-02-18","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   79",",,S","  104",",,S","  -24",",,S","   58","H,,S"
"MK000013577","2019-02-19","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   30",",,S","   98",",,S","  -23",",,S","   52","H,,S"
"MK000013577","2019-02-21","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   10",",,S","   95",",,S","  -33",",,S","   31","H,,S"
"MK000013577","2019-02-22","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   10",",,S","   33",",,S","  -38",",I,S","    8","H,,S"
"MK000013577","2019-02-23","41.53","20.7","1321.0","LAZAROPOLE, MK","   25",",,S","   61",",,S","  -82",",I,S",,,"  -92","H,,S"
"MK000013577","2019-02-24","41.53","20.7","1321.0","LAZAROPOLE, MK","   18",",,S","   41",",,S","  -24",",,S"," -137",",,S","  -73","H,,S"
"MK000013577","2019-02-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   30",",,S","  -25",",,S"," -120",",,S","  -61","H,,S"
"MK000013577","2019-02-26","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S","   20",",,S","   76",",,S","  -67",",,S","   32","H,,S"
"MK000013577","2019-02-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    3",",,S","   10",",,S","   26",",,S","  -19",",,S","   -4","H,,S"
"MK000013577","2019-02-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    3",",,S",,,"   82",",,S","  -73",",,S","   20","H,,S"
"MK000013577","2019-03-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   99",",,S","  -29",",,S","   43","H,,S"
"MK000013577","2019-03-02","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   68",",,S","  -22",",,S","   34","H,,S"
"MK000013577","2019-03-03","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   74",",,S","  -39",",,S","   20","H,,S"
"MK000013577","2019-03-04","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   91",",,S","  -45",",,S","   45","H,,S"
"MK000013577","2019-03-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   88",",,S","    3",",,S","   57","H,,S"
"MK000013577","2019-03-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"    0",",,S","   94","H,,S"
"MK000013577","2019-03-08","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   25",",,S","   99","H,,S"
"MK000013577","2019-03-09","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  131",",,S","   19",",,S","   97","H,,S"
"MK000013577","2019-03-10","41.53","20.7","1321.0","LAZAROPOLE, MK","    0","B,,S",,,"  127",",,S","   17",",,S","   86","H,,S"
"MK000013577","2019-03-11","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  104",",,S","   44",",,S","   66","H,,S"
"MK000013577","2019-03-12","41.53","20.7","1321.0","LAZAROPOLE, MK","   56",",,S","   61",",,S",,,,,"  -35","H,,S"
"MK000013577","2019-03-14","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"    9",",,S","  -20",",,S","   -1","H,,S"
"MK000013577","2019-03-15","41.53","20.7","1321.0","LAZAROPOLE, MK","   10",",,S",,,"   60",",,S","  -25",",,S","   20","H,,S"
"MK000013577","2019-03-16","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  101",",,S","  -28",",,S","   64","H,,S"
"MK000013577","2019-03-17","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  160",",,S",,,"  126","H,,S"
"MK000013577","2019-03-18","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  155",",,S","   20",",,S","   88","H,,S"
"MK000013577","2019-03-19","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  151",",,S","   -6",",,S","   89","H,,S"
"MK000013577","2019-03-20","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  147",",,S","   -5",",,S","   90","H,,S"
"MK000013577","2019-03-21","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  100",",,S","    0",",,S","   56","H,,S"
"MK000013577","2019-03-22","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  138",",,S","   34",",,S","   88","H,,S"
"MK000013577","2019-03-23","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  155",",,S",,,"   96","H,,S"
"MK000013577","2019-03-25","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  147",",,S","   14",",,S","  100","H,,S"
"MK000013577","2019-03-27","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   87",",,S","   -5",",,S","   34","H,,S"
"MK000013577","2019-03-28","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   74",",,S","    0",",,S","   32","H,,S"
"MK000013577","2019-03-29","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   99",",,S","  -14",",,S","   56","H,,S"
"MK000013577","2019-03-30","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,,,"   -4",",,S","   75","H,,S"
"MK000013577","2019-03-31","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  157",",,S","  -10",",,S","  100","H,,S"
"MK000013577","2019-04-01","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  172",",,S","    2",",,S","  113","H,,S"
"MK000013577","2019-04-03","41.53","20.7","1321.0","LAZAROPOLE, MK",,,,,"  104",",,S",,,"   72","H,,S"
"MK000013577","2019-04-04","41.53","20.7","1321.0","LAZAROPOLE, MK","   10","B,,S",,,"  107",",,S","   22",",,S","   73","H,,S"
"MK000013577","2019-04-05","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"   55",",,S","   34",",,S","   48","H,,S"
"MK000013577","2019-04-06","41.53","20.7","1321.0","LAZAROPOLE, MK","   15",",,S",,,"  141",",,S","   35",",,S","   91","H,,S"
"MK000013577","2019-04-07","41.53","20.7","1321.0","LAZAROPOLE, MK","    0",",,S",,,"  121",",,S","    3",",,S","   80","H,,S"
"MK000013577","2019-04-08","41.53","20.7","1321.0","LAZAROPOLE, MK","   84",",,S",,,"   75",",,S","   37",",,S","   48","H,,S"
"MK000013577","2019-04-09","41.53","20.7","1321.0","LAZAROPOLE, MK","   23",",,S",,,"   45",",,S",,,"   33","H,,S"
"MK000013577","2019-04-10","41.53","20.7","1321.0","LAZAROPOLE, MK","  152",",,S",,,"  103",",,S","    7",",,S","   70","H,,S"
