"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094726","2019-10-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  189",",,W","  100",",,W","   25",",,W",,," 2335",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-10-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  217",",,W","  167",",,W","   80",",,W",,," 2350",",,W",,,,,"  180",",,W","  200",",,W","  139",",,W","  215",",,W",,,,,,,,
"USW00094726","2019-11-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  211",",,W","   33",",,W","   70",",,W",,," 0018",",,W",,,,,"  270",",,W","  190",",,W","  174",",,W","  224",",,W","    1",",,W",,,,,,
"USW00094726","2019-11-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -16",",,W","    9",",,W",,," 1318",",,W",,,,,"  140",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-11-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -10",",,W","   20",",,W",,," 1301",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-11-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -27",",,W","   13",",,W",,," 1446",",,W",,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-11-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  150",",,W",,,"  156",",,W","   28",",,W","   29",",,W",,," 0455",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00094726","2019-11-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -10",",,W","   26",",,W",,," 1221",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-11-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  150",",,W","  -10",",,W","   31",",,W",,," 1245",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094726","2019-11-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -27",",,W","   40",",,W",,," 1451",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094726","2019-11-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -49",",,W","   16",",,W",,," 1344",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-11-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -49",",,W","   19",",,W",,," 1152",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-11-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","    0",",,W","   21",",,W",,," 1123",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00094726","2019-11-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  156",",,W","  -43",",,W","   44",",,W",,," 2223",",,W",,,,,"  210",",,W","  300",",,W","  103",",,W","  143",",,W",,,"    1",",,W",,,,
"USW00094726","2019-11-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -88",",,W","   36",",,W",,," 0708",",,W",,,,,"  280",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094726","2019-11-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -88",",,W","   15",",,W",,," 1235",",,W",,,,,"  190",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094726","2019-11-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -21",",,W","   31",",,W",,," 1413",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-11-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -32",",,W","   35",",,W",,," 0938",",,W",,,,,"   30",",,W","   60",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094726","2019-11-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -38",",,W","   44",",,W",,," 2347",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2019-11-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   83",",,W","   39",",,W","   49",",,W",,," 1403",",,W",,,,,"   40",",,W","  350",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094726","2019-11-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   89",",,W","   39",",,W","   10",",,W",,," 1448",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094726","2019-11-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   61",",,W","   28",",,W","   23",",,W",,," 1507",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094726","2019-11-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -10",",,W","   16",",,W",,," 0239",",,W",,,,,"  350",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-11-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  133",",,W","   17",",,W","   56",",,W",,," 1154",",,W",,,,,"  210",",,W","  240",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094726","2019-11-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -10",",,W","   26",",,W",,," 0105",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-11-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  328",",,W",,,"  111",",,W","   17",",,W","   39",",,W",,," 2013",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094726","2019-11-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   28",",,W","   34",",,W",,," 0036",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-11-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -10",",,W","   27",",,W",,," 1430",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094726","2019-11-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  139",",,W","    0",",,W","   20",",,W",,," 2038",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094726","2019-11-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  117",",,W","   11",",,W","   52",",,W",,," 0504",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094726","2019-11-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -10",",,W","   32",",,W",,," 1509",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-11-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   29",",,W",,," 1058",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094726","2019-12-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  119",",,W",,,"   28",",,W","  -77",",,W","   30",",,W",,," 2347",",,W",,,,,"   50",",,W","   50",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  128",",,W","  -10",",,W","   68",",,W",,," 1602",",,W",,,,,"   30",",,W","   40",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   22",",,W","  -32",",,W","   39",",,W",,," 0215",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -55",",,W","   19",",,W",,," 1028",",,W",,,,,"  270",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2019-12-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -32",",,W","   45",",,W",,," 1929",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,,
"USW00094726","2019-12-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -21",",,W","   41",",,W",,," 1932",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094726","2019-12-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -77",",,W","   21",",,W",,," 0058",",,W",,,,,"  290",",,W","  320",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094726","2019-12-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W"," -105",",,W","   22",",,W",,," 2341",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094726","2019-12-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  401",",,W",,,"  150",",,W","  -10",",,W","   67",",,W",,," 2147",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  150",",,W","   56",",,W","   59",",,W",,," 0134",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   94",",,W",,,"   56",",,W","  -43",",,W","   23",",,W",,," 0722",",,W",,,,,"  270",",,W","  320",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00094726","2019-12-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -77",",,W","   21",",,W",,," 0054",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  100",",,W","  -71",",,W","   22",",,W",,," 2045",",,W",,,,,"  110",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  493",",,W",,,"  156",",,W","  100",",,W","   71",",,W",,," 2132",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  165",",,W",,,"    1",",,W",,,,
"USW00094726","2019-12-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    6",",,W","   69",",,W",,," 1009",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094726","2019-12-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -21",",,W","   30",",,W",,," 0035",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-12-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  137",",,W",,,"   39",",,W","  -21",",,W","   22",",,W",,," 2347",",,W",,,,,"  360",",,W","  340",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   33",",,W","  -49",",,W","   41",",,W",,," 2347",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -49",",,W"," -105",",,W","   69",",,W",,," 0239",",,W",,,,,"  290",",,W","  270",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00094726","2019-12-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -93",",,W","   30",",,W",,," 0354",",,W",,,,,"  290",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2019-12-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -93",",,W","    8",",,W",,," 1511",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094726","2019-12-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -55",",,W","   25",",,W",,," 1122",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -43",",,W","   28",",,W",,," 1307",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -49",",,W","   16",",,W",,," 0934",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094726","2019-12-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -60",",,W","    9",",,W",,," 0213",",,W",,,,,"  140",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094726","2019-12-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -16",",,W","   18",",,W",,," 1204",",,W",,,,,"   50",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094726","2019-12-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -16",",,W","   35",",,W",,," 1355",",,W",,,,,"  200",",,W","  240",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094726","2019-12-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -38",",,W","   23",",,W",,," 1314",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00094726","2019-12-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -38",",,W","   16",",,W",,," 0046",",,W",,,,,"   30",",,W","  290",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094726","2019-12-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  269",",,W",,,"   39",",,W","   22",",,W","   51",",,W",,," 1522",",,W",,,,,"   70",",,W","   80",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094726","2019-12-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   67",",,W","   22",",,W","   34",",,W",,," 0245",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-01-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","   -5",",,W","   47",",,W",,," 1337",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094726","2020-01-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -10",",,W","   39",",,W",,," 2247",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-01-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   67",",,W","   23",",,W",,," 0122",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094726","2020-01-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   78",",,W","   50",",,W","   17",",,W",,," 2331",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094726","2020-01-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   50",",,W","  -27",",,W","   46",",,W",,," 1111",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-01-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -60",",,W","   12",",,W",,," 1546",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094726","2020-01-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   61",",,W","  -38",",,W","   26",",,W",,," 0947",",,W",,,,,"  280",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-01-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   39",",,W","  -32",",,W","   48",",,W",,," 2207",",,W",,,,,"  290",",,W","  280",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00094726","2020-01-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   32",",,W",,," 0046",",,W",,,,,"  290",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-01-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -66",",,W","   50",",,W",,," 0838",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-01-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  100",",,W","   73",",,W",,," 1138",",,W",,,,,"  220",",,W","  230",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00094726","2020-01-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  194",",,W","   28",",,W","   66",",,W",,," 0547",",,W",,,,,"  200",",,W","  200",",,W","  148",",,W","  210",",,W","    1",",,W",,,,,,
"USW00094726","2020-01-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","   17",",,W","   24",",,W",,," 0355",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-01-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","    0",",,W","   11",",,W",,," 1332",",,W",,,,,"  120",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094726","2020-01-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -32",",,W","   26",",,W",,," 1011",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094726","2020-01-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -38",",,W","   48",",,W",,," 1157",",,W",,,,,"  280",",,W","  280",",,W","  157",",,W","  215",",,W",,,,,,,,
"USW00094726","2020-01-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -105",",,W","   45",",,W",,," 1444",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00094726","2020-01-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   28",",,W",,,"   28",",,W"," -116",",,W","   25",",,W",,," 2013",",,W",,,,,"  150",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094726","2020-01-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","  -16",",,W","   46",",,W",,," 2004",",,W",,,,,"  280",",,W","  310",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094726","2020-01-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -82",",,W","   33",",,W",,," 0030",",,W",,,,,"  290",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-01-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -116",",,W","   23",",,W",,," 0901",",,W",,,,,"   10",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-01-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -132",",,W","    8",",,W",,," 1253",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2020-01-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -99",",,W","   14",",,W",,," 1321",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-01-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -43",",,W","   14",",,W",,," 1441",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00094726","2020-01-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  155",",,W",,,"  150",",,W","  -16",",,W","   46",",,W",,," 1921",",,W",,,,,"  120",",,W","  120",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094726","2020-01-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -16",",,W","   37",",,W",,," 1006",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-01-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -38",",,W","   36",",,W",,," 1403",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-01-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","    6",",,W","   26",",,W",,," 1017",",,W",,,,,"  320",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2020-01-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -49",",,W","   17",",,W",,," 1157",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094726","2020-01-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -66",",,W","   17",",,W",,," 1059",",,W",,,,,"  200",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094726","2020-01-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -77",",,W","   13",",,W",,," 1426",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094726","2020-02-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   39",",,W","  -16",",,W","    6",",,W",,," 0326",",,W",,,,,"   30",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094726","2020-02-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -21",",,W","   16",",,W",,," 1223",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
