"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059417","2019-02-18","22.367","106.75","129.0","LONGZHOU, CH","   56",",,S",,,"  116",",,S","  163","H,,S"
"CHM00059417","2019-02-19","22.367","106.75","129.0","LONGZHOU, CH","   33",",,S",,,,,"  156","H,,S"
"CHM00059417","2019-02-20","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  151",",,S","  219","H,,S"
"CHM00059417","2019-02-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  188","H,,S"
"CHM00059417","2019-02-22","22.367","106.75","129.0","LONGZHOU, CH","   18",",,S",,,,,"  144","H,,S"
"CHM00059417","2019-02-23","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  123","H,,S"
"CHM00059417","2019-02-24","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  111",",,S","  134","H,,S"
"CHM00059417","2019-02-25","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  117",",,S","  134","H,,S"
"CHM00059417","2019-02-26","22.367","106.75","129.0","LONGZHOU, CH","   13",",,S",,,"  123",",,S","  146","H,,S"
"CHM00059417","2019-02-27","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  146",",,S","  176","H,,S"
"CHM00059417","2019-02-28","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  185","H,,S"
"CHM00059417","2019-03-01","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  164",",,S","  192","H,,S"
"CHM00059417","2019-03-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  178",",,S","  227","H,,S"
"CHM00059417","2019-03-03","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  205","H,,S"
"CHM00059417","2019-03-04","22.367","106.75","129.0","LONGZHOU, CH","   89",",,S",,,"  156",",,S","  188","H,,S"
"CHM00059417","2019-03-05","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,"  183",",,S","  234","H,,S"
"CHM00059417","2019-03-06","22.367","106.75","129.0","LONGZHOU, CH","  292",",,S",,,,,"  172","H,,S"
"CHM00059417","2019-03-07","22.367","106.75","129.0","LONGZHOU, CH","   33",",,S",,,,,"  149","H,,S"
"CHM00059417","2019-03-08","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"  136",",,S","  143","H,,S"
"CHM00059417","2019-03-09","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  140",",,S","  149","H,,S"
"CHM00059417","2019-03-10","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  144",",,S","  172","H,,S"
"CHM00059417","2019-03-11","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,,,"  183","H,,S"
"CHM00059417","2019-03-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  121",",,S","  195","H,,S"
"CHM00059417","2019-03-13","22.367","106.75","129.0","LONGZHOU, CH",,,"  250",",,S","  146",",,S","  204","H,,S"
"CHM00059417","2019-03-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  200","H,,S"
"CHM00059417","2019-03-15","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  176","H,,S"
"CHM00059417","2019-03-16","22.367","106.75","129.0","LONGZHOU, CH","   20",",,S",,,,,"  156","H,,S"
"CHM00059417","2019-03-17","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,"  151",",,S","  157","H,,S"
"CHM00059417","2019-03-18","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  152",",,S","  166","H,,S"
"CHM00059417","2019-03-19","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  163",",,S","  187","H,,S"
"CHM00059417","2019-03-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  189",",,S","  238","H,,S"
"CHM00059417","2019-03-21","22.367","106.75","129.0","LONGZHOU, CH",,,"  314",",,S","  226",",,S","  262","H,,S"
"CHM00059417","2019-03-22","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,,,"  263","H,,S"
"CHM00059417","2019-03-23","22.367","106.75","129.0","LONGZHOU, CH","   33",",,S",,,,,"  174","H,,S"
"CHM00059417","2019-03-24","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  142","H,,S"
"CHM00059417","2019-03-25","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  132",",,S","  159","H,,S"
"CHM00059417","2019-03-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  150",",,S","  183","H,,S"
"CHM00059417","2019-03-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  181",",,S","  214","H,,S"
"CHM00059417","2019-03-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  206",",,S","  235","H,,S"
"CHM00059417","2019-03-29","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,,,"  225","H,,S"
"CHM00059417","2019-03-30","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  199",",,S","  249","H,,S"
"CHM00059417","2019-03-31","22.367","106.75","129.0","LONGZHOU, CH","   56",",,S",,,,,"  251","H,,S"
"CHM00059417","2019-04-01","22.367","106.75","129.0","LONGZHOU, CH","   89",",,S",,,,,"  177","H,,S"
"CHM00059417","2019-04-02","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  169",",,S","  207","H,,S"
"CHM00059417","2019-04-03","22.367","106.75","129.0","LONGZHOU, CH","  579",",,S",,,,,"  214","H,,S"
"CHM00059417","2019-04-04","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  204","H,,S"
"CHM00059417","2019-04-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  185",",,S","  211","H,,S"
"CHM00059417","2019-04-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  197",",,S","  232","H,,S"
"CHM00059417","2019-04-07","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  217",",,S","  264","H,,S"
"CHM00059417","2019-04-08","22.367","106.75","129.0","LONGZHOU, CH","   18",",,S",,,"  233",",,S","  262","H,,S"
"CHM00059417","2019-04-09","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  247",",,S","  277","H,,S"
"CHM00059417","2019-04-10","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  253",",,S","  273","H,,S"
"CHM00059417","2019-04-11","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  264","H,,S"
"CHM00059417","2019-04-12","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  207",",,S","  229","H,,S"
"CHM00059417","2019-04-13","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  207",",,S","  248","H,,S"
"CHM00059417","2019-04-14","22.367","106.75","129.0","LONGZHOU, CH","  272",",,S",,,,,"  260","H,,S"
"CHM00059417","2019-04-15","22.367","106.75","129.0","LONGZHOU, CH","   53",",,S",,,,,"  200","H,,S"
"CHM00059417","2019-04-16","22.367","106.75","129.0","LONGZHOU, CH","   18",",,S",,,"  193",",,S","  216","H,,S"
"CHM00059417","2019-04-17","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  205",",,S","  223","H,,S"
"CHM00059417","2019-04-18","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  215",",,S","  267","H,,S"
"CHM00059417","2019-04-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  295","H,,S"
"CHM00059417","2019-04-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  233",",,S","  289","H,,S"
"CHM00059417","2019-04-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  237",",,S","  293","H,,S"
"CHM00059417","2019-04-22","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  295","H,,S"
"CHM00059417","2019-04-23","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  240",",,S","  286","H,,S"
"CHM00059417","2019-04-24","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  256",",,S","  294","H,,S"
"CHM00059417","2019-04-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  246",",,S","  290","H,,S"
"CHM00059417","2019-04-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  245",",,S","  285","H,,S"
"CHM00059417","2019-04-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  253",",,S","  289","H,,S"
"CHM00059417","2019-04-28","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,,,"  253","H,,S"
"CHM00059417","2019-04-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  226",",,S","  286","H,,S"
"CHM00059417","2019-04-30","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  256","H,,S"
"CHM00059417","2019-05-01","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  244","H,,S"
"CHM00059417","2019-05-02","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  208",",,S","  251","H,,S"
"CHM00059417","2019-05-03","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  223","H,,S"
"CHM00059417","2019-05-04","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,"  203",",,S","  214","H,,S"
"CHM00059417","2019-05-05","22.367","106.75","129.0","LONGZHOU, CH","  140",",,S",,,"  211",",,S","  230","H,,S"
"CHM00059417","2019-05-06","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,,,"  228","H,,S"
"CHM00059417","2019-05-07","22.367","106.75","129.0","LONGZHOU, CH","   79",",,S",,,,,"  218","H,,S"
"CHM00059417","2019-05-08","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,,,"  214","H,,S"
"CHM00059417","2019-05-09","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,"  196",",,S","  208","H,,S"
"CHM00059417","2019-05-10","22.367","106.75","129.0","LONGZHOU, CH","   30",",,S",,,"  201",",,S","  233","H,,S"
"CHM00059417","2019-05-11","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  219",",,S","  258","H,,S"
"CHM00059417","2019-05-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  229",",,S","  275","H,,S"
"CHM00059417","2019-05-13","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  272","H,,S"
"CHM00059417","2019-05-14","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,"  238",",,S","  277","H,,S"
"CHM00059417","2019-05-15","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  252",",,S","  296","H,,S"
"CHM00059417","2019-05-16","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  250",",,S","  300","H,,S"
"CHM00059417","2019-05-17","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  249",",,S","  312","H,,S"
"CHM00059417","2019-05-18","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  257",",,S","  319","H,,S"
"CHM00059417","2019-05-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  260",",,S","  324","H,,S"
"CHM00059417","2019-05-20","22.367","106.75","129.0","LONGZHOU, CH","  173",",,S",,,,,"  263","H,,S"
"CHM00059417","2019-05-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  251","H,,S"
"CHM00059417","2019-05-22","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  233","H,,S"
"CHM00059417","2019-05-23","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  194",",,S","  283","H,,S"
"CHM00059417","2019-05-24","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  246",",,S","  290","H,,S"
"CHM00059417","2019-05-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  257",",,S","  294","H,,S"
"CHM00059417","2019-05-26","22.367","106.75","129.0","LONGZHOU, CH","    8",",,S",,,"  255",",,S","  308","H,,S"
"CHM00059417","2019-05-27","22.367","106.75","129.0","LONGZHOU, CH","  165",",,S",,,"  240",",,S","  253","H,,S"
"CHM00059417","2019-05-28","22.367","106.75","129.0","LONGZHOU, CH","   61",",,S",,,,,"  256","H,,S"
"CHM00059417","2019-05-29","22.367","106.75","129.0","LONGZHOU, CH","   38",",,S",,,"  227",",,S","  234","H,,S"
"CHM00059417","2019-05-30","22.367","106.75","129.0","LONGZHOU, CH","  117",",,S",,,"  228",",,S","  243","H,,S"
"CHM00059417","2019-05-31","22.367","106.75","129.0","LONGZHOU, CH","   18",",,S",,,,,"  239","H,,S"
"CHM00059417","2019-06-01","22.367","106.75","129.0","LONGZHOU, CH","  333",",,S",,,,,"  219","H,,S"
"CHM00059417","2019-06-02","22.367","106.75","129.0","LONGZHOU, CH","  203",",,S",,,"  204",",,S","  244","H,,S"
"CHM00059417","2019-06-03","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  207",",,S","  279","H,,S"
"CHM00059417","2019-06-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  245",",,S","  290","H,,S"
"CHM00059417","2019-06-05","22.367","106.75","129.0","LONGZHOU, CH","   38",",,S",,,"  242",",,S","  292","H,,S"
"CHM00059417","2019-06-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  251",",,S","  289","H,,S"
"CHM00059417","2019-06-07","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  254",",,S","  301","H,,S"
"CHM00059417","2019-06-08","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  267",",,S","  297","H,,S"
"CHM00059417","2019-06-09","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  267",",,S","  315","H,,S"
"CHM00059417","2019-06-10","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  295","H,,S"
"CHM00059417","2019-06-11","22.367","106.75","129.0","LONGZHOU, CH","  241",",,S",,,"  241",",,S","  274","H,,S"
"CHM00059417","2019-06-12","22.367","106.75","129.0","LONGZHOU, CH","  305",",,S",,,,,"  291","H,,S"
"CHM00059417","2019-06-13","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,"  242",",,S","  277","H,,S"
"CHM00059417","2019-06-14","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,"  254",",,S","  288","H,,S"
"CHM00059417","2019-06-15","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,"  262",",,S","  291","H,,S"
"CHM00059417","2019-06-16","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,,,"  293","H,,S"
"CHM00059417","2019-06-17","22.367","106.75","129.0","LONGZHOU, CH","    5",",,S",,,"  255",",,S","  288","H,,S"
"CHM00059417","2019-06-18","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  291","H,,S"
"CHM00059417","2019-06-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  249",",,S","  298","H,,S"
"CHM00059417","2019-06-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  259",",,S","  307","H,,S"
"CHM00059417","2019-06-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  265",",,S","  321","H,,S"
"CHM00059417","2019-06-22","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  272",",,S","  327","H,,S"
"CHM00059417","2019-06-23","22.367","106.75","129.0","LONGZHOU, CH","  216",",,S",,,"  248",",,S","  266","H,,S"
"CHM00059417","2019-06-24","22.367","106.75","129.0","LONGZHOU, CH","  414",",,S",,,"  240",",,S","  263","H,,S"
"CHM00059417","2019-06-25","22.367","106.75","129.0","LONGZHOU, CH","  124",",,S",,,,,"  286","H,,S"
"CHM00059417","2019-06-26","22.367","106.75","129.0","LONGZHOU, CH","  122",",,S",,,"  254",",,S","  301","H,,S"
"CHM00059417","2019-06-27","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  257",",,S","  305","H,,S"
"CHM00059417","2019-06-28","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  264",",,S","  314","H,,S"
"CHM00059417","2019-06-29","22.367","106.75","129.0","LONGZHOU, CH","  112",",,S",,,,,"  289","H,,S"
"CHM00059417","2019-06-30","22.367","106.75","129.0","LONGZHOU, CH","   66",",,S",,,"  246",",,S","  283","H,,S"
"CHM00059417","2019-07-01","22.367","106.75","129.0","LONGZHOU, CH","   79",",,S",,,,,"  293","H,,S"
"CHM00059417","2019-07-02","22.367","106.75","129.0","LONGZHOU, CH","  132",",,S",,,,,"  270","H,,S"
"CHM00059417","2019-07-03","22.367","106.75","129.0","LONGZHOU, CH","   89",",,S",,,"  247",",,S","  287","H,,S"
"CHM00059417","2019-07-04","22.367","106.75","129.0","LONGZHOU, CH","   71",",,S",,,"  255",",,S","  270","H,,S"
"CHM00059417","2019-07-05","22.367","106.75","129.0","LONGZHOU, CH","   69",",,S",,,"  254",",,S","  287","H,,S"
"CHM00059417","2019-07-06","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  260",",,S","  301","H,,S"
"CHM00059417","2019-07-07","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,,,"  289","H,,S"
"CHM00059417","2019-07-08","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  261",",,S","  310","H,,S"
"CHM00059417","2019-07-09","22.367","106.75","129.0","LONGZHOU, CH","  117",",,S",,,,,"  253","H,,S"
"CHM00059417","2019-07-10","22.367","106.75","129.0","LONGZHOU, CH","   23",",,S",,,"  239",",,S","  256","H,,S"
"CHM00059417","2019-07-11","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  250",",,S","  284","H,,S"
"CHM00059417","2019-07-12","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  256",",,S","  284","H,,S"
"CHM00059417","2019-07-13","22.367","106.75","129.0","LONGZHOU, CH","   81",",,S",,,,,"  286","H,,S"
"CHM00059417","2019-07-14","22.367","106.75","129.0","LONGZHOU, CH","  249",",,S",,,"  246",",,S","  262","H,,S"
"CHM00059417","2019-07-15","22.367","106.75","129.0","LONGZHOU, CH","  196",",,S",,,,,"  276","H,,S"
"CHM00059417","2019-07-16","22.367","106.75","129.0","LONGZHOU, CH","   33",",,S",,,"  250",",,S","  289","H,,S"
"CHM00059417","2019-07-17","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  255",",,S","  304","H,,S"
"CHM00059417","2019-07-18","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  267",",,S","  306","H,,S"
"CHM00059417","2019-07-19","22.367","106.75","129.0","LONGZHOU, CH","  168",",,S",,,,,"  288","H,,S"
"CHM00059417","2019-07-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  237",",,S","  299","H,,S"
"CHM00059417","2019-07-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  310","H,,S"
"CHM00059417","2019-07-22","22.367","106.75","129.0","LONGZHOU, CH","  178",",,S",,,,,"  263","H,,S"
"CHM00059417","2019-07-23","22.367","106.75","129.0","LONGZHOU, CH","  318",",,S",,,"  242",",,S","  267","H,,S"
"CHM00059417","2019-07-24","22.367","106.75","129.0","LONGZHOU, CH","   48",",,S",,,"  247",",,S","  269","H,,S"
"CHM00059417","2019-07-25","22.367","106.75","129.0","LONGZHOU, CH","   41",",,S",,,"  250",",,S","  276","H,,S"
"CHM00059417","2019-07-26","22.367","106.75","129.0","LONGZHOU, CH","   10",",,S",,,"  253",",,S","  288","H,,S"
"CHM00059417","2019-07-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  259",",,S","  306","H,,S"
"CHM00059417","2019-07-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  264",",,S","  307","H,,S"
"CHM00059417","2019-07-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  294","H,,S"
"CHM00059417","2019-07-30","22.367","106.75","129.0","LONGZHOU, CH","   61",",,S",,,,,"  276","H,,S"
"CHM00059417","2019-07-31","22.367","106.75","129.0","LONGZHOU, CH","  104",",,S",,,"  240",",,S","  276","H,,S"
"CHM00059417","2019-08-01","22.367","106.75","129.0","LONGZHOU, CH","  356",",,S",,,"  237",",,S","  255","H,,S"
"CHM00059417","2019-08-02","22.367","106.75","129.0","LONGZHOU, CH","  536",",,S",,,"  238",",,S","  262","H,,S"
"CHM00059417","2019-08-03","22.367","106.75","129.0","LONGZHOU, CH","  208",",,S",,,"  250",",,S","  256","H,,S"
"CHM00059417","2019-08-04","22.367","106.75","129.0","LONGZHOU, CH","   46",",,S",,,,,"  268","H,,S"
"CHM00059417","2019-08-05","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  246",",,S","  274","H,,S"
"CHM00059417","2019-08-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  246",",,S","  292","H,,S"
"CHM00059417","2019-08-07","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  248",",,S","  304","H,,S"
"CHM00059417","2019-08-08","22.367","106.75","129.0","LONGZHOU, CH","  340",",,S",,,,,"  282","H,,S"
"CHM00059417","2019-08-09","22.367","106.75","129.0","LONGZHOU, CH","  216",",,S",,,"  237",",,S","  269","H,,S"
"CHM00059417","2019-08-10","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  241",",,S","  299","H,,S"
"CHM00059417","2019-08-11","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  294","H,,S"
"CHM00059417","2019-08-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  251",",,S","  313","H,,S"
"CHM00059417","2019-08-13","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  314","H,,S"
"CHM00059417","2019-08-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  257",",,S","  308","H,,S"
"CHM00059417","2019-08-15","22.367","106.75","129.0","LONGZHOU, CH","  437",",,S",,,,,"  276","H,,S"
"CHM00059417","2019-08-16","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  241",",,S","  273","H,,S"
"CHM00059417","2019-08-17","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  247",",,S","  292","H,,S"
"CHM00059417","2019-08-18","22.367","106.75","129.0","LONGZHOU, CH","   76",",,S",,,,,"  291","H,,S"
"CHM00059417","2019-08-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  257",",,S","  301","H,,S"
"CHM00059417","2019-08-20","22.367","106.75","129.0","LONGZHOU, CH","   15",",,S",,,"  257",",,S","  291","H,,S"
"CHM00059417","2019-08-21","22.367","106.75","129.0","LONGZHOU, CH","   76",",,S",,,"  256",",,S","  276","H,,S"
"CHM00059417","2019-08-22","22.367","106.75","129.0","LONGZHOU, CH","  371",",,S",,,,,"  247","H,,S"
"CHM00059417","2019-08-23","22.367","106.75","129.0","LONGZHOU, CH","  330",",,S",,,"  234",",,S","  281","H,,S"
"CHM00059417","2019-08-24","22.367","106.75","129.0","LONGZHOU, CH","   79",",,S",,,,,"  268","H,,S"
"CHM00059417","2019-08-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  239",",,S","  298","H,,S"
"CHM00059417","2019-08-26","22.367","106.75","129.0","LONGZHOU, CH","  137",",,S",,,,,"  269","H,,S"
"CHM00059417","2019-08-27","22.367","106.75","129.0","LONGZHOU, CH","    3",",,S",,,"  238",",,S","  278","H,,S"
"CHM00059417","2019-08-28","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,,,"  286","H,,S"
"CHM00059417","2019-08-29","22.367","106.75","129.0","LONGZHOU, CH","  114",",,S",,,"  250",",,S","  298","H,,S"
"CHM00059417","2019-08-30","22.367","106.75","129.0","LONGZHOU, CH","  132",",,S",,,"  246",",,S","  263","H,,S"
"CHM00059417","2019-08-31","22.367","106.75","129.0","LONGZHOU, CH","  894",",,S",,,,,"  250","H,,S"
"CHM00059417","2019-09-01","22.367","106.75","129.0","LONGZHOU, CH","  112",",,S",,,"  238",",,S","  255","H,,S"
"CHM00059417","2019-09-02","22.367","106.75","129.0","LONGZHOU, CH","    0",",,S",,,"  239",",,S","  262","H,,S"
"CHM00059417","2019-09-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  276","H,,S"
"CHM00059417","2019-09-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  243",",,S","  282","H,,S"
"CHM00059417","2019-09-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  240",",,S","  288","H,,S"
"CHM00059417","2019-09-06","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  239",",,S","  295","H,,S"
"CHM00059417","2019-09-07","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  252",",,S","  301","H,,S"
"CHM00059417","2019-09-08","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  257",",,S","  302","H,,S"
"CHM00059417","2019-09-09","22.367","106.75","129.0","LONGZHOU, CH","  498",",,S",,,,,"  268","H,,S"
"CHM00059417","2019-09-10","22.367","106.75","129.0","LONGZHOU, CH","  340",",,S",,,"  237",",,S","  244","H,,S"
"CHM00059417","2019-09-11","22.367","106.75","129.0","LONGZHOU, CH","   41",",,S",,,"  239",",,S","  257","H,,S"
"CHM00059417","2019-09-12","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  271","H,,S"
"CHM00059417","2019-09-13","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  239",",,S","  289","H,,S"
"CHM00059417","2019-09-14","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  243",",,S","  292","H,,S"
"CHM00059417","2019-09-15","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  244",",,S","  289","H,,S"
"CHM00059417","2019-09-16","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  243",",,S","  278","H,,S"
"CHM00059417","2019-09-17","22.367","106.75","129.0","LONGZHOU, CH","  165",",,S",,,"  242",",,S","  259","H,,S"
"CHM00059417","2019-09-18","22.367","106.75","129.0","LONGZHOU, CH","  363",",,S",,,,,"  269","H,,S"
"CHM00059417","2019-09-19","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  234",",,S","  272","H,,S"
"CHM00059417","2019-09-20","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  269","H,,S"
"CHM00059417","2019-09-21","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  251","H,,S"
"CHM00059417","2019-09-22","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  246","H,,S"
"CHM00059417","2019-09-23","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  238","H,,S"
"CHM00059417","2019-09-24","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  180",",,S","  241","H,,S"
"CHM00059417","2019-09-25","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  187",",,S","  248","H,,S"
"CHM00059417","2019-09-26","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  196",",,S","  248","H,,S"
"CHM00059417","2019-09-27","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  191",",,S","  244","H,,S"
"CHM00059417","2019-09-28","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  185",",,S","  249","H,,S"
"CHM00059417","2019-09-29","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  191",",,S","  253","H,,S"
"CHM00059417","2019-09-30","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  195",",,S","  257","H,,S"
"CHM00059417","2019-10-01","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  196",",,S","  264","H,,S"
"CHM00059417","2019-10-02","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  213",",,S","  273","H,,S"
"CHM00059417","2019-10-03","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  278","H,,S"
"CHM00059417","2019-10-04","22.367","106.75","129.0","LONGZHOU, CH",,,,,"  232",",,S","  263","H,,S"
"CHM00059417","2019-10-05","22.367","106.75","129.0","LONGZHOU, CH",,,,,,,"  262","H,,S"
