"USC00422578","2019-02-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -39",",,7"," -194",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","  -33",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    8",",,7,0930","   41",",,7,0930","   51",",,7,0930","   28",",,7"," -156",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","  -22",",,7"," -189",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   53",",,7,0930","    8",",,7,0930","   51",",,7,0930","   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","  109",",,7,0930","    0",",,7,0930","    0",",,7,0930","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   13",",,7,0930","   25",",,7,0930","   -6",",,7"," -100",",,7","    4",",,7","   15",",,7",,,,,,,,,,,,
"USC00422578","2019-02-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  -39",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   56",",,7","  -67",",,7","    4",",,7","    0","T,,7",,,,,,,,,,,,
"USC00422578","2019-02-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-02-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   61",",,7,0930","   51",",,7,0930","   17",",,7","   -6",",,7","    3",",,7","  216",",,7",,,,,,,,,,,,
"USC00422578","2019-03-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   25",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","  160",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   72",",,7","  -11",",,7","    4",",,7","   28",",,7",,,,,,,,,,,,
"USC00422578","2019-03-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   81",",,7,0930","    8",",,7,0930","    0","T,,7,0930","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0","T,,7,0930","    0","T,,7,0930","   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930",,,"   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   33",",,7,0930","    0","T,,7,0930","    0","T,,7,0930","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   18",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-03-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-04-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    3",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","  135",",,7,0930","    8",",,7,0930","    0","T,,7,0930","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   56",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  250",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  222",",,7","   33",",,7","    5",",,7","    5",",,7",,,,,,,,,,,,
"USC00422578","2019-04-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-04-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  161",",,7","  -11",",,7","    4",",,7","   91",",,7",,,,,,,,,,,,
"USC00422578","2019-05-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   97",",,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  222",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  178",",,7","   11",",,7","    4",",,7","    0",",,7",,,,,,,,,,,,
"USC00422578","2019-05-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","   -6",",,7","    2",",,7","   64",",,7",,,,,,,,,,,,
"USC00422578","2019-05-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  261",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  261",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  250",",,7","   78",",,7","    7",",,7","   66",",,7",,,,,,,,,,,,
"USC00422578","2019-05-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","   33",",,7","    4",",,7","   91",",,7",,,,,,,,,,,,
"USC00422578","2019-05-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   94",",,7","    0",",,7","    2",",,7","   74",",,7",,,,,,,,,,,,
"USC00422578","2019-05-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   48",",,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  128",",,7","   61",",,7","    4",",,7","  107",",,7",,,,,,,,,,,,
"USC00422578","2019-05-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   13",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-05-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  228",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  250",",,7","   50",",,7","    4",",,7","   25",",,7",,,,,,,,,,,,
"USC00422578","2019-06-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  278",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  278",",,7","   39",",,7","    4",",,7","    0","T,,7",,,,,,,,,,,,
"USC00422578","2019-06-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","  102",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   58",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  317",",,7","   56",",,7",,,,,,,,,,,,,,,,
