"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053192","2019-02-14","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,,," -171","H,,S"
"CHM00053192","2019-02-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,," -218","H,,S"
"CHM00053192","2019-02-16","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,," -279",",,S"," -213","H,,S"
"CHM00053192","2019-02-17","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,," -247",",,S"," -179","H,,S"
"CHM00053192","2019-02-18","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,," -205",",,S"," -127","H,,S"
"CHM00053192","2019-02-19","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,,,," -156","H,,S"
"CHM00053192","2019-02-20","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,," -212",",,S"," -131","H,,S"
"CHM00053192","2019-02-21","44.017","114.95","1128.0","ABAG QI, CH","  201",",K,S",,,,," -195",",,S","  -97","H,,S"
"CHM00053192","2019-02-22","44.017","114.95","1128.0","ABAG QI, CH","   99",",,S",,,,," -164",",,S","  -69","H,,S"
"CHM00053192","2019-02-23","44.017","114.95","1128.0","ABAG QI, CH","   99",",,S",,,,," -152",",,S","  -89","H,,S"
"CHM00053192","2019-02-24","44.017","114.95","1128.0","ABAG QI, CH","   99",",,S",,,,," -148",",,S","  -87","H,,S"
"CHM00053192","2019-02-25","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,," -160",",,S","  -86","H,,S"
"CHM00053192","2019-02-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -138",",,S","  -66","H,,S"
"CHM00053192","2019-02-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -126",",,S","  -62","H,,S"
"CHM00053192","2019-02-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -126",",,S","  -49","H,,S"
"CHM00053192","2019-03-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -115",",,S","  -26","H,,S"
"CHM00053192","2019-03-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -68",",,S","    2","H,,S"
"CHM00053192","2019-03-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -10","H,,S"
"CHM00053192","2019-03-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -92",",,S","   -7","H,,S"
"CHM00053192","2019-03-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -42","H,,S"
"CHM00053192","2019-03-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -121",",,S","  -66","H,,S"
"CHM00053192","2019-03-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -121",",,S","  -13","H,,S"
"CHM00053192","2019-03-08","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,,,"    2","H,,S"
"CHM00053192","2019-03-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -46","H,,S"
"CHM00053192","2019-03-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -113",",,S","  -37","H,,S"
"CHM00053192","2019-03-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -81","H,,S"
"CHM00053192","2019-03-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -157",",,S","  -73","H,,S"
"CHM00053192","2019-03-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,"   18",",,S"," -128",",,S","  -40","H,,S"
"CHM00053192","2019-03-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -57","H,,S"
"CHM00053192","2019-03-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -134",",,S","  -21","H,,S"
"CHM00053192","2019-03-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   -5","H,,S"
"CHM00053192","2019-03-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -49",",,S","   51","H,,S"
"CHM00053192","2019-03-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -37",",,S","   61","H,,S"
"CHM00053192","2019-03-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   41","H,,S"
"CHM00053192","2019-03-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -67","H,,S"
"CHM00053192","2019-03-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,"    1",",,S"," -122",",,S","  -62","H,,S"
"CHM00053192","2019-03-22","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  -80","H,,S"
"CHM00053192","2019-03-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -144",",,S","  -34","H,,S"
"CHM00053192","2019-03-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -82",",,S","    6","H,,S"
"CHM00053192","2019-03-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -73",",,S","   12","H,,S"
"CHM00053192","2019-03-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   22","H,,S"
"CHM00053192","2019-03-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  -46","H,,S"
"CHM00053192","2019-03-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,," -124",",,S","  -19","H,,S"
"CHM00053192","2019-03-29","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,,,"  -82","H,,S"
"CHM00053192","2019-03-30","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S","   10",",,S",,," -158",",,S","  -72","H,,S"
"CHM00053192","2019-03-31","44.017","114.95","1128.0","ABAG QI, CH",,,"   10",",,S",,," -113",",,S","  -36","H,,S"
"CHM00053192","2019-04-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -76",",,S","   -8","H,,S"
"CHM00053192","2019-04-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -76",",,S","   23","H,,S"
"CHM00053192","2019-04-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -21",",,S","   85","H,,S"
"CHM00053192","2019-04-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   26","H,,S"
"CHM00053192","2019-04-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -46",",,S","   18","H,,S"
"CHM00053192","2019-04-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   11","H,,S"
"CHM00053192","2019-04-07","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,"  -56",",,S","  -12","H,,S"
"CHM00053192","2019-04-08","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  -43",",,S","   16","H,,S"
"CHM00053192","2019-04-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   12","H,,S"
"CHM00053192","2019-04-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -56",",,S","   35","H,,S"
"CHM00053192","2019-04-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -32",",,S","   53","H,,S"
"CHM00053192","2019-04-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   62","H,,S"
"CHM00053192","2019-04-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   21","H,,S"
"CHM00053192","2019-04-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -64",",,S","   80","H,,S"
"CHM00053192","2019-04-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"    7",",,S","  114","H,,S"
"CHM00053192","2019-04-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   33",",,S","  158","H,,S"
"CHM00053192","2019-04-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   85","H,,S"
"CHM00053192","2019-04-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -29",",,S","   53","H,,S"
"CHM00053192","2019-04-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   19",",,S","  134","H,,S"
"CHM00053192","2019-04-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   61","H,,S"
"CHM00053192","2019-04-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   11",",,S","  160","H,,S"
"CHM00053192","2019-04-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  177","H,,S"
"CHM00053192","2019-04-23","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,,"   83","H,,S"
"CHM00053192","2019-04-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -20",",,S","   26","H,,S"
"CHM00053192","2019-04-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -17",",,S","   59","H,,S"
"CHM00053192","2019-04-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -20",",,S","   81","H,,S"
"CHM00053192","2019-04-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   33",",,S","  123","H,,S"
"CHM00053192","2019-04-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   54",",,S","  129","H,,S"
"CHM00053192","2019-04-29","44.017","114.95","1128.0","ABAG QI, CH","   71",",,S",,,,,,,"   87","H,,S"
"CHM00053192","2019-04-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"    4",",,S","   98","H,,S"
"CHM00053192","2019-05-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   44",",,S","  127","H,,S"
"CHM00053192","2019-05-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   48",",,S","  152","H,,S"
"CHM00053192","2019-05-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  102",",,S","  169","H,,S"
"CHM00053192","2019-05-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  100","H,,S"
"CHM00053192","2019-05-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  -14",",,S","   62","H,,S"
"CHM00053192","2019-05-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"    5",",,S","  101","H,,S"
"CHM00053192","2019-05-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   25",",,S","  134","H,,S"
"CHM00053192","2019-05-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   71",",,S","  131","H,,S"
"CHM00053192","2019-05-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   72",",,S","  162","H,,S"
"CHM00053192","2019-05-10","44.017","114.95","1128.0","ABAG QI, CH","   10",",,S",,,,,"   81",",,S","  147","H,,S"
"CHM00053192","2019-05-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  142","H,,S"
"CHM00053192","2019-05-12","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,,,"   31","H,,S"
"CHM00053192","2019-05-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   -6",",,S","   92","H,,S"
"CHM00053192","2019-05-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   45",",,S","  175","H,,S"
"CHM00053192","2019-05-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  113","H,,S"
"CHM00053192","2019-05-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   31",",,S","  171","H,,S"
"CHM00053192","2019-05-17","44.017","114.95","1128.0","ABAG QI, CH","   28",",,S",,,,,,,"  161","H,,S"
"CHM00053192","2019-05-18","44.017","114.95","1128.0","ABAG QI, CH","  132",",,S",,,,,,,"   82","H,,S"
"CHM00053192","2019-05-19","44.017","114.95","1128.0","ABAG QI, CH","   97",",,S",,,,,,,"   33","H,,S"
"CHM00053192","2019-05-20","44.017","114.95","1128.0","ABAG QI, CH","   33",",,S",,,,,"   10",",,S","   84","H,,S"
"CHM00053192","2019-05-21","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   46",",,S","  142","H,,S"
"CHM00053192","2019-05-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   94",",,S","  196","H,,S"
"CHM00053192","2019-05-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  147",",,S","  252","H,,S"
"CHM00053192","2019-05-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  166",",,S","  243","H,,S"
"CHM00053192","2019-05-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  154","H,,S"
"CHM00053192","2019-05-26","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,,"  104","H,,S"
"CHM00053192","2019-05-27","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   55",",,S","  143","H,,S"
"CHM00053192","2019-05-28","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   78",",,S","  166","H,,S"
"CHM00053192","2019-05-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  174","H,,S"
"CHM00053192","2019-05-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   45",",,S","  108","H,,S"
"CHM00053192","2019-05-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,"  233",",,S","   50",",,S","  161","H,,S"
"CHM00053192","2019-06-01","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,"   89",",,S","  181","H,,S"
"CHM00053192","2019-06-02","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  151","H,,S"
"CHM00053192","2019-06-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   73",",,S","  178","H,,S"
"CHM00053192","2019-06-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  171","H,,S"
"CHM00053192","2019-06-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   74",",,S","  193","H,,S"
"CHM00053192","2019-06-06","44.017","114.95","1128.0","ABAG QI, CH","   23",",,S",,,,,,,"  188","H,,S"
"CHM00053192","2019-06-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   84",",,S","  140","H,,S"
"CHM00053192","2019-06-08","44.017","114.95","1128.0","ABAG QI, CH","   33",",,S",,,,,,,"  122","H,,S"
"CHM00053192","2019-06-09","44.017","114.95","1128.0","ABAG QI, CH","   30",",,S",,,,,"   87",",,S","  168","H,,S"
"CHM00053192","2019-06-10","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  106",",,S","  208","H,,S"
"CHM00053192","2019-06-11","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  157",",,S","  254","H,,S"
"CHM00053192","2019-06-12","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00053192","2019-06-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  192","H,,S"
"CHM00053192","2019-06-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  109",",,S","  191","H,,S"
"CHM00053192","2019-06-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  137",",,S","  202","H,,S"
"CHM00053192","2019-06-16","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  157","H,,S"
"CHM00053192","2019-06-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  117",",,S","  192","H,,S"
"CHM00053192","2019-06-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  116",",,S","  194","H,,S"
"CHM00053192","2019-06-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  135",",,S","  243","H,,S"
"CHM00053192","2019-06-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  258","H,,S"
"CHM00053192","2019-06-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  181",",,S","  251","H,,S"
"CHM00053192","2019-06-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  185",",,S","  258","H,,S"
"CHM00053192","2019-06-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  186",",,S","  264","H,,S"
"CHM00053192","2019-06-24","44.017","114.95","1128.0","ABAG QI, CH","   48",",,S",,,,,"  178",",,S","  193","H,,S"
"CHM00053192","2019-06-25","44.017","114.95","1128.0","ABAG QI, CH","  203",",,S",,,,,,,"  193","H,,S"
"CHM00053192","2019-06-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  151",",,S","  236","H,,S"
"CHM00053192","2019-06-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  202","H,,S"
"CHM00053192","2019-06-28","44.017","114.95","1128.0","ABAG QI, CH","   30",",,S",,,,,,,"  184","H,,S"
"CHM00053192","2019-06-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  149","H,,S"
"CHM00053192","2019-06-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  100",",,S","  167","H,,S"
"CHM00053192","2019-07-01","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,"  113",",,S","  194","H,,S"
"CHM00053192","2019-07-02","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  137",",,S","  204","H,,S"
"CHM00053192","2019-07-03","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  150",",,S","  238","H,,S"
"CHM00053192","2019-07-04","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,,,"  201","H,,S"
"CHM00053192","2019-07-05","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,,"  124","H,,S"
"CHM00053192","2019-07-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   84",",,S","  175","H,,S"
"CHM00053192","2019-07-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  133",",,S","  214","H,,S"
"CHM00053192","2019-07-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  157",",,S","  224","H,,S"
"CHM00053192","2019-07-09","44.017","114.95","1128.0","ABAG QI, CH","   46",",,S",,,,,,,"  199","H,,S"
"CHM00053192","2019-07-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  155",",,S","  216","H,,S"
"CHM00053192","2019-07-11","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,"  160",",,S","  217","H,,S"
"CHM00053192","2019-07-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  158",",,S","  243","H,,S"
"CHM00053192","2019-07-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  223","H,,S"
"CHM00053192","2019-07-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  148",",,S","  241","H,,S"
"CHM00053192","2019-07-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  180",",,S","  270","H,,S"
"CHM00053192","2019-07-16","44.017","114.95","1128.0","ABAG QI, CH","   10",",,S",,,,,,,"  206","H,,S"
"CHM00053192","2019-07-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  169",",,S","  235","H,,S"
"CHM00053192","2019-07-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  180",",,S","  264","H,,S"
"CHM00053192","2019-07-19","44.017","114.95","1128.0","ABAG QI, CH","   33",",,S",,,,,,,"  224","H,,S"
"CHM00053192","2019-07-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  178",",,S","  238","H,,S"
"CHM00053192","2019-07-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  160",",,S","  281","H,,S"
"CHM00053192","2019-07-22","44.017","114.95","1128.0","ABAG QI, CH","    8",",,S",,,,,,,"  226","H,,S"
"CHM00053192","2019-07-23","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  150",",,S","  224","H,,S"
"CHM00053192","2019-07-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  172",",,S","  246","H,,S"
"CHM00053192","2019-07-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  170",",,S","  242","H,,S"
"CHM00053192","2019-07-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  181",",,S","  286","H,,S"
"CHM00053192","2019-07-27","44.017","114.95","1128.0","ABAG QI, CH","    3",",,S",,,,,,,"  247","H,,S"
"CHM00053192","2019-07-28","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  187",",,S","  269","H,,S"
"CHM00053192","2019-07-29","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  247","H,,S"
"CHM00053192","2019-07-30","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  197","H,,S"
"CHM00053192","2019-07-31","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  131",",,S","  209","H,,S"
"CHM00053192","2019-08-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  151",",,S","  239","H,,S"
"CHM00053192","2019-08-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  178",",,S","  258","H,,S"
"CHM00053192","2019-08-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  181",",,S","  262","H,,S"
"CHM00053192","2019-08-04","44.017","114.95","1128.0","ABAG QI, CH","   10",",,S",,,,,"  190",",,S","  229","H,,S"
"CHM00053192","2019-08-05","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,,,"  209","H,,S"
"CHM00053192","2019-08-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  181","H,,S"
"CHM00053192","2019-08-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  160","H,,S"
"CHM00053192","2019-08-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  101",",,S","  199","H,,S"
"CHM00053192","2019-08-09","44.017","114.95","1128.0","ABAG QI, CH","   51",",,S",,,,,"  157",",,S","  190","H,,S"
"CHM00053192","2019-08-10","44.017","114.95","1128.0","ABAG QI, CH","   51",",,S",,,,,,,"  206","H,,S"
"CHM00053192","2019-08-11","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,,,"  174","H,,S"
"CHM00053192","2019-08-12","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  180","H,,S"
"CHM00053192","2019-08-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  121",",,S","  204","H,,S"
"CHM00053192","2019-08-14","44.017","114.95","1128.0","ABAG QI, CH","   23",",,S",,,,,"  139",",,S","  223","H,,S"
"CHM00053192","2019-08-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  165","H,,S"
"CHM00053192","2019-08-16","44.017","114.95","1128.0","ABAG QI, CH","   18",",,S",,,,,,,"  144","H,,S"
"CHM00053192","2019-08-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   95",",,S","  170","H,,S"
"CHM00053192","2019-08-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  109",",,S","  199","H,,S"
"CHM00053192","2019-08-19","44.017","114.95","1128.0","ABAG QI, CH","   15",",,S",,,,,"  137",",,S","  219","H,,S"
"CHM00053192","2019-08-20","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,,,"  162","H,,S"
"CHM00053192","2019-08-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  154","H,,S"
"CHM00053192","2019-08-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   88",",,S","  163","H,,S"
"CHM00053192","2019-08-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   91",",,S","  178","H,,S"
"CHM00053192","2019-08-24","44.017","114.95","1128.0","ABAG QI, CH","   38",",,S",,,,,"  132",",,S","  197","H,,S"
"CHM00053192","2019-08-25","44.017","114.95","1128.0","ABAG QI, CH","  107",",,S",,,,,"  146",",,S","  192","H,,S"
"CHM00053192","2019-08-26","44.017","114.95","1128.0","ABAG QI, CH","   28",",,S",,,,,,,"  161","H,,S"
"CHM00053192","2019-08-27","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"   91",",,S","  147","H,,S"
"CHM00053192","2019-08-28","44.017","114.95","1128.0","ABAG QI, CH","   10",",,S",,,,,,,"  124","H,,S"
"CHM00053192","2019-08-29","44.017","114.95","1128.0","ABAG QI, CH","   13",",,S",,,,,,,"  137","H,,S"
"CHM00053192","2019-08-30","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,"   75",",,S","  171","H,,S"
"CHM00053192","2019-08-31","44.017","114.95","1128.0","ABAG QI, CH","    0",",,S",,,,,"  116",",,S","  188","H,,S"
"CHM00053192","2019-09-01","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  119",",,S","  216","H,,S"
"CHM00053192","2019-09-02","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  149",",,S","  233","H,,S"
"CHM00053192","2019-09-03","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  149",",,S","  238","H,,S"
"CHM00053192","2019-09-04","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  151",",,S","  240","H,,S"
"CHM00053192","2019-09-05","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  146",",,S","  232","H,,S"
"CHM00053192","2019-09-06","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  153",",,S","  243","H,,S"
"CHM00053192","2019-09-07","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  208","H,,S"
"CHM00053192","2019-09-08","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  163","H,,S"
"CHM00053192","2019-09-09","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  149","H,,S"
"CHM00053192","2019-09-10","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   80",",,S","  178","H,,S"
"CHM00053192","2019-09-11","44.017","114.95","1128.0","ABAG QI, CH","    5",",,S",,,,,"  110",",,S","  169","H,,S"
"CHM00053192","2019-09-12","44.017","114.95","1128.0","ABAG QI, CH","   28",",,S",,,,,"  105",",,S","  168","H,,S"
"CHM00053192","2019-09-13","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  131","H,,S"
"CHM00053192","2019-09-14","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   54",",,S","  148","H,,S"
"CHM00053192","2019-09-15","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"  120","H,,S"
"CHM00053192","2019-09-16","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   25",",,S","  130","H,,S"
"CHM00053192","2019-09-17","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,,,"   96","H,,S"
"CHM00053192","2019-09-18","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   16",",,S","  128","H,,S"
"CHM00053192","2019-09-19","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   83",",,S","  163","H,,S"
"CHM00053192","2019-09-20","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   78",",,S","  156","H,,S"
"CHM00053192","2019-09-21","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   74",",,S","  144","H,,S"
"CHM00053192","2019-09-22","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   71",",,S","  161","H,,S"
"CHM00053192","2019-09-23","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   95",",,S","  185","H,,S"
"CHM00053192","2019-09-24","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   88",",,S","  173","H,,S"
"CHM00053192","2019-09-25","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"  104",",,S","  183","H,,S"
"CHM00053192","2019-09-26","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   99",",,S","  186","H,,S"
"CHM00053192","2019-09-27","44.017","114.95","1128.0","ABAG QI, CH",,,,,,,"   94",",,S","  177","H,,S"
