"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037675","2019-01-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   79",",,S","    4",",,S","   31","H,,S"
"AJ000037675","2019-01-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   71",",,S","    6",",,S","   36","H,,S"
"AJ000037675","2019-01-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   59",",,S","    8",",,S","   23","H,,S"
"AJ000037675","2019-01-27","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,,,"   -8",",,S","   61","H,,S"
"AJ000037675","2019-01-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  162",",,S","   11",",,S","   38","H,,S"
"AJ000037675","2019-01-29","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,"   28",",,S",,,"   13","H,,S"
"AJ000037675","2019-01-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"  -17",",,S","    9","H,,S"
"AJ000037675","2019-01-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   53",",,S",,,"   29","H,,S"
"AJ000037675","2019-02-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   52",",,S","   -8",",,S","   23","H,,S"
"AJ000037675","2019-02-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   46",",,S","    4",",,S","   22","H,,S"
"AJ000037675","2019-02-03","41.367","48.517","552.0","GUBA, AJ","  998",",O,S",,,"   70",",,S",,,"   19","H,,S"
"AJ000037675","2019-02-04","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   32",",,S",,,"    4","H,,S"
"AJ000037675","2019-02-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   55",",,S","  -47",",,S","   10","H,,S"
"AJ000037675","2019-02-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  100",",,S","  -27",",,S","   30","H,,S"
"AJ000037675","2019-02-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  161",",,S","    5",",,S","   73","H,,S"
"AJ000037675","2019-02-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   75",",,S",,,"   19","H,,S"
"AJ000037675","2019-02-09","41.367","48.517","552.0","GUBA, AJ",,,,,"   17",",,S",,,"    2","H,,S"
"AJ000037675","2019-02-10","41.367","48.517","552.0","GUBA, AJ",,,,,"   20",",,S",,,"    0","H,,S"
"AJ000037675","2019-02-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   45",",,S","  -20",",,S","   -2","H,,S"
"AJ000037675","2019-02-12","41.367","48.517","552.0","GUBA, AJ","  993",",K,S",,,"   14",",,S","  -30",",,S","   -4","H,,S"
"AJ000037675","2019-02-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   38",",,S","   -5",",,S","   16","H,,S"
"AJ000037675","2019-02-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   54",",,S","    0",",,S","   24","H,,S"
"AJ000037675","2019-02-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   43",",,S",,,"   20","H,,S"
"AJ000037675","2019-02-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   14",",,S",,,"    5","H,,S"
"AJ000037675","2019-02-17","41.367","48.517","552.0","GUBA, AJ","    5",",,S","   30",",,S","    7",",,S","  -22",",,S","   -7","H,,S"
"AJ000037675","2019-02-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S","   10",",,S","   92",",,S","  -31",",,S","   26","H,,S"
"AJ000037675","2019-02-19","41.367","48.517","552.0","GUBA, AJ","   10",",,S","  109",",,S","    6",",,S",,,"  -31","H,,S"
"AJ000037675","2019-02-20","41.367","48.517","552.0","GUBA, AJ","    5",",,S","  119",",,S","   18",",,S","  -84",",,S","  -22","H,,S"
"AJ000037675","2019-02-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S","   41",",,S","   71",",,S","  -23",",,S","   29","H,,S"
"AJ000037675","2019-02-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   81",",,S",,,"   31","H,,S"
"AJ000037675","2019-02-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   57",",,S","  -30",",,S","   18","H,,S"
"AJ000037675","2019-02-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   71",",,S","  -18",",,S","   21","H,,S"
"AJ000037675","2019-02-25","41.367","48.517","552.0","GUBA, AJ","  996",",O,S",,,"   29",",,S",,,"   -3","H,,S"
"AJ000037675","2019-02-26","41.367","48.517","552.0","GUBA, AJ","  998",",O,S",,,"   41",",,S","  -18",",,S","    6","H,,S"
"AJ000037675","2019-02-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   34",",,S","   -5",",,S","   12","H,,S"
"AJ000037675","2019-02-28","41.367","48.517","552.0","GUBA, AJ",,,,,"   29",",,S","   -5",",,S","   14","H,,S"
"AJ000037675","2019-03-01","41.367","48.517","552.0","GUBA, AJ","  998",",O,S",,,,,"    0",",,S","   11","H,,S"
"AJ000037675","2019-03-02","41.367","48.517","552.0","GUBA, AJ","  993",",O,S",,,"   45",",,S","  -10",",,S","   18","H,,S"
"AJ000037675","2019-03-03","41.367","48.517","552.0","GUBA, AJ","   23","B,,S",,,"   23",",,S",,,"    1","H,,S"
"AJ000037675","2019-03-04","41.367","48.517","552.0","GUBA, AJ","   10","B,,S",,,,,,,"    3","H,,S"
"AJ000037675","2019-03-05","41.367","48.517","552.0","GUBA, AJ","  993",",O,S",,,"   96",",,S","  -34",",,S","   32","H,,S"
"AJ000037675","2019-03-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  152",",,S","   11",",,S","   82","H,,S"
"AJ000037675","2019-03-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   85",",,S","    5",",,S","   44","H,,S"
"AJ000037675","2019-03-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   75",",,S",,,"   39","H,,S"
"AJ000037675","2019-03-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  128",",,S","    0",",,S","   72","H,,S"
"AJ000037675","2019-03-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  176",",,S","   36",",,S","  108","H,,S"
"AJ000037675","2019-03-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  126",",,S",,,"   79","H,,S"
"AJ000037675","2019-03-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  182",",,S","   21",",,S","  114","H,,S"
"AJ000037675","2019-03-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  217",",,S",,,"  114","H,,S"
"AJ000037675","2019-03-14","41.367","48.517","552.0","GUBA, AJ",,,,,"  111",",,S",,,"   34","H,,S"
"AJ000037675","2019-03-15","41.367","48.517","552.0","GUBA, AJ","   10","B,,S",,,"   37",",,S","   14",",,S","   28","H,,S"
"AJ000037675","2019-03-16","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"   73",",,S","   25",",,S","   47","H,,S"
"AJ000037675","2019-03-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   77",",,S","   14",",,S","   52","H,,S"
"AJ000037675","2019-03-18","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   67",",,S","   40",",,S","   44","H,,S"
"AJ000037675","2019-03-19","41.367","48.517","552.0","GUBA, AJ","    8",",,S",,,"   55",",,S",,,"   36","H,,S"
"AJ000037675","2019-03-20","41.367","48.517","552.0","GUBA, AJ","   10",",,S",,,"   29",",,S",,,"   21","H,,S"
"AJ000037675","2019-03-21","41.367","48.517","552.0","GUBA, AJ","   18",",,S",,,"   98",",,S","   20",",,S","   48","H,,S"
"AJ000037675","2019-03-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   88",",,S",,,"   51","H,,S"
"AJ000037675","2019-03-23","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   80",",,S","   14",",,S","   49","H,,S"
"AJ000037675","2019-03-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"   57",",,S",,,"   30","H,,S"
"AJ000037675","2019-03-25","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   50",",,S",,,"   17","H,,S"
"AJ000037675","2019-03-26","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   58",",,S","    0",",,S","   31","H,,S"
"AJ000037675","2019-03-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  110",",,S","   24",",,S","   54","H,,S"
"AJ000037675","2019-03-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  133",",,S",,,"   69","H,,S"
"AJ000037675","2019-03-29","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   79",",,S",,,"   13","H,,S"
"AJ000037675","2019-03-30","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   29",",,S","    0",",,S","   15","H,,S"
"AJ000037675","2019-03-31","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"   97",",,S","    2",",,S","   50","H,,S"
"AJ000037675","2019-04-01","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"   84",",,S","   24",",,S","   49","H,,S"
"AJ000037675","2019-04-02","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"   67",",,S",,,"   51","H,,S"
"AJ000037675","2019-04-03","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"   78",",,S","   37",",,S","   51","H,,S"
"AJ000037675","2019-04-04","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  121",",,S","   38",",,S","   79","H,,S"
"AJ000037675","2019-04-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  108",",,S","   49",",,S","   82","H,,S"
"AJ000037675","2019-04-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  104",",,S",,,"   77","H,,S"
"AJ000037675","2019-04-07","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  161",",,S","   63",",,S","  102","H,,S"
"AJ000037675","2019-04-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  157",",,S","   46",",,S","   89","H,,S"
"AJ000037675","2019-04-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  125",",,S",,,"   96","H,,S"
"AJ000037675","2019-04-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  154",",,S","   54",",,S","  104","H,,S"
"AJ000037675","2019-04-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  132",",,S","   54",",,S","   88","H,,S"
"AJ000037675","2019-04-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  174",",,S","   59",",,S","  131","H,,S"
"AJ000037675","2019-04-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  184",",,S",,,"  131","H,,S"
"AJ000037675","2019-04-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  199",",,S","   82",",,S","  142","H,,S"
"AJ000037675","2019-04-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  237",",,S",,,"  153","H,,S"
"AJ000037675","2019-04-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,"   89",",,S","  123","H,,S"
"AJ000037675","2019-04-17","41.367","48.517","552.0","GUBA, AJ",,,,,"  127",",,S",,,"   97","H,,S"
"AJ000037675","2019-04-18","41.367","48.517","552.0","GUBA, AJ","   36","B,,S",,,"   95",",,S",,,"   47","H,,S"
"AJ000037675","2019-04-19","41.367","48.517","552.0","GUBA, AJ","   20","B,,S",,,"   30",",,S",,,"   19","H,,S"
"AJ000037675","2019-04-20","41.367","48.517","552.0","GUBA, AJ","  119","B,,S","   10",",,S","   33",",,S","    1",",,S","   12","H,,S"
"AJ000037675","2019-04-21","41.367","48.517","552.0","GUBA, AJ",,,,,"   90",",,S","   -5",",,S","   37","H,,S"
"AJ000037675","2019-04-22","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"   81",",,S","   19",",,S","   44","H,,S"
"AJ000037675","2019-04-23","41.367","48.517","552.0","GUBA, AJ","  998",",,S",,,"  117",",,S","    1",",,S","   72","H,,S"
"AJ000037675","2019-04-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  155",",,S","   60",",,S","  107","H,,S"
"AJ000037675","2019-04-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  156",",,S","   81",",,S","  119","H,,S"
"AJ000037675","2019-04-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  195",",,S",,,"  144","H,,S"
"AJ000037675","2019-04-27","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  198",",,S","   87",",,S","  148","H,,S"
"AJ000037675","2019-04-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  224",",,S","   97",",,S","  164","H,,S"
"AJ000037675","2019-04-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  231",",,S","  108",",,S","  171","H,,S"
"AJ000037675","2019-04-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  178",",,S",,,"  135","H,,S"
"AJ000037675","2019-05-01","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  234",",,S","   90",",,S","  162","H,,S"
"AJ000037675","2019-05-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  275",",,S","  124",",,S","  203","H,,S"
"AJ000037675","2019-05-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  253",",,S",,,"  178","H,,S"
"AJ000037675","2019-05-04","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  163",",,S",,,"  132","H,,S"
"AJ000037675","2019-05-05","41.367","48.517","552.0","GUBA, AJ","  998",",,S",,,"  162",",,S",,,"  124","H,,S"
"AJ000037675","2019-05-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  199",",,S","   79",",,S","  143","H,,S"
"AJ000037675","2019-05-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  220",",,S","  115",",,S","  167","H,,S"
"AJ000037675","2019-05-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  234",",,S","  127",",,S","  181","H,,S"
"AJ000037675","2019-05-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  247",",,S","  131",",,S","  196","H,,S"
"AJ000037675","2019-05-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  200",",,S",,,"  153","H,,S"
"AJ000037675","2019-05-11","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  145",",,S",,,"  129","H,,S"
"AJ000037675","2019-05-12","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  223",",,S","  107",",,S","  166","H,,S"
"AJ000037675","2019-05-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  221",",,S",,,"  166","H,,S"
"AJ000037675","2019-05-14","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  210",",,S","  110",",,S","  161","H,,S"
"AJ000037675","2019-05-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  233",",,S","  125",",,S","  184","H,,S"
"AJ000037675","2019-05-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  254",",,S","  142",",,S","  198","H,,S"
"AJ000037675","2019-05-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  246",",,S","  142",",,S","  192","H,,S"
"AJ000037675","2019-05-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  270",",,S","  140",",,S","  210","H,,S"
"AJ000037675","2019-05-19","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  247",",,S","  164",",,S","  198","H,,S"
"AJ000037675","2019-05-20","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  237",",,S",,,"  180","H,,S"
"AJ000037675","2019-05-21","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  190",",,S",,,"  142","H,,S"
"AJ000037675","2019-05-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  198",",,S","   87",",,S","  152","H,,S"
"AJ000037675","2019-05-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  229",",,S","  140",",,S","  184","H,,S"
"AJ000037675","2019-05-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  218",",,S","  131",",,S","  175","H,,S"
"AJ000037675","2019-05-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  248",",,S","  138",",,S","  204","H,,S"
"AJ000037675","2019-05-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  244",",,S",,,"  191","H,,S"
"AJ000037675","2019-05-27","41.367","48.517","552.0","GUBA, AJ","  998",",,S",,,"  209",",,S","  143",",,S","  173","H,,S"
"AJ000037675","2019-05-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  227",",,S","  142",",,S","  174","H,,S"
"AJ000037675","2019-05-29","41.367","48.517","552.0","GUBA, AJ","    8",",,S",,,"  259",",,S","  140",",,S","  200","H,,S"
"AJ000037675","2019-05-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  261",",,S","  168",",,S","  196","H,,S"
"AJ000037675","2019-05-31","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  281",",,S","  176",",,S","  215","H,,S"
"AJ000037675","2019-06-01","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  297",",,S","  172",",,S","  241","H,,S"
"AJ000037675","2019-06-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  311",",,S","  179",",,S","  250","H,,S"
"AJ000037675","2019-06-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  334",",,S","  193",",,S","  271","H,,S"
"AJ000037675","2019-06-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  308",",,S",,,"  236","H,,S"
"AJ000037675","2019-06-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  298",",,S",,,"  242","H,,S"
"AJ000037675","2019-06-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  280",",,S","  185",",,S","  228","H,,S"
"AJ000037675","2019-06-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  282",",,S",,,"  217","H,,S"
"AJ000037675","2019-06-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  267",",,S","  173",",,S","  214","H,,S"
"AJ000037675","2019-06-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  281",",,S","  165",",,S","  220","H,,S"
"AJ000037675","2019-06-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  279",",,S","  160",",,S","  227","H,,S"
"AJ000037675","2019-06-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  319",",,S","  175",",,S","  248","H,,S"
"AJ000037675","2019-06-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  286",",,S","  188",",,S","  230","H,,S"
"AJ000037675","2019-06-13","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  306",",,S","  169",",,S","  233","H,,S"
"AJ000037675","2019-06-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  305",",,S",,,"  240","H,,S"
"AJ000037675","2019-06-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  263",",,S","  161",",,S","  215","H,,S"
"AJ000037675","2019-06-16","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  278",",,S","  167",",,S","  228","H,,S"
"AJ000037675","2019-06-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  292",",,S","  196",",,S","  240","H,,S"
"AJ000037675","2019-06-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  293",",,S",,,"  237","H,,S"
"AJ000037675","2019-06-19","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  305",",,S","  188",",,S","  243","H,,S"
"AJ000037675","2019-06-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  320",",,S","  193",",,S","  251","H,,S"
"AJ000037675","2019-06-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  286",",,S",,,"  234","H,,S"
"AJ000037675","2019-06-22","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  303",",,S","  185",",,S","  248","H,,S"
"AJ000037675","2019-06-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  329",",,S","  203",",,S","  262","H,,S"
"AJ000037675","2019-06-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  323",",,S","  206",",,S","  265","H,,S"
"AJ000037675","2019-06-25","41.367","48.517","552.0","GUBA, AJ",,,,,"  319",",,S","  218",",,S","  263","H,,S"
"AJ000037675","2019-06-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  325",",,S",,,"  257","H,,S"
"AJ000037675","2019-06-27","41.367","48.517","552.0","GUBA, AJ","    8",",,S",,,"  278",",,S",,,"  233","H,,S"
"AJ000037675","2019-06-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  303",",,S","  185",",,S","  253","H,,S"
"AJ000037675","2019-06-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  281",",,S",,,"  238","H,,S"
"AJ000037675","2019-06-30","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  233",",,S",,,"  163","H,,S"
"AJ000037675","2019-07-01","41.367","48.517","552.0","GUBA, AJ","   20",",,S",,,"  190",",,S","  124",",,S","  145","H,,S"
"AJ000037675","2019-07-02","41.367","48.517","552.0","GUBA, AJ","    5",",,S",,,"  263",",,S","  121",",,S","  203","H,,S"
"AJ000037675","2019-07-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  311",",,S","  172",",,S","  254","H,,S"
"AJ000037675","2019-07-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  310",",,S","  211",",,S","  259","H,,S"
"AJ000037675","2019-07-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  293",",,S","  191",",,S","  248","H,,S"
"AJ000037675","2019-07-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  268",",,S",,,"  224","H,,S"
"AJ000037675","2019-07-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,,,"  217","H,,S"
"AJ000037675","2019-07-08","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  295",",,S","  179",",,S","  238","H,,S"
"AJ000037675","2019-07-09","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  308",",,S",,,"  234","H,,S"
"AJ000037675","2019-07-10","41.367","48.517","552.0","GUBA, AJ","   10",",,S",,,"  277",",,S","  184",",,S","  224","H,,S"
"AJ000037675","2019-07-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  279",",,S","  176",",,S","  236","H,,S"
"AJ000037675","2019-07-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  300",",,S",,,"  228","H,,S"
"AJ000037675","2019-07-13","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  204",",,S",,,"  170","H,,S"
"AJ000037675","2019-07-14","41.367","48.517","552.0","GUBA, AJ","  996",",,S",,,"  234",",,S",,,"  176","H,,S"
"AJ000037675","2019-07-15","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  190",",,S","  142",",,S","  173","H,,S"
"AJ000037675","2019-07-16","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  282",",,S","  162",",,S","  219","H,,S"
"AJ000037675","2019-07-17","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  286",",,S",,,"  238","H,,S"
"AJ000037675","2019-07-18","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  309",",,S","  188",",,S","  249","H,,S"
"AJ000037675","2019-07-19","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  309",",,S","  208",",,S","  259","H,,S"
"AJ000037675","2019-07-20","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  294",",,S","  217",",,S","  251","H,,S"
"AJ000037675","2019-07-21","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  309",",,S","  200",",,S","  253","H,,S"
"AJ000037675","2019-07-22","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  308",",,S","  201",",,S","  256","H,,S"
"AJ000037675","2019-07-23","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,,,,,"  252","H,,S"
"AJ000037675","2019-07-24","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  312",",,S","  201",",,S","  257","H,,S"
"AJ000037675","2019-07-25","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  304",",,S","  202",",,S","  257","H,,S"
"AJ000037675","2019-07-26","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  278",",,S",,,"  221","H,,S"
"AJ000037675","2019-07-27","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  232",",,S","  188",",,S","  216","H,,S"
"AJ000037675","2019-07-28","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  260",",,S","  171",",,S","  223","H,,S"
"AJ000037675","2019-07-29","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  303",",,S","  191",",,S","  247","H,,S"
"AJ000037675","2019-07-30","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  314",",,S","  196",",,S","  262","H,,S"
"AJ000037675","2019-07-31","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  341",",,S","  214",",,S","  282","H,,S"
"AJ000037675","2019-08-01","41.367","48.517","552.0","GUBA, AJ","    3",",,S",,,"  320",",,S","  201",",,S","  243","H,,S"
"AJ000037675","2019-08-02","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  243",",,S",,,"  207","H,,S"
"AJ000037675","2019-08-03","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  217",",,S","  180",",,S","  196","H,,S"
"AJ000037675","2019-08-04","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  271",",,S","  167",",,S","  224","H,,S"
"AJ000037675","2019-08-05","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  277",",,S",,,"  217","H,,S"
"AJ000037675","2019-08-06","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  236",",,S",,,"  201","H,,S"
"AJ000037675","2019-08-07","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  254",",,S","  172",",,S","  207","H,,S"
"AJ000037675","2019-08-08","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  260",",,S","  183",",,S","  213","H,,S"
"AJ000037675","2019-08-09","41.367","48.517","552.0","GUBA, AJ","  993",",,S",,,"  273",",,S","  178",",,S","  219","H,,S"
"AJ000037675","2019-08-10","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  309",",,S","  186",",,S","  249","H,,S"
"AJ000037675","2019-08-11","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  261",",,S","  184",",,S","  219","H,,S"
"AJ000037675","2019-08-12","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  261",",,S","  183",",,S","  215","H,,S"
"AJ000037675","2019-08-13","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  274",",,S",,,"  217","H,,S"
"AJ000037675","2019-08-14","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  280",",,S","  161",",,S","  220","H,,S"
"AJ000037675","2019-08-15","41.367","48.517","552.0","GUBA, AJ","    0",",,S",,,"  277",",,S","  159",",,S","  214","H,,S"
