"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094276","2019-08-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","  111",",,W","   16",",,W",,," 1524",",,W",,,,,"  230",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-08-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  111",",,W","   29",",,W",,," 1211",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-08-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  139",",,W","   40",",,W",,," 0456",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094276","2019-08-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  117",",,W","   22",",,W",,," 0008",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-08-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  167",",,W","  122",",,W","   15",",,W",,," 1412",",,W",,,,,"  150",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-08-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  122",",,W","   25",",,W",,," 1303",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-08-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","  111",",,W","   13",",,W",,," 1348",",,W",,,,,"  230",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-08-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  261",",,W","  106",",,W","    9",",,W",,," 1315",",,W",,,,,"  240",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-08-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","  117",",,W","   16",",,W",,," 1531",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-08-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   14",",,W",,," 1520",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-08-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  222",",,W","  106",",,W","   17",",,W",,," 1140",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094276","2019-08-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  222",",,W","  106",",,W","    9",",,W",,," 1811",",,W",,,,,"  240",",,W","  260",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094276","2019-08-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  222",",,W","  100",",,W","   31",",,W",,," 1638",",,W",,,,,"  210",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094276","2019-08-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  106",",,W","   25",",,W",,," 1115",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-08-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  239",",,W","   83",",,W","   10",",,W",,," 1739",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-08-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  161",",,W","  106",",,W","   14",",,W",,," 1600",",,W",,,,,"  180",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-08-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","   94",",,W","   11",",,W",,," 1359",",,W",,,,,"  160",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-08-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  178",",,W","  100",",,W","    3",",,W",,," 0959",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-08-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  100",",,W","   18",",,W",,," 1438",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-08-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","   94",",,W","   20",",,W",,," 1507",",,W",,,,,"  240",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-08-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  233",",,W","   83",",,W","   17",",,W",,," 0938",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-08-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  267",",,W","  106",",,W","   23",",,W",,," 1236",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-08-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  272",",,W","  133",",,W","   21",",,W",,," 0905",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-08-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  228",",,W","  111",",,W","   17",",,W",,," 1459",",,W",,,,,"  200",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-08-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  233",",,W","  128",",,W","    8",",,W",,," 1354",",,W",,,,,"  230",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-08-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  244",",,W","  122",",,W","    8",",,W",,," 1416",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-09-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  228",",,W","  106",",,W","   10",",,W",,," 1500",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-09-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","  106",",,W","   16",",,W",,," 1332",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-09-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  222",",,W","  100",",,W","   21",",,W",,," 1844",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-09-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","  100",",,W","   10",",,W",,," 1612",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-09-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  250",",,W","   94",",,W","   16",",,W",,," 1006",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094276","2019-09-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","  106",",,W","   21",",,W",,," 1921",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-09-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  183",",,W","  111",",,W","   21",",,W",,," 2126",",,W",,,,,"  210",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-09-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  128",",,W","   17",",,W",,," 0000",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-09-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  117",",,W","   10",",,W",,," 1528",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-09-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","   94",",,W","    8",",,W",,," 1655",",,W",,,,,"  240",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-09-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","   94",",,W","   13",",,W",,," 0950",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-09-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  119",",,W",,,"  194",",,W","  111",",,W","   15",",,W",,," 1711",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-09-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  117",",,W","   10",",,W",,," 1243",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-09-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   15",",,W",,,"  172",",,W","  122",",,W","   19",",,W",,," 1750",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-09-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   89",",,W",,,"  172",",,W","  106",",,W","   12",",,W",,," 0116",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-09-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  167",",,W","  117",",,W","    9",",,W",,," 2320",",,W",,,,,"  150",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-09-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"  167",",,W","  117",",,W","   52",",,W",,," 0816",",,W",,,,,"  150",",,W","  150",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00094276","2019-09-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","   94",",,W","   15",",,W",,," 1144",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-09-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  156",",,W","   83",",,W","    5",",,W",,," 1116",",,W",,,,,"  130",",,W","  130",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094276","2019-09-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  200",",,W","  106",",,W","    5",",,W",,," 1526",",,W",,,,,"  190",",,W","  170",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-09-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  194",",,W","   94",",,W","    8",",,W",,," 1120",",,W",,,,,"  130",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-09-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  178",",,W","  117",",,W","   14",",,W",,," 0957",",,W",,,,,"  140",",,W","  120",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094276","2019-09-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  144",",,W","  122",",,W","   22",",,W",,," 0423",",,W",,,,,"  110",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-09-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  211",",,W","  106",",,W","   21",",,W",,," 1513",",,W",,,,,"  240",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-09-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  183",",,W","   94",",,W","   11",",,W",,," 2154",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-09-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  189",",,W","  100",",,W","   21",",,W",,," 0136",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-09-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   61",",,W",,,"  161",",,W","   56",",,W","   19",",,W",,," 1256",",,W",,,,,"   10",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-09-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  161",",,W","   83",",,W","   34",",,W",,," 1535",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094276","2019-09-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   67",",,W","   31",",,W",,," 0309",",,W",,,,,"   50",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-09-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","   33",",,W","   10",",,W",,," 0105",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2019-10-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","   44",",,W","   12",",,W",,," 0909",",,W",,,,,"  140",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-10-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  150",",,W","   61",",,W","    9",",,W",,," 2357",",,W",,,,,"   90",",,W","   70",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-10-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  167",",,W","   83",",,W","   32",",,W",,," 0415",",,W",,,,,"  150",",,W","  160",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094276","2019-10-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   25",",,W",,,"  139",",,W","   83",",,W","   25",",,W",,," 0316",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-10-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   15",",,W",,,"  150",",,W","   61",",,W","    8",",,W",,," 0117",",,W",,,,,"  140",",,W","  220",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094276","2019-10-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   56",",,W","    7",",,W",,," 1332",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-10-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   36",",,W",,,"  150",",,W","   94",",,W","   31",",,W",,," 0926",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-10-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   18",",,W",,,"  122",",,W","   44",",,W","   22",",,W",,," 1407",",,W",,,,,"   20",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094276","2019-10-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","   -5",",,W","   31",",,W",,," 0306",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094276","2019-10-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  122",",,W","    6",",,W","    9",",,W",,," 1440",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-10-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","   39",",,W","   14",",,W",,," 0905",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-10-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   39",",,W","    9",",,W",,," 1149",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-10-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  144",",,W","   44",",,W","    7",",,W",,," 1224",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-10-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","   44",",,W","    5",",,W",,," 0749",",,W",,,,,"  120",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094276","2019-10-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   56",",,W","   19",",,W",,," 2053",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-10-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   25",",,W",,,"  128",",,W","   78",",,W","   50",",,W",,," 1054",",,W",,,,,"  150",",,W","  140",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094276","2019-10-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"  139",",,W","   67",",,W","   32",",,W",,," 1704",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094276","2019-10-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   25",",,W",,,"  111",",,W","   78",",,W","   27",",,W",,," 0200",",,W",,,,,"  240",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-10-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   50",",,W","   10",",,W",,," 0131",",,W",,,,,"  230",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-10-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  106",",,W","   56",",,W","   37",",,W",,," 1303",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094276","2019-10-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  175",",,W",,,"  128",",,W","   94",",,W","   26",",,W",,," 1508",",,W",,,,,"  170",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-10-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   61",",,W","   17",",,W",,," 0351",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-10-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  117",",,W","   50",",,W","    8",",,W",,," 1427",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-10-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  122",",,W","   56",",,W","    4",",,W",,," 1421",",,W",,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094276","2019-10-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  144",",,W","   61",",,W","   25",",,W",,," 0900",",,W",,,,,"  230",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-10-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  117",",,W","   56",",,W","   22",",,W",,," 1139",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-10-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  111",",,W","   17",",,W","   18",",,W",,," 0927",",,W",,,,,"   20",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-10-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   11",",,W","   22",",,W",,," 2337",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094276","2019-10-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   -5",",,W","   25",",,W",,," 0106",",,W",,,,,"  150",",,W","   20",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094276","2019-10-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","  -16",",,W","   10",",,W",,," 1209",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-10-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","   17",",,W","    6",",,W",,," 1150",",,W",,,,,"  140",",,W","  130",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094276","2019-11-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","   17",",,W","   13",",,W",,," 1321",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","   39",",,W","   10",",,W",,," 1036",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","   39",",,W","    6",",,W",,," 1433",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094276","2019-11-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  122",",,W","   83",",,W","    4",",,W",,," 1018",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  122",",,W","   44",",,W","   17",",,W",,," 1040",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-11-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  117",",,W","   44",",,W","   12",",,W",,," 2139",",,W",,,,,"   10",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-11-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   39",",,W","    6",",,W",,," 1139",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   83",",,W","    7",",,W",,," 1257",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  122",",,W","   78",",,W","   18",",,W",,," 1158",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094276","2019-11-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  111",",,W","   44",",,W","   13",",,W",,," 2240",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2019-11-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"   94",",,W","   78",",,W","   13",",,W",,," 0001",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  111",",,W","   67",",,W","   15",",,W",,," 1250",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094276","2019-11-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   50",",,W","    5",",,W",,," 0030",",,W",,,,,"   10",",,W","  360",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"  133",",,W","   67",",,W","   26",",,W",,," 0617",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
