"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023518","2018-11-13","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  180",",,S","  -43",",,S",,,"  -53","H,,S"
"RSM00023518","2018-11-14","64.266","57.617","75.0","UST SUGOR, RS","   89","B,,S","  201",",,S","  -23",",,S","  -63",",,S","  -38","H,,S"
"RSM00023518","2018-11-15","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  259",",,S","  -22",",,S",,,"  -36","H,,S"
"RSM00023518","2018-11-16","64.266","57.617","75.0","UST SUGOR, RS","   56","B,,S","  259",",,S","  -20",",,S","  -27",",,S","  -24","H,,S"
"RSM00023518","2018-11-23","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  320",",,S",,," -213",",,S"," -169","H,,S"
"RSM00023518","2018-11-24","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  330",",,S"," -187",",,S",,," -203","H,,S"
"RSM00023518","2018-11-25","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  351",",,S"," -238",",,S"," -294",",,S"," -258","H,,S"
"RSM00023518","2018-11-26","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S","  330",",,S"," -140",",,S"," -286",",,S"," -144","H,,S"
"RSM00023518","2018-11-27","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S","  340",",,S"," -133",",,S",,," -146","H,,S"
"RSM00023518","2018-11-28","64.266","57.617","75.0","UST SUGOR, RS","   13","B,,S","  361",",,S"," -176",",,S",,," -232","H,,S"
"RSM00023518","2018-11-30","64.266","57.617","75.0","UST SUGOR, RS",,,,," -146",",,S",,," -167","H,,S"
"RSM00023518","2018-12-01","64.266","57.617","75.0","UST SUGOR, RS","   56","B,,S","  399",",,S","  -56",",,S"," -145",",,S","  -67","H,,S"
"RSM00023518","2018-12-02","64.266","57.617","75.0","UST SUGOR, RS","   30","B,,S","  409",",,S","  -28",",,S",,,"  -54","H,,S"
"RSM00023518","2018-12-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  409",",,S"," -136",",,S"," -229",",,S"," -179","H,,S"
"RSM00023518","2018-12-04","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S","  419",",,S","  -50",",,S"," -134",",,S","  -57","H,,S"
"RSM00023518","2018-12-05","64.266","57.617","75.0","UST SUGOR, RS",,,"  419",",,S",,,"  -57",",,S","  -43","H,,S"
"RSM00023518","2018-12-07","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  439",",,S","  -40",",,S","  -44",",I,S","  -42","H,,S"
"RSM00023518","2018-12-08","64.266","57.617","75.0","UST SUGOR, RS","   25","B,,S","  439",",,S","  -60",",I,S",,,"  -67","H,,S"
"RSM00023518","2018-12-09","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  450",",,S","  -54",",,S","  -75",",,S","  -59","H,,S"
"RSM00023518","2018-12-10","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  -49",",,S","  -70",",,S","  -53","H,,S"
"RSM00023518","2018-12-12","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  460",",,S","  -51",",,S",,,"  -58","H,,S"
"RSM00023518","2018-12-16","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  521",",,S","    5",",,S","  -26",",,S","    2","H,,S"
"RSM00023518","2018-12-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  521",",,S","  -31",",,S",,,"  -55","H,,S"
"RSM00023518","2018-12-18","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","  521",",,S",,,,," -129","H,,S"
"RSM00023518","2018-12-19","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  551",",,S","  -90",",,S"," -155",",,S"," -131","H,,S"
"RSM00023518","2018-12-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  551",",,S","  -64",",,S",,,"  -99","H,,S"
"RSM00023518","2018-12-21","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  531",",,S"," -129",",,S",,," -149","H,,S"
"RSM00023518","2018-12-22","64.266","57.617","75.0","UST SUGOR, RS","   18","B,,S","  569",",,S"," -140",",,S"," -161",",,S"," -150","H,,S"
"RSM00023518","2018-12-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  589",",,S"," -166",",,S",,," -240","H,,S"
"RSM00023518","2018-12-24","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  569",",,S"," -169",",,S"," -351",",,S"," -254","H,,S"
"RSM00023518","2018-12-25","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  579",",,S","  -82",",,S"," -178",",,S","  -96","H,,S"
"RSM00023518","2018-12-26","64.266","57.617","75.0","UST SUGOR, RS","   15","B,,S","  551",",,S"," -103",",,S"," -114",",,S"," -108","H,,S"
"RSM00023518","2018-12-27","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  551",",,S",,,,," -117","H,,S"
"RSM00023518","2018-12-28","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  551",",,S"," -136",",,S",,," -146","H,,S"
"RSM00023518","2018-12-29","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  551",",,S"," -256",",,S",,," -273","H,,S"
"RSM00023518","2018-12-30","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  551",",,S"," -167",",,S"," -256",",,S"," -179","H,,S"
"RSM00023518","2018-12-31","64.266","57.617","75.0","UST SUGOR, RS","   33","B,,S","  620",",,S","  -61",",,S"," -167",",,S","  -95","H,,S"
"RSM00023518","2019-01-01","64.266","57.617","75.0","UST SUGOR, RS",,,,,"  -89",",,S",,," -111","H,,S"
"RSM00023518","2019-01-02","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S","  599",",,S","  -58",",,S","  -94",",,S","  -64","H,,S"
"RSM00023518","2019-01-03","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  599",",,S",,,"  -65",",I,S","  -60","H,,S"
"RSM00023518","2019-01-04","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,," -110",",I,S",,," -122","H,,S"
"RSM00023518","2019-01-05","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  610",",,S",,,,," -233","H,,S"
"RSM00023518","2019-01-06","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  610",",,S"," -292",",,S"," -347",",,S"," -313","H,,S"
"RSM00023518","2019-01-07","64.266","57.617","75.0","UST SUGOR, RS","   51","B,,S","  599",",,S",,,,," -139","H,,S"
"RSM00023518","2019-01-08","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S","  660",",,S"," -131",",,S",,," -143","H,,S"
"RSM00023518","2019-01-09","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  671",",,S"," -310",",,S"," -397",",,S"," -344","H,,S"
"RSM00023518","2019-01-10","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  681",",,S",,,,," -339","H,,S"
"RSM00023518","2019-01-11","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  681",",,S"," -147",",,S",,," -280","H,,S"
"RSM00023518","2019-01-12","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  650",",,S","  -72",",,S"," -147",",,S","  -89","H,,S"
"RSM00023518","2019-01-13","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  599",",,S","  -97",",,S"," -105",",,S"," -101","H,,S"
"RSM00023518","2019-01-14","64.266","57.617","75.0","UST SUGOR, RS",,,"  589",",,S",,,,," -108","H,,S"
"RSM00023518","2019-01-15","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  599",",,S","  -82",",,S"," -108",",,S","  -93","H,,S"
"RSM00023518","2019-01-16","64.266","57.617","75.0","UST SUGOR, RS","   15","B,,S","  620",",,S","  -70",",,S"," -105",",,S","  -72","H,,S"
"RSM00023518","2019-01-17","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  640",",,S","  -18",",,S","  -71",",,S","  -37","H,,S"
"RSM00023518","2019-01-18","64.266","57.617","75.0","UST SUGOR, RS","   25","B,,S","  610",",,S","  -68",",,S",,,"  -74","H,,S"
"RSM00023518","2019-01-19","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  630",",,S"," -115",",,S",,," -171","H,,S"
"RSM00023518","2019-01-20","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  640",",,S"," -207",",,S"," -305",",,S"," -254","H,,S"
"RSM00023518","2019-01-21","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  650",",,S"," -200",",,S"," -320",",,S"," -243","H,,S"
"RSM00023518","2019-01-22","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  650",",,S"," -265",",,S",,," -285","H,,S"
"RSM00023518","2019-01-23","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  660",",,S"," -220",",,S",,," -263","H,,S"
"RSM00023518","2019-01-24","64.266","57.617","75.0","UST SUGOR, RS","   13","B,,S","  650",",,S"," -183",",,S"," -228",",,S"," -197","H,,S"
"RSM00023518","2019-01-25","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  640",",,S"," -153",",,S"," -200",",,S"," -172","H,,S"
"RSM00023518","2019-01-26","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  640",",,S"," -170",",,S",,," -228","H,,S"
"RSM00023518","2019-01-27","64.266","57.617","75.0","UST SUGOR, RS",,,"  640",",,S",,,,," -348","H,,S"
"RSM00023518","2019-01-28","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","  640",",,S","  -95",",,S",,," -122","H,,S"
"RSM00023518","2019-01-29","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  640",",,S"," -188",",,S",,," -227","H,,S"
"RSM00023518","2019-01-30","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  640",",,S"," -272",",,S",,," -339","H,,S"
"RSM00023518","2019-01-31","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  640",",,S"," -218",",,S"," -360",",,S"," -225","H,,S"
"RSM00023518","2019-02-01","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  640",",,S"," -230",",,S"," -256",",,S"," -241","H,,S"
"RSM00023518","2019-02-02","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  650",",,S"," -211",",,S"," -244",",,S"," -226","H,,S"
"RSM00023518","2019-02-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  650",",,S"," -221",",,S"," -248",",I,S"," -232","H,,S"
"RSM00023518","2019-02-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  650",",,S"," -262",",I,S"," -344",",,S"," -312","H,,S"
"RSM00023518","2019-02-05","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  650",",,S"," -223",",,S",,," -313","H,,S"
"RSM00023518","2019-02-06","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  650",",,S"," -169",",,S"," -234",",,S"," -199","H,,S"
"RSM00023518","2019-02-07","64.266","57.617","75.0","UST SUGOR, RS","   33","B,,S","  650",",,S"," -150",",,S"," -221",",,S"," -168","H,,S"
"RSM00023518","2019-02-08","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  681",",,S"," -181",",,S"," -217",",,S"," -197","H,,S"
"RSM00023518","2019-02-09","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  681",",,S"," -134",",,S"," -302",",,S"," -177","H,,S"
"RSM00023518","2019-02-10","64.266","57.617","75.0","UST SUGOR, RS","   33","B,,S","  729",",,S","  -60",",,S"," -134",",,S","  -84","H,,S"
"RSM00023518","2019-02-11","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  739",",,S","  -10",",,S","  -60",",,S","  -27","H,,S"
"RSM00023518","2019-02-12","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  729",",,S","  -33",",,S","  -76",",,S","  -49","H,,S"
"RSM00023518","2019-02-13","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S","  711",",,S","  -29",",,S","  -49",",,S","  -36","H,,S"
"RSM00023518","2019-02-14","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S","  749",",,S","  -50",",,S","  -60",",I,S","  -55","H,,S"
"RSM00023518","2019-02-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  749",",,S","  -93",",I,S"," -291",",,S"," -196","H,,S"
"RSM00023518","2019-02-16","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  770",",,S","  -92",",,S"," -140",",,S"," -119","H,,S"
"RSM00023518","2019-02-17","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  770",",,S",,," -139",",,S","  -92","H,,S"
"RSM00023518","2019-02-18","64.266","57.617","75.0","UST SUGOR, RS","   51","B,,S","  790",",,S","  -71",",,S",,," -100","H,,S"
"RSM00023518","2019-02-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  770",",,S"," -186",",,S",,," -252","H,,S"
"RSM00023518","2019-02-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  770",",,S"," -119",",,S"," -266",",,S"," -143","H,,S"
"RSM00023518","2019-02-21","64.266","57.617","75.0","UST SUGOR, RS","   61","B,,S","  851",",,S"," -105",",,S"," -131",",I,S"," -114","H,,S"
"RSM00023518","2019-02-22","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  861",",,S"," -147",",I,S"," -189",",,S"," -171","H,,S"
"RSM00023518","2019-02-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  841",",,S"," -143",",,S",,," -247","H,,S"
"RSM00023518","2019-02-24","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  861",",,S","  -45",",,S"," -146",",,S","  -85","H,,S"
"RSM00023518","2019-02-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  871",",,S","  -13",",,S"," -103",",,S","  -31","H,,S"
"RSM00023518","2019-02-26","64.266","57.617","75.0","UST SUGOR, RS","   71","B,,S","  851",",,S","  -35",",,S",,,"  -94","H,,S"
"RSM00023518","2019-02-27","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,," -167",",,S"," -344",",,S"," -229","H,,S"
"RSM00023518","2019-02-28","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  889",",,S"," -128",",,S"," -242",",,S"," -145","H,,S"
"RSM00023518","2019-03-01","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  899",",,S"," -129",",,S"," -276",",,S"," -205","H,,S"
"RSM00023518","2019-03-02","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  899",",,S"," -154",",,S"," -307",",,S"," -208","H,,S"
"RSM00023518","2019-03-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  899",",,S"," -114",",,S"," -367",",,S"," -218","H,,S"
"RSM00023518","2019-03-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  899",",,S"," -107",",,S"," -233",",,S"," -144","H,,S"
"RSM00023518","2019-03-05","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  889",",,S"," -121",",,S"," -276",",,S"," -189","H,,S"
"RSM00023518","2019-03-06","64.266","57.617","75.0","UST SUGOR, RS",,,,,"  -46",",,S",,,"  -63","H,,S"
"RSM00023518","2019-03-07","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  919",",,S","  -84",",,S"," -144",",,S"," -114","H,,S"
"RSM00023518","2019-03-08","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  899",",,S","  -51",",,S"," -164",",,S","  -81","H,,S"
"RSM00023518","2019-03-09","64.266","57.617","75.0","UST SUGOR, RS","   28","B,,S","  909",",,S","  -26",",,S","  -61",",,S","  -38","H,,S"
"RSM00023518","2019-03-10","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  930",",,S","   16",",,S","  -44",",,S","  -14","H,,S"
"RSM00023518","2019-03-11","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  950",",,S","   15",",,S",,,"  -38","H,,S"
"RSM00023518","2019-03-12","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  930",",,S","    6",",,S"," -157",",,S","  -66","H,,S"
"RSM00023518","2019-03-13","64.266","57.617","75.0","UST SUGOR, RS","   18","B,,S","  930",",,S","   -4",",,S",,,"  -27","H,,S"
"RSM00023518","2019-03-14","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  930",",,S","  -67",",,S"," -174",",,S"," -106","H,,S"
"RSM00023518","2019-03-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  930",",,S","  -32",",,S"," -298",",,S"," -152","H,,S"
"RSM00023518","2019-03-19","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  899",",,S","   43",",,S","  -71",",,S","   24","H,,S"
"RSM00023518","2019-03-20","64.266","57.617","75.0","UST SUGOR, RS","   41","B,,S","  889",",,S","   15",",,S","    0",",,S","    8","H,,S"
"RSM00023518","2019-03-21","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  871",",,S","   21",",,S",,,"    3","H,,S"
"RSM00023518","2019-03-22","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  851",",,S","   21",",,S","  -76",",,S","   -5","H,,S"
"RSM00023518","2019-03-23","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  851",",,S","   10",",,S","  -72",",,S","   -6","H,,S"
"RSM00023518","2019-03-24","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  851",",,S","   48",",,S","  -44",",,S","   28","H,,S"
"RSM00023518","2019-03-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  831",",,S","   35",",,S","  -16",",,S","   18","H,,S"
"RSM00023518","2019-03-26","64.266","57.617","75.0","UST SUGOR, RS","   76","B,,S","  831",",,S","   27",",,S",,,"   13","H,,S"
"RSM00023518","2019-03-27","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","  820",",,S","   20",",,S","  -25",",,S","   -2","H,,S"
"RSM00023518","2019-03-28","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S","  851",",,S","   34",",,S","  -66",",,S","   14","H,,S"
"RSM00023518","2019-03-29","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  800",",,S","   49",",,S","  -69",",,S","   10","H,,S"
"RSM00023518","2019-03-30","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","  790",",,S","   17",",,S","  -52",",,S","    4","H,,S"
"RSM00023518","2019-03-31","64.266","57.617","75.0","UST SUGOR, RS","   18","B,,S","  841",",,S","    8",",,S","  -51",",,S","  -16","H,,S"
"RSM00023518","2019-04-01","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  831",",,S","   39",",,S","  -53",",,S","   -4","H,,S"
"RSM00023518","2019-04-02","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  831",",,S","   18",",,S"," -129",",,S","  -17","H,,S"
"RSM00023518","2019-04-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  831",",,S","   56",",,S","  -81",",,S","   15","H,,S"
"RSM00023518","2019-04-04","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  800",",,S","   73",",,S","  -33",",,S","   41","H,,S"
"RSM00023518","2019-04-05","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  780",",,S","   66",",,S","  -48",",,S","    2","H,,S"
"RSM00023518","2019-04-06","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  770",",,S","   30",",,S"," -139",",,S","  -15","H,,S"
"RSM00023518","2019-04-07","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  770",",,S","   96",",,S","  -79",",,S","   35","H,,S"
"RSM00023518","2019-04-08","64.266","57.617","75.0","UST SUGOR, RS","   79","B,,S","  739",",,S","   19",",,S","  -43",",,S","    4","H,,S"
"RSM00023518","2019-04-09","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  739",",,S","    4",",,S","  -81",",,S","  -22","H,,S"
"RSM00023518","2019-04-10","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  739",",,S","   32",",,S","  -60",",,S","   -5","H,,S"
"RSM00023518","2019-04-11","64.266","57.617","75.0","UST SUGOR, RS","   51","B,,S","  739",",,S","  -12",",,S","  -60",",,S","  -26","H,,S"
"RSM00023518","2019-04-12","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  810",",,S","    8",",,S","  -24",",,S","  -12","H,,S"
"RSM00023518","2019-04-13","64.266","57.617","75.0","UST SUGOR, RS",,,,,"  -33",",,S",,,"  -50","H,,S"
"RSM00023518","2019-04-14","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  831",",,S","   16",",,S"," -192",",,S","  -33","H,,S"
"RSM00023518","2019-04-15","64.266","57.617","75.0","UST SUGOR, RS","   48","B,,S","  851",",,S","   22",",,S",,,"   -2","H,,S"
"RSM00023518","2019-04-16","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  810",",,S","  -88",",,S"," -135",",,S"," -111","H,,S"
"RSM00023518","2019-04-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  810",",,S","  -10",",,S"," -169",",,S","  -64","H,,S"
"RSM00023518","2019-04-18","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  810",",,S","   33",",,S","  -38",",,S","   15","H,,S"
"RSM00023518","2019-04-19","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S","  810",",,S","   39",",,S","    0",",,S","   21","H,,S"
"RSM00023518","2019-04-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  770",",,S","   49",",,S","    1",",,S","   27","H,,S"
"RSM00023518","2019-04-21","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  770",",,S","   48",",,S","   -5",",,S","   27","H,,S"
"RSM00023518","2019-04-22","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S","  729",",,S","   68",",,S","   14",",,S","   47","H,,S"
"RSM00023518","2019-04-23","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S","  681",",,S","   12",",,S","   -9",",,S","    1","H,,S"
"RSM00023518","2019-04-24","64.266","57.617","75.0","UST SUGOR, RS","   13","B,,S","  681",",,S","   33",",,S","  -22",",,S","   12","H,,S"
"RSM00023518","2019-04-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  671",",,S","   11",",,S","  -56",",,S","   -7","H,,S"
"RSM00023518","2019-04-26","64.266","57.617","75.0","UST SUGOR, RS","   15","B,,S","  660",",,S","   -2",",,S"," -104",",,S","  -34","H,,S"
"RSM00023518","2019-04-27","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  660",",,S","   -2",",,S"," -136",",,S","  -21","H,,S"
"RSM00023518","2019-04-28","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  660",",,S","  -10",",,S"," -112",",,S","  -38","H,,S"
"RSM00023518","2019-04-29","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  660",",,S","  -11",",,S"," -131",",,S","  -46","H,,S"
"RSM00023518","2019-04-30","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   17",",,S"," -113",",,S","   -8","H,,S"
"RSM00023518","2019-05-01","64.266","57.617","75.0","UST SUGOR, RS","   10","B,,S","  660",",,S","   30",",,S","  -25",",,S","    6","H,,S"
"RSM00023518","2019-05-02","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","  660",",,S","  118",",,S","  -43",",,S","   69","H,,S"
"RSM00023518","2019-05-03","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  589",",,S","   64",",,S","   34",",,S","   52","H,,S"
"RSM00023518","2019-05-04","64.266","57.617","75.0","UST SUGOR, RS","  107","B,,S","  511",",,S","  103",",,S","   46",",,S","   66","H,,S"
"RSM00023518","2019-05-05","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  460",",,S","  101",",,S","  -14",",,S","   73","H,,S"
"RSM00023518","2019-05-06","64.266","57.617","75.0","UST SUGOR, RS","   51","B,,S","  419",",,S","   91",",,S","  -28",",,S","   61","H,,S"
"RSM00023518","2019-05-07","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","  371",",,S","   92",",,S","   -3",",,S","   55","H,,S"
"RSM00023518","2019-05-08","64.266","57.617","75.0","UST SUGOR, RS",,,"  259",",,S",,,"   48",",,S","   94","H,,S"
"RSM00023518","2019-05-10","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S","   89",",,S","  131",",,S","   25",",,S","   97","H,,S"
"RSM00023518","2019-05-11","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","   10",",,S","  174",",,S","   -6",",,S","  128","H,,S"
"RSM00023518","2019-05-12","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","   10",",,S","  190",",,S","    7",",,S","  139","H,,S"
"RSM00023518","2019-05-13","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  118",",,S","   64",",,S","   93","H,,S"
"RSM00023518","2019-05-14","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   90",",,S","   10",",,S","   56","H,,S"
"RSM00023518","2019-05-15","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  140",",,S","  -19",",,S","  113","H,,S"
"RSM00023518","2019-05-16","64.266","57.617","75.0","UST SUGOR, RS","   23","B,,S",,,"   51",",,S",,,"   35","H,,S"
"RSM00023518","2019-05-17","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   87",",,S","  -37",",,S","   49","H,,S"
"RSM00023518","2019-05-18","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   34",",,S","    2",",,S","   26","H,,S"
"RSM00023518","2019-05-19","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"  112",",,S","    0",",,S","   74","H,,S"
"RSM00023518","2019-05-20","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   57",",,S","   -1",",,S","   33","H,,S"
"RSM00023518","2019-05-21","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   80",",,S","  -15",",,S","   49","H,,S"
"RSM00023518","2019-05-22","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"   71",",,S","  -61",",,S","   59","H,,S"
"RSM00023518","2019-05-23","64.266","57.617","75.0","UST SUGOR, RS","   84","B,,S",,,"   32",",,S","  -30",",,S","   19","H,,S"
"RSM00023518","2019-05-24","64.266","57.617","75.0","UST SUGOR, RS","    8","B,,S",,,"   35",",,S","  -25",",,S","    5","H,,S"
"RSM00023518","2019-05-25","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S","   10",",,S","   39",",,S","  -12",",,S","   17","H,,S"
"RSM00023518","2019-05-26","64.266","57.617","75.0","UST SUGOR, RS","    3","B,,S",,,"   91",",,S","  -54",",,S","   67","H,,S"
"RSM00023518","2019-05-27","64.266","57.617","75.0","UST SUGOR, RS","   20","B,,S",,,"  164",",,S","   63",",,S","  133","H,,S"
"RSM00023518","2019-05-28","64.266","57.617","75.0","UST SUGOR, RS","   58","B,,S",,,"  124",",,S",,,"   96","H,,S"
"RSM00023518","2019-05-29","64.266","57.617","75.0","UST SUGOR, RS","    5","B,,S",,,"  100",",,S","   36",",,S","   73","H,,S"
"RSM00023518","2019-05-30","64.266","57.617","75.0","UST SUGOR, RS","    0","B,,S",,,"  127",",,S","   41",",,S","  100","H,,S"
