"CA003030768","2019-05-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  121",",,C","    3",",,C","   62",",,C","   31",",,C","  420",",,C"
"CA003030768","2019-05-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  160",",,C","   11",",,C","   86",",,C","   29",",,C","  500",",,C"
"CA003030768","2019-05-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   25",",,C",,,,,"   62",",,C","   -7",",,C","   28",",,C","    3",",,C","  380",",,C"
"CA003030768","2019-05-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   50",",,C",,,,,"   65",",,C","  -15",",,C","   25",",,C",,,,
"CA003030768","2019-05-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  137",",,C","  -14",",,C","   61",",,C",,,,
"CA003030768","2019-05-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   66",",,C",,,,,"  144",",,C","   19",",,C","   82",",,C","   15",",,C","  320",",,C"
"CA003030768","2019-05-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  150",",,C","   17",",,C","   84",",,C",,,,
"CA003030768","2019-05-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  171",",,C","    1",",,C","   86",",,C",,,,
"CA003030768","2019-05-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  200",",,C","   60",",,C","  130",",,C","    2",",,C","  550",",,C"
"CA003030768","2019-05-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  229",",,C","   37",",,C","  133",",,C","   31",",,C","  360",",,C"
"CA003030768","2019-05-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  264",",,C","   81",",,C","  173",",,C","    4",",,C","  440",",,C"
"CA003030768","2019-05-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  221",",,C","  107",",,C","  164",",,C","   10",",,C","  360",",,C"
"CA003030768","2019-05-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  251",",,C","  105",",,C","  178",",,C","   29",",,C","  590",",,C"
"CA003030768","2019-05-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  203",",,C","   85",",,C","  144",",,C","   27",",,C","  630",",,C"
"CA003030768","2019-05-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  145",",,C","   68",",,C","  106",",,C","   12",",,C","  470",",,C"
"CA003030768","2019-05-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  125",",,C",,,,,"   68",",,C","   30",",,C","   49",",,C","    9",",,C","  430",",,C"
"CA003030768","2019-05-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   66",",,C",,,,,"   95",",,C","   24",",,C","   60",",,C","   13",",,C","  460",",,C"
"CA003030768","2019-05-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  152",",,C","    3",",,C","   77",",,C","   15",",,C","  390",",,C"
"CA003030768","2019-05-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"   99",",,C","   63",",,C","   81",",,C","   11",",,C","  350",",,C"
"CA003030768","2019-05-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  210",",,C","   26",",,C","  118",",,C","   36",",,C","  340",",,C"
"CA003030768","2019-05-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  229",",,C","   23",",,C","  126",",,C","   15",",,C","  400",",,C"
"CA003030768","2019-05-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  202",",,C","   69",",,C","  136",",,C","    4",",,C","  440",",,C"
"CA003030768","2019-05-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  190",",,C","   60",",,C","  125",",,C","    7",",,C","  340",",,C"
"CA003030768","2019-05-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  237",",,C","   14",",,C","  126",",,C",,,,
"CA003030768","2019-05-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  274",",,C","   43",",,C","  158",",,C","   23",",,C","  420",",,C"
"CA003030768","2019-05-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  305",",,C","   84",",,C","  194",",,C","    2",",,C","  610",",,C"
"CA003030768","2019-05-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  218",",,C","   98",",,C","  158",",,C",,,,
"CA003030768","2019-06-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  281",",,C","   89",",,C","  185",",,C",,,,
"CA003030768","2019-06-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  315",",,C","  121",",,C","  218",",,C","   29",",,C","  310",",,C"
"CA003030768","2019-06-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  309",",,C","  130",",,C","  220",",,C","    2",",,C","  600",",,C"
"CA003030768","2019-06-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  285",",,C","   88",",,C","  186",",,C","   27",",,C","  430",",,C"
"CA003030768","2019-06-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  279",",,C","   76",",,C","  178",",,C","   25",",,C","  450",",,C"
"CA003030768","2019-06-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,,"  236",",,C","  125",",,C","  181",",,C","   27",",,C","  380",",,C"
"CA003030768","2019-06-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  195",",,C","   45",",,C","  120",",,C","   31",",,C","  580",",,C"
"CA003030768","2019-06-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  171",",,C","   29",",,C","  100",",,C","   29",",,C","  350",",,C"
"CA003030768","2019-06-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  212",",,C","   52",",,C","  132",",,C","   26",",,C","  660",",,C"
"CA003030768","2019-06-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  230",",,C","   57",",,C","  143",",,C","   29",",,C","  340",",,C"
"CA003030768","2019-06-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  236",",,C","   93",",,C","  165",",,C",,,,
"CA003030768","2019-06-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  292",",,C","  107",",,C","  200",",,C",,,,
"CA003030768","2019-06-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  313",",,C","  106",",,C","  209",",,C","   35",",,C","  570",",,C"
"CA003030768","2019-06-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   59",",,C",,,,,"  202",",,C","  121",",,C","  161",",,C","   30",",,C","  490",",,C"
"CA003030768","2019-06-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  235",",,C","   89",",,C","  162",",,C","   30",",,C","  310",",,C"
"CA003030768","2019-06-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  246",",,C","   92",",,C","  169",",,C","    6",",,C","  370",",,C"
"CA003030768","2019-06-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  258",",,C","   82",",,C","  170",",,C",,,,
"CA003030768","2019-06-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  253",",,C","  116",",,C","  185",",,C","   16",",,C","  330",",,C"
"CA003030768","2019-06-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  208",",,C","   83",",,C","  146",",,C","   30",",,C","  530",",,C"
"CA003030768","2019-06-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  186",",,C","   52",",,C","  119",",,C","   17",",,C","  430",",,C"
"CA003030768","2019-06-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  177",",,C","   64",",,C","  121",",,C","   33",",,C","  430",",,C"
"CA003030768","2019-06-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  157",",,C","   30",",,C","  520",",,C"
"CA003030768","2019-06-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"  212",",,C","   80",",,C","  146",",,C","   27",",,C","  440",",,C"
"CA003030768","2019-06-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  203",",,C","   98",",,C","  151",",,C","   28",",,C","  390",",,C"
"CA003030768","2019-06-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  229",",,C","   59",",,C","  144",",,C",,,,
"CA003030768","2019-06-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  261",",,C","   86",",,C","  173",",,C","   29",",,C","  330",",,C"
"CA003030768","2019-06-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  134",",,C",,,,,"  236",",,C","  114",",,C","  175",",,C","   31",",,C","  390",",,C"
"CA003030768","2019-06-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  251",",,C","   99",",,C","  175",",,C",,,,
"CA003030768","2019-06-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  251",",,C","  112",",,C","  181",",,C","   28",",,C","  470",",,C"
"CA003030768","2019-06-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  243",",,C","   68",",,C","  155",",,C",,,,
"CA003030768","2019-07-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  283",",,C","   82",",,C","  182",",,C","    3",",,C","  620",",,C"
"CA003030768","2019-07-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  184",",,C","   47",",,C","  115",",,C",,,,
"CA003030768","2019-07-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  226",",,C","  112",",,C","  169",",,C","    4",",,C","  320",",,C"
"CA003030768","2019-07-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  237",",,C","   80",",,C","  158",",,C","    1",",,C","  310",",,C"
"CA003030768","2019-07-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  200",",,C","  108",",,C","  154",",,C",,,,
"CA003030768","2019-07-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  298",",,C","  106",",,C","  202",",,C","   18",",,C","  450",",,C"
"CA003030768","2019-07-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  262",",,C","  115",",,C","  189",",,C","   29",",,C","  310",",,C"
"CA003030768","2019-07-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   20",",,C",,,,,"  229",",,C","  102",",,C","  165",",,C","   31",",,C","  310",",,C"
"CA003030768","2019-07-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  255",",,C","  103",",,C","  179",",,C",,,,
"CA003030768","2019-07-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  314",",,C","  117",",,C","  215",",,C","   16",",,C","  360",",,C"
"CA003030768","2019-07-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  281",",,C","  140",",,C","  211",",,C","   28",",,C","  450",",,C"
"CA003030768","2019-07-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  294",",,C","  117",",,C","  205",",,C",,,,
"CA003030768","2019-07-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  311",",,C","  122",",,C","  216",",,C",,,,
"CA003030768","2019-07-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  308",",,C","  131",",,C","  219",",,C","   30",",,C","  380",",,C"
"CA003030768","2019-07-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  274",",,C","  109",",,C","  192",",,C",,,,
"CA003030768","2019-07-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   10",",,C",,,,,"  240",",,C","  125",",,C","  183",",,C","   30",",,C","  400",",,C"
"CA003030768","2019-07-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  273",",,C","   92",",,C","  182",",,C","   27",",,C","  470",",,C"
"CA003030768","2019-07-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  244",",,C","   79",",,C","  162",",,C","   23",",,C","  750",",,C"
"CA003030768","2019-07-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  236",",,C","   51",",,C","  143",",,C","   26",",,C","  460",",,C"
"CA003030768","2019-07-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  176",",,C",,,,,"  199",",,C","   87",",,C","  143",",,C","   30",",,C","  580",",,C"
"CA003030768","2019-07-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  253",",,C","   67",",,C","  160",",,C",,,,
"CA003030768","2019-07-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  326",",,C","  114",",,C","  220",",,C","   15",",,C","  340",",,C"
"CA003030768","2019-07-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   18",",,C",,,,,"  344",",,C","  155",",,C","  249",",,C","   18",",,C","  560",",,C"
"CA003030768","2019-07-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  290",",,C","  153",",,C","  222",",,C","   27",",,C","  700",",,C"
"CA003030768","2019-07-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  274",",,C","  102",",,C","  188",",,C","   27",",,C","  440",",,C"
"CA003030768","2019-07-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  307",",,C","   90",",,C","  199",",,C",,,,
"CA003030768","2019-07-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  328",",,C","  124",",,C","  226",",,C","   30",",,C","  650",",,C"
"CA003030768","2019-07-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  246",",,C","   94",",,C","  170",",,C","   30",",,C","  450",",,C"
"CA003030768","2019-07-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  310",",,C","   99",",,C","  205",",,C","   15",",,C","  420",",,C"
"CA003030768","2019-07-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  312",",,C","  103",",,C","  208",",,C",,,,
"CA003030768","2019-07-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  304",",,C","  109",",,C","  207",",,C",,,,
"CA003030768","2019-08-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  310",",,C","  139",",,C","  224",",,C",,,,
"CA003030768","2019-08-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  325",",,C","   81",",,C","  203",",,C",,,,
"CA003030768","2019-08-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   14",",,C",,,,,"  272",",,C","  112",",,C","  192",",,C","    3",",,C","  480",",,C"
"CA003030768","2019-08-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   45",",,C",,,,,"  274",",,C","  117",",,C","  196",",,C",,,,
"CA003030768","2019-08-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  330",",,C","  115",",,C","  223",",,C",,,,
"CA003030768","2019-08-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  249",",,C","  148",",,C","  198",",,C","   15",",,C","  400",",,C"
"CA003030768","2019-08-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  163",",,C",,,,,"  174",",,C","  116",",,C","  145",",,C","    2",",,C","  310",",,C"
"CA003030768","2019-08-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    9",",,C",,,,,"  203",",,C","  129",",,C","  166",",,C","   14",",,C","  370",",,C"
"CA003030768","2019-08-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   15",",,C",,,,,"  173",",,C","  131",",,C","  152",",,C",,,,
"CA003030768","2019-08-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  221",",,C","  123",",,C","  172",",,C",,,,
"CA003030768","2019-08-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"  258",",,C","  101",",,C","  180",",,C",,,,
"CA003030768","2019-08-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  270",",,C","   90",",,C","  180",",,C",,,,
"CA003030768","2019-08-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   36",",,C",,,,,"  184",",,C","  110",",,C","  147",",,C","   35",",,C","  310",",,C"
"CA003030768","2019-08-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   17",",,C",,,,,"  191",",,C","   88",",,C","  139",",,C",,,,
"CA003030768","2019-08-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  265",",,C","   95",",,C","  180",",,C","   29",",,C","  380",",,C"
"CA003030768","2019-08-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  243",",,C","  100",",,C","  172",",,C",,,,
"CA003030768","2019-08-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  275",",,C","   76",",,C","  176",",,C","   15",",,C","  360",",,C"
"CA003030768","2019-08-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  336",",,C","  144",",,C","  240",",,C","   16",",,C","  450",",,C"
"CA003030768","2019-08-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   21",",,C",,,,,"  228",",,C","  132",",,C","  180",",,C","    3",",,C","  430",",,C"
"CA003030768","2019-08-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  261",",,C","   90",",,C","  175",",,C","   16",",,C","  330",",,C"
"CA003030768","2019-08-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  277",",,C","  142",",,C","  209",",,C","   29",",,C","  320",",,C"
"CA003030768","2019-08-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  195",",,C","   69",",,C","  132",",,C","   30",",,C","  430",",,C"
"CA003030768","2019-08-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  185",",,C","   60",",,C","  122",",,C","   29",",,C","  340",",,C"
"CA003030768","2019-08-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  253",",,C","   37",",,C","  145",",,C",,,,
"CA003030768","2019-08-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  234",",,C","   79",",,C","  156",",,C","    4",",,C","  400",",,C"
"CA003030768","2019-08-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  234",",,C","  113",",,C","  173",",,C","    8",",,C","  380",",,C"
"CA003030768","2019-08-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  261",",,C","   96",",,C","  179",",,C",,,,
"CA003030768","2019-08-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  262",",,C","   78",",,C","  170",",,C",,,,
"CA003030768","2019-09-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   17",",,C",,,,,"  264",",,C","  117",",,C","  190",",,C","   14",",,C","  360",",,C"
"CA003030768","2019-09-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  225",",,C","   86",",,C","  155",",,C","   30",",,C","  420",",,C"
"CA003030768","2019-09-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  300",",,C","   61",",,C","  181",",,C",,,,
"CA003030768","2019-09-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  287",",,C","  112",",,C","  200",",,C","   26",",,C","  610",",,C"
"CA003030768","2019-09-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  244",",,C","   81",",,C","  163",",,C",,,,
"CA003030768","2019-09-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  211",",,C","   81",",,C","  146",",,C","   13",",,C","  380",",,C"
"CA003030768","2019-09-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  231",",,C","   91",",,C","  161",",,C","   16",",,C","  500",",,C"
"CA003030768","2019-09-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  218",",,C","   90",",,C","  154",",,C","   15",",,C","  420",",,C"
"CA003030768","2019-09-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  112",",,C",,,,,"  127",",,C","   92",",,C","  110",",,C","    5",",,C","  310",",,C"
"CA003030768","2019-09-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   42",",,C",,,,,"  123",",,C","   79",",,C","  101",",,C",,,,
"CA003030768","2019-09-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  159",",,C","   65",",,C","  112",",,C",,,,
"CA003030768","2019-09-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  234",",,C","   37",",,C","  136",",,C",,,,
"CA003030768","2019-09-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  250",",,C","   92",",,C","  171",",,C","   27",",,C","  550",",,C"
"CA003030768","2019-09-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  234",",,C","   78",",,C","  156",",,C","   26",",,C","  510",",,C"
"CA003030768","2019-09-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  310",",,C","  108",",,C","  209",",,C","   26",",,C","  370",",,C"
"CA003030768","2019-09-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  231",",,C","   84",",,C","  158",",,C",,,,
"CA003030768","2019-09-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  181",",,C","   75",",,C","  128",",,C","   30",",,C","  320",",,C"
"CA003030768","2019-09-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"  188",",,C","   43",",,C","  115",",,C",,,,
"CA003030768","2019-09-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   47",",,C",,,,,"  157",",,C","   66",",,C","  112",",,C",,,,
"CA003030768","2019-09-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  187",",,C","   55",",,C","  121",",,C",,,,
"CA003030768","2019-09-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  209",",,C","   40",",,C","  125",",,C","   29",",,C","  330",",,C"
"CA003030768","2019-09-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  251",",,C","   89",",,C","  170",",,C","   29",",,C","  480",",,C"
"CA003030768","2019-09-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  220",",,C","  102",",,C","  161",",,C","   27",",,C","  580",",,C"
"CA003030768","2019-09-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  191",",,C","   59",",,C","  125",",,C","   26",",,C","  560",",,C"
"CA003030768","2019-09-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  186",",,C","   14",",,C","  100",",,C","   31",",,C","  330",",,C"
"CA003030768","2019-09-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   42",",,C",,,,,"  164",",,C","   54",",,C","  109",",,C","    2",",,C","  410",",,C"
"CA003030768","2019-09-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   75",",,C","    7",",,C","   41",",,C","    6",",,C","  390",",,C"
"CA003030768","2019-09-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   42",",,C",,,,,"    8",",,C","  -12",",,C","   -2",",,C","    5",",,C","  390",",,C"
"CA003030768","2019-09-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","  108",",,C",,,,,"    0",",,C","  -14",",,C","   -7",",,C","    5",",,C","  570",",,C"
"CA003030768","2019-09-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   19",",,C",,,,,"   12",",,C","  -85",",,C","  -36",",,C","    3",",,C","  390",",,C"
"CA003030768","2019-10-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   17",",,C"," -109",",,C","  -46",",,C","   16",",,C","  340",",,C"
"CA003030768","2019-10-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   23",",,C","  -58",",,C","  -18",",,C","   15",",,C","  380",",,C"
"CA003030768","2019-10-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   46",",,C","  -35",",,C","    5",",,C","   16",",,C","  430",",,C"
"CA003030768","2019-10-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  105",",,C","    2",",,C","   53",",,C","   26",",,C","  310",",,C"
"CA003030768","2019-10-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  124",",,C","   29",",,C","   76",",,C","   26",",,C","  390",",,C"
"CA003030768","2019-10-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  156",",,C","   25",",,C","   90",",,C","   27",",,C","  380",",,C"
"CA003030768","2019-10-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  184",",,C","   23",",,C","  104",",,C","   25",",,C","  660",",,C"
"CA003030768","2019-10-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   24",",,C",,,,,"  107",",,C","  -33",",,C","   37",",,C","    2",",,C","  420",",,C"
"CA003030768","2019-10-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"   -2",",,C","  -80",",,C","  -41",",,C",,,,
"CA003030768","2019-10-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   21",",,C"," -100",",,C","  -40",",,C",,,,
"CA003030768","2019-10-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   83",",,C","  -92",",,C","   -5",",,C",,,,
"CA003030768","2019-10-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  139",",,C","  -52",",,C","   43",",,C",,,,
"CA003030768","2019-10-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  115",",,C","  -23",",,C","   46",",,C",,,,
"CA003030768","2019-10-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   25",",,C",,,,,"   71",",,C","   -7",",,C","   32",",,C","   33",",,C","  390",",,C"
"CA003030768","2019-10-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  112",",,C","  -41",",,C","   35",",,C","   14",",,C","  420",",,C"
