"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2019-04-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,"  270",",,C"," -122",",,C"," -228",",,C"," -175",",,C",,,,
"CA002502505","2019-04-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"  270",",,C","  -91",",,C"," -202",",,C"," -147",",,C",,,,
"CA002502505","2019-04-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  270",",,C","  -88",",,C"," -159",",,C"," -124",",,C","   10",",,C","  470",",,C"
"CA002502505","2019-04-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  270",",,C","  -89",",,C"," -190",",,C"," -140",",,C","    9",",,C","  440",",,C"
"CA002502505","2019-04-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  270",",,C","  -99",",,C"," -222",",,C"," -161",",,C","   32",",,C","  420",",,C"
"CA002502505","2019-04-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -119",",,C"," -175",",,C"," -147",",,C","   35",",,C","  400",",,C"
"CA002502505","2019-04-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -118",",,C"," -174",",,C"," -146",",,C","   34",",,C","  610",",,C"
"CA002502505","2019-04-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  270",",,C"," -116",",,C"," -175",",,C"," -146",",,C","   33",",,C","  570",",,C"
"CA002502505","2019-04-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  260",",,C"," -129",",,C"," -199",",,C"," -164",",,C","   36",",,C","  320",",,C"
"CA002502505","2019-04-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"  260",",,C"," -104",",,C"," -210",",,C"," -157",",,C","    6",",,C","  310",",,C"
"CA002502505","2019-04-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  260",",,C","  -80",",,C"," -144",",,C"," -112",",,C","    6",",,C","  390",",,C"
"CA002502505","2019-05-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  260",",,C"," -103",",,C"," -171",",,C"," -137",",,C","   11",",,C","  640",",,C"
"CA002502505","2019-05-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"  260",",,C","  -49",",,C"," -122",",,C","  -86",",,C","   11",",,C","  520",",,C"
"CA002502505","2019-05-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   24",",,C",,,"  250",",,C","  -30",",,C"," -140",",,C","  -85",",,C",,,,
"CA002502505","2019-05-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,"  250",",,C","  -81",",,C"," -151",",,C"," -116",",,C",,,,
"CA002502505","2019-05-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  250",",,C","  -61",",,C"," -170",",,C"," -115",",,C",,,,
"CA002502505","2019-05-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  250",",,C","  -78",",,C"," -106",",,C","  -92",",,C","   11",",,C","  470",",,C"
"CA002502505","2019-05-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  250",",,C","  -38",",,C"," -104",",,C","  -71",",,C","   12",",,C","  720",",,C"
"CA002502505","2019-05-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C","  -39",",,C","  -70",",,C","  -55",",,C","   11",",,C","  510",",,C"
"CA002502505","2019-05-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   43",",,C",,,"  230",",,C","   -9",",,C","  -47",",,C","  -28",",,C","   11",",,C","  450",",,C"
"CA002502505","2019-05-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  240",",,C","  -42",",,C","  -79",",,C","  -61",",,C","   33",",,C","  380",",,C"
"CA002502505","2019-05-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  240",",,C","  -19",",,C","  -68",",,C","  -44",",,C","   12",",,C","  490",",,C"
"CA002502505","2019-05-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  240",",,C","  -43",",,C","  -71",",,C","  -57",",,C","   10",",,C","  460",",,C"
"CA002502505","2019-05-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  240",",,C","  -34",",,C","  -99",",,C","  -66",",,C",,,,
"CA002502505","2019-05-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   16",",,C",,,"  240",",,C","    4",",,C","  -93",",,C","  -45",",,C",,,,
"CA002502505","2019-05-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  240",",,C","  -14",",,C","  -62",",,C","  -38",",,C",,,,
"CA002502505","2019-05-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  240",",,C","  -16",",,C","  -59",",,C","  -37",",,C","   13",",,C","  360",",,C"
"CA002502505","2019-05-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C","  -30",",,C","  -56",",,C","  -43",",,C","   10",",,C","  680",",,C"
"CA002502505","2019-05-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C","  -37",",,C","  -61",",,C","  -49",",,C","    9",",,C","  730",",,C"
"CA002502505","2019-05-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  220",",,C","  -23",",,C","  -71",",,C","  -47",",,C","    8",",,C","  730",",,C"
"CA002502505","2019-05-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  220",",,C","  -24",",,C","  -79",",,C","  -51",",,C","   10",",,C","  600",",,C"
"CA002502505","2019-05-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,"  230",",,C","   -8",",,C"," -107",",,C","  -57",",,C",,,,
"CA002502505","2019-05-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  220",",,C","  -31",",,C","  -74",",,C","  -52",",,C",,,,
"CA002502505","2019-05-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C","  -55",",,C","  -94",",,C","  -75",",,C",,,,
"CA002502505","2019-05-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  230",",,C","  -30",",,C"," -108",",,C","  -69",",,C",,,,
"CA002502505","2019-05-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"  220",",,C","   -4",",,C","  -61",",,C","  -32",",,C","   29",",,C","  400",",,C"
"CA002502505","2019-05-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   27",",,C",,,"  230",",,C","    2",",,C","  -27",",,C","  -13",",,C","   33",",,C","  380",",,C"
"CA002502505","2019-05-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,"  210",",,C","   18",",,C","  -50",",,C","  -16",",,C","    5",",,C","  380",",,C"
"CA002502505","2019-05-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  220",",,C","  -14",",,C","  -59",",,C","  -37",",,C","    2",",,C","  390",",,C"
"CA002502505","2019-05-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  220",",,C","    6",",,C","  -38",",,C","  -16",",,C","    4",",,C","  340",",,C"
"CA002502505","2019-05-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  210",",,C","    5",",,C","  -42",",,C","  -18",",,C",,,,
"CA002502505","2019-05-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  190",",,C","   -4",",,C","  -29",",,C","  -16",",,C",,,,
"CA002502505","2019-06-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  180",",,C","   28",",,C","  -27",",,C","    1",",,C","   10",",,C","  450",",,C"
"CA002502505","2019-06-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  160",",,C","   38",",,C","  -13",",,C","   13",",,C","    9",",,C","  410",",,C"
"CA002502505","2019-06-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  130",",,C","   28",",,C","   -9",",,C","    9",",,C","    7",",,C","  340",",,C"
"CA002502505","2019-06-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  100",",,C","   25",",,C","  -22",",,C","    2",",,C","    9",",,C","  380",",,C"
"CA002502505","2019-06-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   80",",,C","   21",",,C","   -9",",,C","    6",",,C",,,,
"CA002502505","2019-06-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"   40",",,C","   39",",,C","  -15",",,C","   12",",,C",,,,
"CA002502505","2019-06-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   46",",,C","  -11",",,C","   18",",,C",,,,
"CA002502505","2019-06-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,,"   31",",,C","    3",",,C","   17",",,C",,,,
"CA002502505","2019-06-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   50",",,C","   -1",",,C","   24",",,C",,,,
"CA002502505","2019-06-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   33",",,C","    3",",,C","   18",",,C","   33",",,C","  420",",,C"
"CA002502505","2019-06-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   20",",,C","   -5",",,C","    8",",,C",,,,
"CA002502505","2019-06-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,,"   90",",,C","   -2",",,C","   44",",,C","   15",",,C","  550",",,C"
"CA002502505","2019-06-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   34",",,C","    5",",,C","   19",",,C","   30",",,C","  360",",,C"
"CA002502505","2019-06-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   62",",,C",,,,,"   45",",,C","    6",",,C","   26",",,C","   17",",,C","  440",",,C"
"CA002502505","2019-06-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   25",",,C","   -8",",,C","    9",",,C","   29",",,C","  370",",,C"
"CA002502505","2019-06-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   28",",,C","  -10",",,C","    9",",,C","   27",",,C","  350",",,C"
"CA002502505","2019-06-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,,"   63",",,C","    8",",,C","   36",",,C","    3",",,C","  360",",,C"
"CA002502505","2019-06-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   29",",,C","    3",",,C","   16",",,C",,,,
"CA002502505","2019-06-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   45",",,C","    8",",,C","   26",",,C","   28",",,C","  310",",,C"
"CA002502505","2019-06-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   61",",,C","   13",",,C","   37",",,C","   29",",,C","  320",",,C"
"CA002502505","2019-06-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,,"   78",",,C","    5",",,C","   42",",,C","   17",",,C","  370",",,C"
"CA002502505","2019-06-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,,"  123",",,C","   61",",,C","   92",",,C",,,,
"CA002502505","2019-06-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,,"  102",",,C","   36",",,C","   69",",,C","   36",",,C","  350",",,C"
"CA002502505","2019-06-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   59",",,C","   12",",,C","   36",",,C",,,,
"CA002502505","2019-06-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   42",",,C","   16",",,C","   29",",,C","   30",",,C","  340",",,C"
"CA002502505","2019-06-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,,"   39",",,C","    7",",,C","   23",",,C","   25",",,C","  330",",,C"
"CA002502505","2019-06-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   15",",,C",,,,,"   31",",,C","    6",",,C","   19",",,C",,,,
"CA002502505","2019-06-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  104",",,C","   16",",,C","   60",",,C","   10",",,C","  370",",,C"
"CA002502505","2019-06-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   43",",,C","   19",",,C","   31",",,C",,,,
"CA002502505","2019-06-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   96",",,C","   18",",,C","   57",",,C","    3",",,C","  610",",,C"
"CA002502505","2019-07-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  165",",,C","   61",",,C","  113",",,C","    7",",,C","  460",",,C"
"CA002502505","2019-07-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,,,"  154",",,C","   63",",,C","  109",",,C",,,,
"CA002502505","2019-07-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,,,"  130",",,C","   53",",,C","   91",",,C",,,,
"CA002502505","2019-07-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,,"  143",",,C","   62",",,C","  102",",,C",,,,
"CA002502505","2019-07-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   57",",,C",,,,,"   96",",,C","   45",",,C","   70",",,C","   33",",,C","  520",",,C"
"CA002502505","2019-07-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   27",",,C",,,,,"   60",",,C","   32",",,C","   46",",,C","   33",",,C","  340",",,C"
"CA002502505","2019-07-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   86",",,C","   41",",,C","   63",",,C","   36",",,C","  390",",,C"
"CA002502505","2019-07-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  152",",,C","   51",",,C","  101",",,C","    4",",,C","  400",",,C"
"CA002502505","2019-07-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  145",",,C","   50",",,C","   98",",,C","   33",",,C","  360",",,C"
"CA002502505","2019-07-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   17",",,C",,,,,"   88",",,C","   51",",,C","   70",",,C","   34",",,C","  360",",,C"
"CA002502505","2019-07-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   72",",,C","   36",",,C","   54",",,C","   33",",,C","  480",",,C"
"CA002502505","2019-07-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   94",",,C","   37",",,C","   66",",,C","   34",",,C","  370",",,C"
"CA002502505","2019-07-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"  118",",,C","   35",",,C","   76",",,C",,,,
"CA002502505","2019-07-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   60",",,C",,,,,"  102",",,C","   46",",,C","   74",",,C",,,,
"CA002502505","2019-07-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   56",",,C","   36",",,C","   46",",,C","   30",",,C","  410",",,C"
"CA002502505","2019-07-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  101",",,C","   36",",,C","   68",",,C","   29",",,C","  340",",,C"
"CA002502505","2019-07-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  133",",,C","   33",",,C","   83",",,C",,,,
"CA002502505","2019-07-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  131",",,C","   65",",,C","   98",",,C",,,,
"CA002502505","2019-07-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,,"  164",",,C","   65",",,C","  115",",,C","   29",",,C","  320",",,C"
"CA002502505","2019-07-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,,"  124",",,C","   30",",,C","   77",",,C","   27",",,C","  630",",,C"
"CA002502505","2019-07-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,,"   44",",,C","   20",",,C","   32",",,C",,,,
"CA002502505","2019-07-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   57",",,C","   23",",,C","   40",",,C","   32",",,C","  400",",,C"
"CA002502505","2019-07-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   90",",,C","   18",",,C","   54",",,C","   34",",,C","  350",",,C"
"CA002502505","2019-07-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   94",",,C","   32",",,C","   63",",,C","    9",",,C","  320",",,C"
"CA002502505","2019-07-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  101",",,C","   36",",,C","   68",",,C","    4",",,C","  450",",,C"
"CA002502505","2019-07-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  155",",,C","   32",",,C","   94",",,C","   32",",,C","  380",",,C"
"CA002502505","2019-07-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"  110",",,C","   37",",,C","   73",",,C","   35",",,C","  340",",,C"
"CA002502505","2019-07-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   75",",,C","   40",",,C","   58",",,C","   28",",,C","  360",",,C"
"CA002502505","2019-07-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   66",",,C","   40",",,C","   53",",,C","   29",",,C","  370",",,C"
"CA002502505","2019-07-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,,"   50",",,C","   26",",,C","   38",",,C",,,,
"CA002502505","2019-08-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  175",",,C","   30",",,C","  102",",,C","   13",",,C","  450",",,C"
"CA002502505","2019-08-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   39",",,C",,,,,"  152",",,C","   59",",,C","  105",",,C","    1",",,C","  560",",,C"
"CA002502505","2019-08-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,,"  128",",,C","   77",",,C","  102",",,C","    4",",,C","  520",",,C"
"CA002502505","2019-08-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  134",",,C","   88",",,C","  111",",,C",,,,
"CA002502505","2019-08-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  124",",,C","   72",",,C","   98",",,C","    3",",,C","  400",",,C"
"CA002502505","2019-08-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   79",",,C","   36",",,C","   58",",,C","   30",",,C","  370",",,C"
"CA002502505","2019-08-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,,"   65",",,C","   33",",,C","   49",",,C",,,,
"CA002502505","2019-08-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   61",",,C","   26",",,C","   44",",,C",,,,
"CA002502505","2019-08-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,,,"   54",",,C","   22",",,C","   38",",,C",,,,
"CA002502505","2019-08-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   76",",,C","   -6",",,C","   35",",,C",,,,
"CA002502505","2019-08-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   35",",,C",,,,,"   79",",,C","   39",",,C","   59",",,C","   28",",,C","  380",",,C"
"CA002502505","2019-08-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   63",",,C",,,,,"   70",",,C","   24",",,C","   47",",,C","   15",",,C","  500",",,C"
"CA002502505","2019-08-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   74",",,C","    5",",,C","   39",",,C","   32",",,C","  370",",,C"
"CA002502505","2019-08-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,,"   63",",,C","   40",",,C","   52",",,C","   22",",,C","  330",",,C"
"CA002502505","2019-08-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   61",",,C",,,,,"   55",",,C","   40",",,C","   47",",,C","   25",",,C","  340",",,C"
"CA002502505","2019-08-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,,"   67",",,C","   24",",,C","   46",",,C",,,,
"CA002502505","2019-08-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   62",",,C","    4",",,C","   33",",,C",,,,
"CA002502505","2019-08-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   67",",,C","   21",",,C","   44",",,C",,,,
"CA002502505","2019-08-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  128",",,C","    3",",,C","   66",",,C","   11",",,C","  340",",,C"
"CA002502505","2019-08-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   98",",,C","   76",",,C","   87",",,C","   13",",,C","  370",",,C"
"CA002502505","2019-08-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,,"   79",",,C","   51",",,C","   65",",,C","    9",",,C","  310",",,C"
"CA002502505","2019-08-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   70",",,C",,,,,"   81",",,C","   51",",,C","   66",",,C","   34",",,C","  620",",,C"
"CA002502505","2019-08-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   32",",,C",,,,,"   52",",,C","   32",",,C","   42",",,C","   33",",,C","  620",",,C"
"CA002502505","2019-08-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,,,"   65",",,C","   16",",,C","   40",",,C","   24",",,C","  440",",,C"
"CA002502505","2019-08-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   32",",,C",,,,,"   60",",,C","   37",",,C","   49",",,C","   23",",,C","  460",",,C"
"CA002502505","2019-08-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   40",",,C",,,,,"   70",",,C","   37",",,C","   54",",,C","   25",",,C","  330",",,C"
"CA002502505","2019-08-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   23",",,C",,,,,"   58",",,C","   32",",,C","   45",",,C","   27",",,C","  440",",,C"
"CA002502505","2019-08-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   34",",,C","    5",",,C","   20",",,C","   31",",,C","  390",",,C"
"CA002502505","2019-08-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,,"   33",",,C","    0",",,C","   17",",,C","   31",",,C","  380",",,C"
"CA002502505","2019-08-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   27",",,C","   -4",",,C","   12",",,C","   32",",,C","  400",",,C"
"CA002502505","2019-08-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   22",",,C","   -2",",,C","   10",",,C",,,,
"CA002502505","2019-09-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   28",",,C","  -11",",,C","    9",",,C","    2",",,C","  330",",,C"
"CA002502505","2019-09-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   10",",,C","   43",",,C","   -9",",,C","   17",",,C",,,,
"CA002502505","2019-09-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"    0",",,C","   61",",,C","   -6",",,C","   27",",,C",,,,
"CA002502505","2019-09-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"    0",",,C","   73",",,C","   13",",,C","   43",",,C",,,,
"CA002502505","2019-09-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,"    0",",,C","   84",",,C","    8",",,C","   46",",,C",,,,
"CA002502505","2019-09-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,"    0",",,C","   96",",,C","   -2",",,C","   47",",,C",,,,
"CA002502505","2019-09-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,"   10",",,C","   80",",,C","    6",",,C","   43",",,C",,,,
"CA002502505","2019-09-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"    0",",,C","  109",",,C","   39",",,C","   74",",,C","   13",",,C","  460",",,C"
"CA002502505","2019-09-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"    0",",,C","   98",",,C","   46",",,C","   72",",,C","   29",",,C","  350",",,C"
"CA002502505","2019-09-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   98",",,C","   50",",,C","   74",",,C","    9",",,C","  490",",,C"
"CA002502505","2019-09-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   95",",,C","   57",",,C","   76",",,C","   11",",,C","  570",",,C"
"CA002502505","2019-09-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   67",",,C","   31",",,C","   49",",,C","   11",",,C","  540",",,C"
"CA002502505","2019-09-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,,"   64",",,C","   42",",,C","   53",",,C","   10",",,C","  630",",,C"
"CA002502505","2019-09-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   38",",,C",,,,,"   47",",,C","   24",",,C","   36",",,C","   10",",,C","  420",",,C"
"CA002502505","2019-09-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   41",",,C","  -12",",,C","   15",",,C","    4",",,C","  380",",,C"
"CA002502505","2019-09-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   37",",,C","  -20",",,C","    9",",,C",,,,
"CA002502505","2019-09-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   40",",,C","  -21",",,C","    9",",,C",,,,
"CA002502505","2019-09-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   28",",,C","    5",",,C","   16",",,C","   11",",,C","  420",",,C"
"CA002502505","2019-09-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   20",",,C","  -11",",,C","    5",",,C","   11",",,C","  540",",,C"
"CA002502505","2019-09-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   27",",,C","   -4",",,C","   12",",,C","   14",",,C","  470",",,C"
"CA002502505","2019-09-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   24",",,C","    2",",,C","   13",",,C","   13",",,C","  470",",,C"
