"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2018-10-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   39",",,E","   -7",",,E"
"FIE00146493","2018-10-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   29",",,E","  -33",",,E"
"FIE00146493","2018-10-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   21",",,E","  -37",",,E"
"FIE00146493","2018-10-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -14",",,E","  -58",",,E"
"FIE00146493","2018-10-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  -23",",,E","  -62",",,E"
"FIE00146493","2018-10-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  -17",",,E","  -36",",,E"
"FIE00146493","2018-10-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -30",",,E","  -63",",,E"
"FIE00146493","2018-10-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E","  -92",",,E"
"FIE00146493","2018-10-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E"," -102",",,E"
"FIE00146493","2018-10-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   49",",,E","  -59",",,E"," -107",",,E"
"FIE00146493","2018-10-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   52",",,E","   -5",",,E","  -81",",,E"
"FIE00146493","2018-11-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   26",",,E","   -6",",,E"
"FIE00146493","2018-11-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   34",",,E","   27",",,E","  -30",",,E"
"FIE00146493","2018-11-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","    5",",,E","  -26",",,E"
"FIE00146493","2018-11-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","   11",",,E","  -24",",,E"
"FIE00146493","2018-11-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","   16",",,E","   -1",",,E"
"FIE00146493","2018-11-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","   13",",,E","   -7",",,E"
"FIE00146493","2018-11-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    2",",,E","  -27",",,E"
"FIE00146493","2018-11-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","    1",",,E","  -16",",,E"
"FIE00146493","2018-11-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","    3",",,E","   -2",",,E"
"FIE00146493","2018-11-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","   12",",,E","   -5",",,E"
"FIE00146493","2018-11-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   10",",,E","  -13",",,E"
"FIE00146493","2018-11-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   41",",,E","   22",",,E","    9",",,E"
"FIE00146493","2018-11-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","   27",",,E","   -4",",,E"
"FIE00146493","2018-11-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","    0",",,E","  -37",",,E"
"FIE00146493","2018-11-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   18",",,E","  -24",",,E"
"FIE00146493","2018-11-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   45",",,E","    7",",,E"
"FIE00146493","2018-11-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   50",",,E","   17",",,E"
"FIE00146493","2018-11-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   27",",,E","  -40",",,E"
"FIE00146493","2018-11-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   52",",,E","  -40",",,E"
"FIE00146493","2018-11-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   22",",,E","  -27",",,E"
"FIE00146493","2018-11-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    2",",,E","  -30",",,E"
"FIE00146493","2018-11-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   20",",,E","  -24",",,E"
"FIE00146493","2018-11-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","    2",",,E","  -69",",,E"
"FIE00146493","2018-11-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    8",",,E","  -27",",,E"
"FIE00146493","2018-11-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  -25",",,E","  -69",",,E"
"FIE00146493","2018-11-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -40",",,E","  -89",",,E"
"FIE00146493","2018-11-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","  -36",",,E"," -103",",,E"
"FIE00146493","2018-11-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   20",",,E","  -32",",,E","  -97",",,E"
"FIE00146493","2018-11-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E","  -37",",,E","  -88",",,E"
"FIE00146493","2018-11-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","    4",",,E","  -38",",,E"
"FIE00146493","2018-12-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   38",",,E","   19",",,E","    1",",,E"
"FIE00146493","2018-12-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","    9",",,E","  -36",",,E"
"FIE00146493","2018-12-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   26",",,E","  -18",",,E","  -34",",,E"
"FIE00146493","2018-12-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   36",",,E","  -25",",,E","  -73",",,E"
"FIE00146493","2018-12-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  103",",,E","  -67",",,E","  -82",",,E"
"FIE00146493","2018-12-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E","  -17",",,E","  -71",",,E"
"FIE00146493","2018-12-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   46",",,E","  -43",",,E"," -148",",,E"
"FIE00146493","2018-12-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   62",",,E","  -87",",,E"," -162",",,E"
"FIE00146493","2018-12-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  111",",,E","  -48",",,E","  -87",",,E"
"FIE00146493","2018-12-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","  -47",",,E","  -72",",,E"
"FIE00146493","2018-12-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -33",",,E"," -100",",,E"
"FIE00146493","2018-12-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E","  -23",",,E"," -107",",,E"
"FIE00146493","2018-12-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   38",",,E","  -28",",,E"," -106",",,E"
"FIE00146493","2018-12-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   20",",,E","  -18",",,E"," -152",",,E"
"FIE00146493","2018-12-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   21",",,E"," -130",",,E"," -184",",,E"
"FIE00146493","2018-12-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  -74",",,E"," -145",",,E"
"FIE00146493","2018-12-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -56",",,E","  -92",",,E"
"FIE00146493","2018-12-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -66",",,E","  -80",",,E"
"FIE00146493","2018-12-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -77",",,E","  -98",",,E"
"FIE00146493","2018-12-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -45",",,E","  -80",",,E"
"FIE00146493","2018-12-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -46",",,E","  -99",",,E"
"FIE00146493","2018-12-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -98",",,E"," -189",",,E"
"FIE00146493","2018-12-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E"," -146",",,E"," -174",",,E"
"FIE00146493","2018-12-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -118",",,E"," -190",",,E"
"FIE00146493","2018-12-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","  -86",",,E"," -161",",,E"
"FIE00146493","2018-12-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E"," -128",",,E"
"FIE00146493","2018-12-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -64",",,E"," -108",",,E"
"FIE00146493","2018-12-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   36",",,E","  -30",",,E"," -126",",,E"
"FIE00146493","2018-12-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   26",",,E","  -14",",,E","  -73",",,E"
"FIE00146493","2018-12-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  -16",",,E"," -121",",,E"
"FIE00146493","2018-12-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   68",",,E","  -67",",,E"," -110",",,E"
"FIE00146493","2019-01-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  -56",",,E","  -99",",,E"
"FIE00146493","2019-01-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -93",",,E"," -143",",,E"
"FIE00146493","2019-01-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   75",",,E","  -91",",,E"," -144",",,E"
"FIE00146493","2019-01-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -37",",,E","  -99",",,E"
"FIE00146493","2019-01-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -38",",,E","  -76",",,E"
"FIE00146493","2019-01-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   24",",,E","  -44",",,E"
"FIE00146493","2019-01-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   17",",,E","  -61",",,E"
"FIE00146493","2019-01-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -36",",,E","  -88",",,E"
"FIE00146493","2019-01-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -66",",,E"," -133",",,E"
"FIE00146493","2019-01-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","  -28",",,E"," -129",",,E"
"FIE00146493","2019-01-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -13",",,E","  -47",",,E"
"FIE00146493","2019-01-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -21",",,E","  -66",",,E"
"FIE00146493","2019-01-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  -51",",,E"," -127",",,E"
"FIE00146493","2019-01-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   16",",,E"," -103",",,E"," -134",",,E"
"FIE00146493","2019-01-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   29",",,E","  -97",",,E"," -131",",,E"
"FIE00146493","2019-01-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   35",",,E"," -123",",,E"," -142",",,E"
"FIE00146493","2019-01-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E"," -127",",,E"," -178",",,E"
"FIE00146493","2019-01-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E"," -143",",,E"," -191",",,E"
"FIE00146493","2019-01-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -163",",,E"," -196",",,E"
"FIE00146493","2019-01-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -141",",,E"," -200",",,E"
"FIE00146493","2019-01-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -114",",,E"," -176",",,E"
"FIE00146493","2019-01-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -85",",,E"," -154",",,E"
"FIE00146493","2019-01-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -133",",,E"," -188",",,E"
"FIE00146493","2019-01-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -132",",,E"," -191",",,E"
"FIE00146493","2019-01-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -128",",,E"," -229",",,E"
"FIE00146493","2019-01-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -215",",,E"," -265",",,E"
"FIE00146493","2019-01-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -229",",,E"," -270",",,E"
"FIE00146493","2019-01-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -172",",,E"," -283",",,E"
"FIE00146493","2019-01-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   44",",,E"," -160",",,E"," -235",",,E"
"FIE00146493","2019-01-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E"," -125",",,E"," -162",",,E"
"FIE00146493","2019-01-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -128",",,E"," -188",",,E"
"FIE00146493","2019-02-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -160",",,E"," -210",",,E"
"FIE00146493","2019-02-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -194",",,E"," -221",",,E"
"FIE00146493","2019-02-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -217",",,E"," -273",",,E"
"FIE00146493","2019-02-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E"," -218",",,E"," -242",",,E"
"FIE00146493","2019-02-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -235",",,E"," -279",",,E"
"FIE00146493","2019-02-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E"," -109",",,E"," -275",",,E"
"FIE00146493","2019-02-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E"," -109",",,E"," -201",",,E"
"FIE00146493","2019-02-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E"," -141",",,E"," -214",",,E"
"FIE00146493","2019-02-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   26",",,E"," -158",",,E"," -199",",,E"
"FIE00146493","2019-02-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","  -97",",,E"," -194",",,E"
"FIE00146493","2019-02-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -85",",,E"," -121",",,E"
"FIE00146493","2019-02-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  -59",",,E"," -108",",,E"
"FIE00146493","2019-02-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -61",",,E"," -108",",,E"
"FIE00146493","2019-02-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   80",",,E","  -14",",,E"," -122",",,E"
"FIE00146493","2019-02-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   17",",,E","    5",",,E","  -48",",,E"
"FIE00146493","2019-02-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","   20",",,E","  -71",",,E"
"FIE00146493","2019-02-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   -3",",,E"," -111",",,E"
"FIE00146493","2019-02-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   72",",,E","  -62",",,E"," -115",",,E"
"FIE00146493","2019-02-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   63",",,E","  -72",",,E"," -108",",,E"
"FIE00146493","2019-02-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -102",",,E"," -167",",,E"
"FIE00146493","2019-02-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -103",",,E"," -188",",,E"
"FIE00146493","2019-02-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  -77",",,E"," -187",",,E"
"FIE00146493","2019-02-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","   50",",,E","  -77",",,E"
"FIE00146493","2019-02-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","   45",",,E","    2",",,E"
"FIE00146493","2019-02-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   38",",,E","  -16",",,E"
"FIE00146493","2019-02-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","   -7",",,E","  -55",",,E"
"FIE00146493","2019-02-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","   13",",,E","  -41",",,E"
"FIE00146493","2019-02-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -41",",,E"," -145",",,E"
"FIE00146493","2019-03-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E"," -132",",,E"
"FIE00146493","2019-03-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -104",",,E"," -189",",,E"
"FIE00146493","2019-03-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -104",",,E"," -196",",,E"
"FIE00146493","2019-03-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -95",",,E"," -181",",,E"
"FIE00146493","2019-03-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -103",",,E"," -191",",,E"
"FIE00146493","2019-03-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -56",",,E"," -160",",,E"
"FIE00146493","2019-03-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -64",",,E"," -141",",,E"
"FIE00146493","2019-03-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   78",",,E","  -95",",,E"," -174",",,E"
"FIE00146493","2019-03-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   51",",,E","  -69",",,E"," -107",",,E"
"FIE00146493","2019-03-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -63",",,E"," -130",",,E"
"FIE00146493","2019-03-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -63",",,E"," -170",",,E"
"FIE00146493","2019-03-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -29",",,E"," -157",",,E"
"FIE00146493","2019-03-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -65",",,E"," -142",",,E"
"FIE00146493","2019-03-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   43",",,E","  -52",",,E"," -130",",,E"
"FIE00146493","2019-03-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E","  -10",",,E","  -52",",,E"
"FIE00146493","2019-03-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   -5",",,E","  -83",",,E"
"FIE00146493","2019-03-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   49",",,E","  -52",",,E"," -139",",,E"
"FIE00146493","2019-03-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  114",",,E","  -39",",,E","  -74",",,E"
"FIE00146493","2019-03-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","   -9",",,E","  -82",",,E"
"FIE00146493","2019-03-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   19",",,E","  -29",",,E"," -102",",,E"
"FIE00146493","2019-03-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   38",",,E","  -12",",,E","  -94",",,E"
"FIE00146493","2019-03-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   32",",,E","   16",",,E","  -63",",,E"
"FIE00146493","2019-03-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   17",",,E","   35",",,E","  -29",",,E"
"FIE00146493","2019-03-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   34",",,E","  -27",",,E"
"FIE00146493","2019-03-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   -8",",,E","  -86",",,E"
"FIE00146493","2019-03-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -10",",,E"," -107",",,E"
"FIE00146493","2019-03-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","   34",",,E"," -102",",,E"
"FIE00146493","2019-03-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   57",",,E","  -29",",,E"
"FIE00146493","2019-03-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   40",",,E","  -21",",,E"
"FIE00146493","2019-03-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   17",",,E","  -46",",,E"
"FIE00146493","2019-03-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    5",",,E","  -67",",,E"
"FIE00146493","2019-04-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   23",",,E","  -74",",,E"
"FIE00146493","2019-04-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   55",",,E","  -72",",,E"
"FIE00146493","2019-04-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   61",",,E","   53",",,E","  -54",",,E"
"FIE00146493","2019-04-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","   14",",,E","  -58",",,E"
"FIE00146493","2019-04-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   18",",,E"," -118",",,E"
"FIE00146493","2019-04-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","   21",",,E","  -64",",,E"
"FIE00146493","2019-04-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","    5",",,E","  -47",",,E"
"FIE00146493","2019-04-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -21",",,E"," -126",",,E"
"FIE00146493","2019-04-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -22",",,E","  -83",",,E"
"FIE00146493","2019-04-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -14",",,E"," -106",",,E"
"FIE00146493","2019-04-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   21",",,E","  -48",",,E"
"FIE00146493","2019-04-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   61",",,E","  -28",",,E"
"FIE00146493","2019-04-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   59",",,E","   -9",",,E"
"FIE00146493","2019-04-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   80",",,E","  -19",",,E"
"FIE00146493","2019-04-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   66",",,E","  -25",",,E"
"FIE00146493","2019-04-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   80",",,E","  -45",",,E"
"FIE00146493","2019-04-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   53",",,E","  -56",",,E"
"FIE00146493","2019-04-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   98",",,E","  -50",",,E"
"FIE00146493","2019-04-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   71",",,E","  -24",",,E"
"FIE00146493","2019-04-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  120",",,E","   19",",,E"
"FIE00146493","2019-04-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   92",",,E","   46",",,E"
"FIE00146493","2019-04-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","   96",",,E","   -4",",,E"
"FIE00146493","2019-04-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  152",",,E","   33",",,E"
"FIE00146493","2019-04-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  136",",,E","   35",",,E"
"FIE00146493","2019-04-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  149",",,E","    8",",,E"
"FIE00146493","2019-04-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  143",",,E","   30",",,E"
"FIE00146493","2019-04-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   78",",,E","    7",",,E"
"FIE00146493","2019-04-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   75",",,E","  -34",",,E"
"FIE00146493","2019-04-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   79",",,E","  -13",",,E"
"FIE00146493","2019-04-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   42",",,E","   59",",,E","    7",",,E"
"FIE00146493","2019-05-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   27",",,E","  -30",",,E"
"FIE00146493","2019-05-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   -5",",,E","  -47",",,E"
"FIE00146493","2019-05-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    7",",,E","  -72",",,E"
"FIE00146493","2019-05-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","   10",",,E","  -78",",,E"
"FIE00146493","2019-05-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   35",",,E","  -72",",,E"
"FIE00146493","2019-05-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   51",",,E","  -34",",,E"
"FIE00146493","2019-05-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  108",",,E","   94",",,E","  -45",",,E"
