"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2019-01-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   17",",,R","  172",",,R","  104",",,R"
"USW00092827","2019-01-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  610",",,R","  144",",,R","   96",",,R"
"USW00092827","2019-01-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  146",",,R","   42",",,R"
"USW00092827","2019-01-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  202",",,R","   28",",,R"
"USW00092827","2019-01-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  194",",,R","   87",",,R"
"USW00092827","2019-01-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  235",",,R","   88",",,R"
"USW00092827","2019-02-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  257",",,R","  143",",,R"
"USW00092827","2019-02-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  104",",,R","  284",",,R","  161",",,R"
"USW00092827","2019-02-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  273",",,R","  144",",,R"
"USW00092827","2019-02-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  236",",,R","  149",",,R"
"USW00092827","2019-02-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  264",",,R","  113",",,R"
"USW00092827","2019-02-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  274",",,R","  108",",,R"
"USW00092827","2019-02-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  275",",,R","  107",",,R"
"USW00092827","2019-02-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  279",",,R","  117",",,R"
"USW00092827","2019-02-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  287",",,R","  153",",,R"
"USW00092827","2019-02-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  282",",,R","  165",",,R"
"USW00092827","2019-02-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  293",",,R","  166",",,R"
"USW00092827","2019-02-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  174",",,R"
"USW00092827","2019-02-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  378",",,R","  207",",,R","  109",",,R"
"USW00092827","2019-02-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  268",",,R","  126",",,R"
"USW00092827","2019-02-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  272",",,R","  105",",,R"
"USW00092827","2019-02-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  150",",,R"
"USW00092827","2019-02-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  311",",,R","  193",",,R"
"USW00092827","2019-02-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  311",",,R","  183",",,R"
"USW00092827","2019-02-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  184",",,R"
"USW00092827","2019-02-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  306",",,R","  160",",,R"
"USW00092827","2019-02-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  180",",,R"
"USW00092827","2019-02-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  195",",,R"
"USW00092827","2019-02-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  181",",,R"
"USW00092827","2019-02-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  246",",,R","  182",",,R"
"USW00092827","2019-02-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  100",",,R","  275",",,R","  164",",,R"
"USW00092827","2019-02-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   11",",,R","  287",",,R","  161",",,R"
"USW00092827","2019-02-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  264",",,R","  155",",,R"
"USW00092827","2019-03-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  291",",,R","  132",",,R"
"USW00092827","2019-03-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  140",",,R"
"USW00092827","2019-03-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  303",",,R","  134",",,R"
"USW00092827","2019-03-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  177",",,R"
"USW00092827","2019-03-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  216",",,R","   94",",,R"
"USW00092827","2019-03-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  192",",,R","   42",",,R"
"USW00092827","2019-03-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  247",",,R","   47",",,R"
"USW00092827","2019-03-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  270",",,R","   93",",,R"
"USW00092827","2019-03-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  141",",,R"
"USW00092827","2019-03-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  161",",,R"
"USW00092827","2019-03-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  164",",,R"
"USW00092827","2019-03-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  278",",,R","  164",",,R"
"USW00092827","2019-03-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  280",",,R","  162",",,R"
"USW00092827","2019-03-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  294",",,R","  151",",,R"
"USW00092827","2019-03-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  286",",,R","  165",",,R"
"USW00092827","2019-03-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  124",",,R","  228",",,R","  180",",,R"
"USW00092827","2019-03-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  268",",,R","  163",",,R"
"USW00092827","2019-03-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   21",",,R","  242",",,R","  142",",,R"
"USW00092827","2019-03-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  189",",,R","  180",",,R","  127",",,R"
"USW00092827","2019-03-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  237",",,R","  148",",,R"
"USW00092827","2019-03-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  246",",,R","  109",",,R"
"USW00092827","2019-03-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  244",",,R","   61",",,R"
"USW00092827","2019-03-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  263",",,R","   55",",,R"
"USW00092827","2019-03-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  278",",,R","  129",",,R"
"USW00092827","2019-03-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  134",",,R"
"USW00092827","2019-03-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  294",",,R","  132",",,R"
"USW00092827","2019-03-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  246",",,R","  118",",,R"
"USW00092827","2019-03-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  268",",,R","  138",",,R"
"USW00092827","2019-03-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  284",",,R","  139",",,R"
"USW00092827","2019-03-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  280",",,R","  129",",,R"
"USW00092827","2019-03-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  295",",,R","  145",",,R"
"USW00092827","2019-04-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  281",",,R","  127",",,R"
"USW00092827","2019-04-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  292",",,R","  122",",,R"
"USW00092827","2019-04-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  286",",,R","  153",",,R"
"USW00092827","2019-04-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  279",",,R","  152",",,R"
"USW00092827","2019-04-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   39",",,R","  324",",,R","  183",",,R"
"USW00092827","2019-04-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  310",",,R","  169",",,R"
"USW00092827","2019-04-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  189",",,R"
"USW00092827","2019-04-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  119",",,R","  331",",,R","  183",",,R"
"USW00092827","2019-04-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   19",",,R","  291",",,R","  193",",,R"
"USW00092827","2019-04-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  284",",,R","  174",",,R"
"USW00092827","2019-04-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  315",",,R","  149",",,R"
"USW00092827","2019-04-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  327",",,R","  158",",,R"
"USW00092827","2019-04-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  334",",,R","  222",",,R"
"USW00092827","2019-04-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   18",",,R","  311",",,R","  216",",,R"
"USW00092827","2019-04-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  105",",,R","  286",",,R","  130",",,R"
"USW00092827","2019-04-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  129",",,R"
"USW00092827","2019-04-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  296",",,R","  131",",,R"
"USW00092827","2019-04-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  321",",,R","  151",",,R"
"USW00092827","2019-04-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  194",",,R","  309",",,R","  154",",,R"
"USW00092827","2019-04-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  247",",,R","  110",",,R"
"USW00092827","2019-04-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  255",",,R","  111",",,R"
"USW00092827","2019-04-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  284",",,R","  114",",,R"
"USW00092827","2019-04-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  113",",,R"
"USW00092827","2019-04-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  124",",,R"
"USW00092827","2019-04-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  154",",,R"
"USW00092827","2019-04-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  290",",,R","  169",",,R"
"USW00092827","2019-04-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  133",",,R"
"USW00092827","2019-04-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  166",",,R"
"USW00092827","2019-04-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  326",",,R","  159",",,R"
"USW00092827","2019-04-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  325",",,R","  194",",,R"
"USW00092827","2019-05-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   38",",,R","  307",",,R","  188",",,R"
"USW00092827","2019-05-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  313",",,R","  204",",,R"
"USW00092827","2019-05-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  332",",,R","  199",",,R"
"USW00092827","2019-05-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   20",",,R","  337",",,R","  197",",,R"
"USW00092827","2019-05-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  205",",,R"
"USW00092827","2019-05-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  206",",,R"
"USW00092827","2019-05-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  197",",,R"
"USW00092827","2019-05-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  321",",,R","  200",",,R"
"USW00092827","2019-05-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  341",",,R","  198",",,R"
"USW00092827","2019-05-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  203",",,R"
"USW00092827","2019-05-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  769",",,R","  347",",,R","  208",",,R"
"USW00092827","2019-05-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  328",",,R","  206",",,R"
"USW00092827","2019-05-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   13",",,R","  329",",,R","  214",",,R"
"USW00092827","2019-05-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  302",",,R","  206",",,R"
"USW00092827","2019-05-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  296",",,R","  200",",,R"
"USW00092827","2019-05-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  179",",,R"
"USW00092827","2019-05-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  160",",,R"
"USW00092827","2019-05-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  326",",,R","  147",",,R"
"USW00092827","2019-05-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  338",",,R","  173",",,R"
"USW00092827","2019-05-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  337",",,R","  169",",,R"
"USW00092827","2019-05-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  336",",,R","  179",",,R"
"USW00092827","2019-05-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  336",",,R","  172",",,R"
"USW00092827","2019-05-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  335",",,R","  195",",,R"
"USW00092827","2019-05-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  325",",,R","  166",",,R"
"USW00092827","2019-05-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  337",",,R","  171",",,R"
"USW00092827","2019-05-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  189",",,R"
"USW00092827","2019-05-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  356",",,R","  177",",,R"
"USW00092827","2019-05-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  353",",,R","  190",",,R"
"USW00092827","2019-05-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  346",",,R","  158",",,R"
"USW00092827","2019-05-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  356",",,R","  202",",,R"
"USW00092827","2019-05-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  361",",,R","  214",",,R"
"USW00092827","2019-06-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   20",",,R","  343",",,R","  217",",,R"
"USW00092827","2019-06-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  351",",,R","  202",",,R"
"USW00092827","2019-06-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  359",",,R","  194",",,R"
"USW00092827","2019-06-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   80",",,R","  361",",,R","  201",",,R"
"USW00092827","2019-06-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  351",",,R","  216",",,R"
"USW00092827","2019-06-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  353",",,R","  222",",,R"
"USW00092827","2019-06-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  332",",,R","  239",",,R"
"USW00092827","2019-06-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   32",",,R","  338",",,R","  229",",,R"
"USW00092827","2019-06-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  273",",,R","  326",",,R","  216",",,R"
"USW00092827","2019-06-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  358",",,R","  326",",,R","  211",",,R"
"USW00092827","2019-06-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  321",",,R","  214",",,R"
"USW00092827","2019-06-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   43",",,R","  331",",,R","  220",",,R"
"USW00092827","2019-06-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  565",",,R","  332",",,R","  210",",,R"
"USW00092827","2019-06-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  309",",,R","  208",",,R"
"USW00092827","2019-06-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  333",",,R","  212",",,R"
"USW00092827","2019-06-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  102",",,R","  302",",,R","  220",",,R"
"USW00092827","2019-06-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  166",",,R","  311",",,R","  217",",,R"
"USW00092827","2019-06-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   71",",,R","  320",",,R","  226",",,R"
"USW00092827","2019-06-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  236",",,R","  323",",,R","  214",",,R"
"USW00092827","2019-06-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  344",",,R","  222",",,R"
"USW00092827","2019-06-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  350",",,R","  233",",,R"
"USW00092827","2019-06-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  332",",,R","  209",",,R"
"USW00092827","2019-06-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  354",",,R","  212",",,R"
"USW00092827","2019-06-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  355",",,R","  225",",,R"
"USW00092827","2019-06-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   14",",,R","  366",",,R","  223",",,R"
"USW00092827","2019-06-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  366",",,R","  209",",,R"
"USW00092827","2019-06-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  352",",,R","  208",",,R"
"USW00092827","2019-06-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  215",",,R"
"USW00092827","2019-06-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   21",",,R","  324",",,R","  217",",,R"
"USW00092827","2019-06-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   61",",,R","  341",",,R","  206",",,R"
"USW00092827","2019-07-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   26",",,R","  346",",,R","  217",",,R"
"USW00092827","2019-07-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  352",",,R","  220",",,R"
"USW00092827","2019-07-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  357",",,R","  236",",,R"
"USW00092827","2019-07-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  356",",,R","  223",",,R"
"USW00092827","2019-07-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  343",",,R","  224",",,R"
"USW00092827","2019-07-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  117",",,R","  336",",,R","  218",",,R"
"USW00092827","2019-07-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   16",",,R","  308",",,R","  219",",,R"
"USW00092827","2019-07-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  382",",,R","  313",",,R","  227",",,R"
"USW00092827","2019-07-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   49",",,R","  314",",,R","  228",",,R"
"USW00092827","2019-07-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   73",",,R","  333",",,R","  225",",,R"
"USW00092827","2019-07-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  177",",,R","  310",",,R","  214",",,R"
"USW00092827","2019-07-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  306",",,R","  224",",,R"
"USW00092827","2019-07-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  345",",,R","  230",",,R"
"USW00092827","2019-07-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  351",",,R","  235",",,R"
"USW00092827","2019-07-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  348",",,R","  229",",,R"
"USW00092827","2019-07-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  354",",,R","  228",",,R"
"USW00092827","2019-07-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   13",",,R","  349",",,R","  229",",,R"
"USW00092827","2019-07-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  328",",,R","  221",",,R"
"USW00092827","2019-07-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  224",",,R"
"USW00092827","2019-07-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  346",",,R","  225",",,R"
"USW00092827","2019-07-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   82",",,R","  331",",,R","  220",",,R"
"USW00092827","2019-07-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  176",",,R","  339",",,R","  218",",,R"
"USW00092827","2019-07-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  317",",,R","  209",",,R"
"USW00092827","2019-07-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   20",",,R","  339",",,R","  225",",,R"
"USW00092827","2019-07-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  121",",,R","  306",",,R","  222",",,R"
"USW00092827","2019-07-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  218",",,R"
"USW00092827","2019-07-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  336",",,R","  210",",,R"
"USW00092827","2019-07-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    8",",,R","  345",",,R","  216",",,R"
"USW00092827","2019-07-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   76",",,R","  349",",,R","  219",",,R"
"USW00092827","2019-07-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  160",",,R","  343",",,R","  218",",,R"
"USW00092827","2019-07-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   32",",,R","  341",",,R","  225",",,R"
"USW00092827","2019-08-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   77",",,R","  308",",,R","  219",",,R"
"USW00092827","2019-08-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  309",",,R","  225",",,R"
"USW00092827","2019-08-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   11",",,R","  315",",,R","  225",",,R"
"USW00092827","2019-08-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   48",",,R","  312",",,R","  241",",,R"
"USW00092827","2019-08-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  310",",,R","  232",",,R"
"USW00092827","2019-08-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   17",",,R","  314",",,R","  228",",,R"
"USW00092827","2019-08-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  315",",,R","  218",",,R"
"USW00092827","2019-08-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  204",",,R","  337",",,R","  216",",,R"
"USW00092827","2019-08-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  232",",,R"
"USW00092827","2019-08-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  115",",,R","  322",",,R","  238",",,R"
"USW00092827","2019-08-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  167",",,R","  319",",,R","  247",",,R"
"USW00092827","2019-08-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  152",",,R","  325",",,R","  244",",,R"
"USW00092827","2019-08-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  438",",,R","  326",",,R","  236",",,R"
"USW00092827","2019-08-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  242",",,R"
"USW00092827","2019-08-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  306",",,R","  323",",,R","  228",",,R"
"USW00092827","2019-08-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   46",",,R","  303",",,R","  229",",,R"
"USW00092827","2019-08-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   22",",,R","  328",",,R","  224",",,R"
"USW00092827","2019-08-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  343",",,R","  222",",,R"
"USW00092827","2019-08-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  228",",,R"
"USW00092827","2019-08-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  329",",,R","  232",",,R"
"USW00092827","2019-08-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  337",",,R","  219",",,R"
