"USC00021314","2018-01-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-01-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  185",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   64",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-02-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-03-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-04-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  161",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  161",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
