"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035007","2017-12-05","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S","   10",",,S","  -35",",,S","  -51",",,S","  -40","H,,S"
"RSM00035007","2017-12-06","51.9","50.3","72.0","PERELYUB, RS","  191","B,,S","   99",",,S",,,"  -49",",,S","  -42","H,,S"
"RSM00035007","2017-12-07","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S","  150",",,S",,,,,"  -47","H,,S"
"RSM00035007","2017-12-08","51.9","50.3","72.0","PERELYUB, RS","   43","B,,S","  180",",,S","  -27",",,S",,,"  -41","H,,S"
"RSM00035007","2017-12-09","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  160",",,S",,,,,"  -65","H,,S"
"RSM00035007","2017-12-10","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  160",",,S","  -36",",,S","  -92",",,S","  -51","H,,S"
"RSM00035007","2017-12-11","51.9","50.3","72.0","PERELYUB, RS","   25","B,,S","  160",",,S","  -17",",,S","  -51",",,S","  -35","H,,S"
"RSM00035007","2017-12-12","51.9","50.3","72.0","PERELYUB, RS",,,"  180",",,S","  -34",",,S","  -48",",,S","  -39","H,,S"
"RSM00035007","2017-12-13","51.9","50.3","72.0","PERELYUB, RS","   33","B,,S","  180",",,S","  -36",",,S",,,"  -41","H,,S"
"RSM00035007","2017-12-14","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  160",",,S",,,,,"  -71","H,,S"
"RSM00035007","2017-12-15","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S","  -97",",,S"," -139",",,S"," -114","H,,S"
"RSM00035007","2017-12-16","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S","  -99",",,S",,," -117","H,,S"
"RSM00035007","2017-12-17","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -114",",,S"," -152",",,S"," -133","H,,S"
"RSM00035007","2017-12-18","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -113",",,S",,," -145","H,,S"
"RSM00035007","2017-12-19","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -115",",,S"," -164",",,S"," -136","H,,S"
"RSM00035007","2017-12-20","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S",,," -151",",,S"," -101","H,,S"
"RSM00035007","2017-12-21","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S",,,,,"  -96","H,,S"
"RSM00035007","2017-12-22","51.9","50.3","72.0","PERELYUB, RS","   51","B,,S",,,,," -131",",,S","  -75","H,,S"
"RSM00035007","2017-12-23","51.9","50.3","72.0","PERELYUB, RS","   43","B,,S","  201",",,S",,,,,"  -66","H,,S"
"RSM00035007","2017-12-24","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S","  201",",,S",,,"  -78",",,S","  -66","H,,S"
"RSM00035007","2017-12-25","51.9","50.3","72.0","PERELYUB, RS","   79","B,,S","  201",",,S","  -23",",,S","  -72",",,S","  -38","H,,S"
"RSM00035007","2017-12-26","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  221",",,S","  -33",",,S",,,"  -64","H,,S"
"RSM00035007","2017-12-27","51.9","50.3","72.0","PERELYUB, RS","    8","B,,S","  221",",,S",,,"  -98",",,S","   10","H,,S"
"RSM00035007","2017-12-28","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  150",",,S","   31",",,S",,,"   15","H,,S"
"RSM00035007","2017-12-29","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  109",",,S","   17",",,S","    3",",,S","    7","H,,S"
"RSM00035007","2017-12-30","51.9","50.3","72.0","PERELYUB, RS",,,"  109",",,S",,,,,"   -7","H,,S"
"RSM00035007","2017-12-31","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  109",",,S",,,"  -85",",,S","  -59","H,,S"
"RSM00035007","2018-01-01","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  109",",,S",,,"  -52",",,S","  -42","H,,S"
"RSM00035007","2018-01-02","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  109",",,S","  -27",",,S",,,"  -35","H,,S"
"RSM00035007","2018-01-03","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  109",",,S","  -14",",,S",,,"  -48","H,,S"
"RSM00035007","2018-01-04","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  109",",,S","  -71",",,S"," -116",",,S","  -99","H,,S"
"RSM00035007","2018-01-05","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  109",",,S"," -112",",,S"," -152",",,S"," -136","H,,S"
"RSM00035007","2018-01-06","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  109",",,S",,," -160",",,S","  -83","H,,S"
"RSM00035007","2018-01-07","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  109",",,S",,,"  -73",",,S","  -52","H,,S"
"RSM00035007","2018-01-08","51.9","50.3","72.0","PERELYUB, RS","   71","B,,S","  150",",,S","    8",",,S","  -54",",,S","  -28","H,,S"
"RSM00035007","2018-01-09","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  140",",,S","  -51",",,S",,,"  -65","H,,S"
"RSM00035007","2018-01-10","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  150",",,S","  -57",",,S","  -99",",,S","  -76","H,,S"
"RSM00035007","2018-01-11","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  150",",,S","  -39",",,S","  -94",",,S","  -62","H,,S"
"RSM00035007","2018-01-12","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  160",",,S","  -38",",,S",,,"  -78","H,,S"
"RSM00035007","2018-01-13","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -159",",,S",,," -197","H,,S"
"RSM00035007","2018-01-14","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S",,," -278",",,S"," -215","H,,S"
"RSM00035007","2018-01-15","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  160",",,S",,," -201",",,S"," -148","H,,S"
"RSM00035007","2018-01-16","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S",,," -143",",,S","  -86","H,,S"
"RSM00035007","2018-01-17","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  160",",,S",,,,," -101","H,,S"
"RSM00035007","2018-01-18","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  180",",,S",,,,," -169","H,,S"
"RSM00035007","2018-01-19","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  180",",,S",,," -232",",,S"," -176","H,,S"
"RSM00035007","2018-01-20","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  180",",,S",,," -163",",,S"," -124","H,,S"
"RSM00035007","2018-01-21","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  180",",,S","  -96",",,S"," -116",",,S"," -101","H,,S"
"RSM00035007","2018-01-22","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S","  180",",,S","  -56",",,S",,,"  -76","H,,S"
"RSM00035007","2018-01-23","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  201",",,S","  -81",",,S"," -120",",,S","  -96","H,,S"
"RSM00035007","2018-01-24","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  201",",,S","  -78",",,S",,,"  -95","H,,S"
"RSM00035007","2018-01-25","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -99",",,S"," -127",",,S"," -112","H,,S"
"RSM00035007","2018-01-26","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -103",",,S"," -166",",,S"," -141","H,,S"
"RSM00035007","2018-01-27","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -125",",,S"," -202",",,S"," -169","H,,S"
"RSM00035007","2018-01-28","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  160",",,S"," -148",",,S"," -222",",,S"," -182","H,,S"
"RSM00035007","2018-01-29","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  150",",,S"," -118",",,S"," -206",",,S"," -164","H,,S"
"RSM00035007","2018-01-30","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  150",",,S"," -108",",,S"," -181",",,S"," -140","H,,S"
"RSM00035007","2018-01-31","51.9","50.3","72.0","PERELYUB, RS","   10","B,,S","  150",",,S",,," -182",",,S"," -145","H,,S"
"RSM00035007","2018-02-01","51.9","50.3","72.0","PERELYUB, RS","   46","B,,S","  221",",,S","  -17",",,S"," -134",",,S","  -37","H,,S"
"RSM00035007","2018-02-02","51.9","50.3","72.0","PERELYUB, RS","    8","B,,S","  221",",,S","  -30",",,S",,,"  -51","H,,S"
"RSM00035007","2018-02-03","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  221",",,S",,,,,"  -72","H,,S"
"RSM00035007","2018-02-04","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  201",",,S",,,"  -71",",,S","  -45","H,,S"
"RSM00035007","2018-02-05","51.9","50.3","72.0","PERELYUB, RS","   41","B,,S","  191",",,S",,,"  -75",",,S","  -67","H,,S"
"RSM00035007","2018-02-06","51.9","50.3","72.0","PERELYUB, RS","   43","B,,S","  191",",,S",,,"  -71",",,S","  -58","H,,S"
"RSM00035007","2018-02-07","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  191",",,S","  -51",",,S"," -127",",,S","  -70","H,,S"
"RSM00035007","2018-02-08","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -71",",,S",,,"  -96","H,,S"
"RSM00035007","2018-02-09","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -71",",,S",,," -112","H,,S"
"RSM00035007","2018-02-10","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -44",",,S"," -194",",,S"," -127","H,,S"
"RSM00035007","2018-02-11","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S",,,"  -77",",,S"," -206",",,S"," -146","H,,S"
"RSM00035007","2018-02-12","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -65",",,S"," -199",",,S"," -137","H,,S"
"RSM00035007","2018-02-13","51.9","50.3","72.0","PERELYUB, RS","    3","B,,S","  191",",,S","  -63",",,S",,," -128","H,,S"
"RSM00035007","2018-02-14","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S"," -110",",,S",,," -167","H,,S"
"RSM00035007","2018-02-15","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -85",",,S"," -243",",,S"," -180","H,,S"
"RSM00035007","2018-02-16","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -76",",,S"," -239",",,S"," -155","H,,S"
"RSM00035007","2018-02-17","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  191",",,S","  -76",",,S"," -164",",,S"," -114","H,,S"
"RSM00035007","2018-02-18","51.9","50.3","72.0","PERELYUB, RS","    5","B,,S","  191",",,S","  -65",",,S"," -167",",,S"," -106","H,,S"
"RSM00035007","2018-02-19","51.9","50.3","72.0","PERELYUB, RS","   61","B,,S","  249",",,S","  -71",",,S","  -84",",,S","  -79","H,,S"
"RSM00035007","2018-02-20","51.9","50.3","72.0","PERELYUB, RS","   30","B,,S","  300",",,S","  -61",",,S",,,"  -95","H,,S"
"RSM00035007","2018-02-21","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  310",",,S","  -78",",,S",,," -123","H,,S"
"RSM00035007","2018-02-22","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  300",",,S"," -111",",,S",,," -206","H,,S"
"RSM00035007","2018-02-23","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  300",",,S"," -150",",,S",,," -232","H,,S"
"RSM00035007","2018-02-24","51.9","50.3","72.0","PERELYUB, RS","    0","B,,S","  300",",,S"," -126",",,S"," -284",",,S"," -179","H,,S"
"RSM00035007","2018-02-25","51.9","50.3","72.0","PERELYUB, RS","   28","B,,S","  290",",,S","  -74",",,S"," -160",",,S"," -102","H,,S"
"RSM00035007","2018-02-26","51.9","50.3","72.0","PERELYUB, RS","   61","B,,S","  310",",,S","  -74",",,S",,,"  -95","H,,S"
