"USW00014992","2018-07-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  267",",,W","  161",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2018-07-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-26","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  147",",,W,2400",,,,,"  250",",,W","  150",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-27","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  228",",,W","  139",",,W","   65",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-28","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  233",",,W","  122",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-29","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  222",",,W","  117",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-30","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  233",",,W","   94",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  310",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-08-31","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  211",",,W","  133",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  250",",,W","  150",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  200",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  239",",,W","  161",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  222",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  289",",,W","  128",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  261",",,W","  139",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  178",",,W","  122",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  102",",,W,2400",,,,,"  156",",,W","  117",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  147",",,W,2400",,,,,"  217",",,W","  144",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   25",",,W,2400",,,,,"  261",",,W","  167",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  338",",,W,2400",,,,,"  189",",,W","  139",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  274",",,W,2400",,,,,"  228",",,W","  139",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   94",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-13","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  167",",,W","  100",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-14","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  267",",,W","   83",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-15","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  283",",,W","  139",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  306",",,W","  161",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,"    0",",,H","  322",",,W","  228",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  107",",,W,2400",,,,,"  283",",,W","  167",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,"    0",",,H","  283",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  317",",,W","  189",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   41",",,W,2400",,,,,"  300",",,W","  167",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  183",",,W","  122",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  290",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  244",",,W","  111",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  267",",,W","  117",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-25","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  200",",,W","  100",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-26","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  217",",,W","   78",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-27","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  178",",,W","   78",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-28","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  172",",,W","   56",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   90",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-29","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   89",",,W,2400",,,,,"  183",",,W","  100",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  100",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-09-30","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  306",",,W","  106",",,W","   69",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   81",",,W,2400",,,,,"  111",",,W","   89",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   46",",,W,2400",,,,,"   94",",,W","   72",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   83",",,W","   56",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   66",",,W,2400",,,,,"  106",",,W","   56",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  142",",,W,2400",,,,,"  156",",,W","   83",",,W","   69",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  183",",,W","   83",",,W","   71",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  260",",,W",,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  200",",,W","   94",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  222",",,W","   94",",,W","   77",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  233",",,W","  106",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   43",",,W,2400",,,,,"  128",",,W","   17",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   36",",,W,2400",,,,,"   33",",,W","    0",",,W","   86",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   20",",,W,2400",,,,,"   28",",,W","    0",",,W","   80",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-13","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   61",",,W","   -5",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-14","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  111",",,W","  -27",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-15","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   83",",,W","   17",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   89",",,W","   22",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  167",",,W","    0",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  233",",,W","   72",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  189",",,W","   56",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  274",",,W,2400",,,,,"  128",",,W","   56",",,W","   71",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"  143",",,W","  246",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"  100",",,W","    6",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  157",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   61",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   78",",,W","  -21",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  340",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-25","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  150",",,W","  -21",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-26","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  150",",,W","   33",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-27","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0","T,,W,2400",,,,,"   50",",,W","  -16",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  290",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-28","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   22",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-29","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   22",",,W","  -60",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-30","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"    6",",,W","  -71",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-10-31","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   44",",,W","  -77",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-11-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"   67",",,W","    0",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-11-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   36",",,W,2400",,,,,"   50",",,W","  -16",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014992","2019-11-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
