"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00442009","2019-07-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-07-31","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-01","38.2022","-77.3747","67.1","CORBIN, VA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-02","38.2022","-77.3747","67.1","CORBIN, VA US","  295",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-06","38.2022","-77.3747","67.1","CORBIN, VA US","  213",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-08","38.2022","-77.3747","67.1","CORBIN, VA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-14","38.2022","-77.3747","67.1","CORBIN, VA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-19","38.2022","-77.3747","67.1","CORBIN, VA US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-20","38.2022","-77.3747","67.1","CORBIN, VA US","  429",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-21","38.2022","-77.3747","67.1","CORBIN, VA US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-22","38.2022","-77.3747","67.1","CORBIN, VA US","  216",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-23","38.2022","-77.3747","67.1","CORBIN, VA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-24","38.2022","-77.3747","67.1","CORBIN, VA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-29","38.2022","-77.3747","67.1","CORBIN, VA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-08-31","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-03","38.2022","-77.3747","67.1","CORBIN, VA US","  183",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-12","38.2022","-77.3747","67.1","CORBIN, VA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-13","38.2022","-77.3747","67.1","CORBIN, VA US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-24","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-27","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-29","38.2022","-77.3747","67.1","CORBIN, VA US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-09-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-01","38.2022","-77.3747","67.1","CORBIN, VA US","   28",",,7,0900",,,,,"  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  300",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  222",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  272",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  189",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  167",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-14","38.2022","-77.3747","67.1","CORBIN, VA US","   20",",,7,0900",,,,,"  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-17","38.2022","-77.3747","67.1","CORBIN, VA US","  437",",,7,0900",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  189",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-20","38.2022","-77.3747","67.1","CORBIN, VA US","  191",",,7,0900",,,,,"  133",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-21","38.2022","-77.3747","67.1","CORBIN, VA US","  312",",,7,0900",,,,,"  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  161",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-23","38.2022","-77.3747","67.1","CORBIN, VA US","  102",",,7,0900",,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-28","38.2022","-77.3747","67.1","CORBIN, VA US","  140",",,7,0900",,,,,"  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900",,,,,"  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-10-31","38.2022","-77.3747","67.1","CORBIN, VA US","   64",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-01","38.2022","-77.3747","67.1","CORBIN, VA US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-13","38.2022","-77.3747","67.1","CORBIN, VA US","  130",",,7,0900",,,,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-15","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-19","38.2022","-77.3747","67.1","CORBIN, VA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-25","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-27","38.2022","-77.3747","67.1","CORBIN, VA US","  191",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-11-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-01","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-02","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7","    2",",,7","  132",",,7",,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-03","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-09","38.2022","-77.3747","67.1","CORBIN, VA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
