"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019120700","2019-02-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  212",",,S","   63",",,S","  133","H,,S"
"IN019120700","2019-02-11","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   76",",,S","  151","H,,S"
"IN019120700","2019-02-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  220",",,S","   99",",,S","  149","H,,S"
"IN019120700","2019-02-13","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  103",",,S","  160","H,,S"
"IN019120700","2019-02-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  230",",,S",,,"  149","H,,S"
"IN019120700","2019-02-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  204",",,S","   82",",,S","  136","H,,S"
"IN019120700","2019-02-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   92",",,S","  150","H,,S"
"IN019120700","2019-02-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   75",",,S","  166","H,,S"
"IN019120700","2019-02-18","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  247",",,S",,,"  157","H,,S"
"IN019120700","2019-02-19","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S",,,"   89",",,S","  164","H,,S"
"IN019120700","2019-02-20","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  239",",,S","  133",",,S","  173","H,,S"
"IN019120700","2019-02-21","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  222",",,S",,,"  165","H,,S"
"IN019120700","2019-02-22","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  229",",,S","   95",",,S","  147","H,,S"
"IN019120700","2019-02-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   97",",,S","  162","H,,S"
"IN019120700","2019-02-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   74",",,S","  157","H,,S"
"IN019120700","2019-02-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  248",",,S","   85",",,S","  156","H,,S"
"IN019120700","2019-02-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  245",",,S","   67",",,S","  143","H,,S"
"IN019120700","2019-02-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  208",",,S","   99",",,S","  144","H,,S"
"IN019120700","2019-02-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   65",",,S","  150","H,,S"
"IN019120700","2019-03-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  232",",,S","   92",",,S","  159","H,,S"
"IN019120700","2019-03-02","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S","  225",",,S","  122",",,S","  144","H,,S"
"IN019120700","2019-03-03","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S",,,"  110",",,S","  156","H,,S"
"IN019120700","2019-03-04","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  218",",,S","  117",",,S","  165","H,,S"
"IN019120700","2019-03-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  110",",,S","  169","H,,S"
"IN019120700","2019-03-06","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  103",",,S","  181","H,,S"
"IN019120700","2019-03-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  270",",,S","  113",",,S","  194","H,,S"
"IN019120700","2019-03-08","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S","  271",",,S",,,"  167","H,,S"
"IN019120700","2019-03-09","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S",,,"  103",",,S","  180","H,,S"
"IN019120700","2019-03-10","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  106",",,S","  192","H,,S"
"IN019120700","2019-03-11","29.917","73.917","177.0","GANGANAGAR, IN","   61",",,S","  282",",,S","  125",",,S","  177","H,,S"
"IN019120700","2019-03-12","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  115",",,S","  183","H,,S"
"IN019120700","2019-03-13","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  129",",,S","  186","H,,S"
"IN019120700","2019-03-14","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  268",",,S","  122",",,S","  169","H,,S"
"IN019120700","2019-03-15","29.917","73.917","177.0","GANGANAGAR, IN","    3",",,S",,,"  116",",,S","  187","H,,S"
"IN019120700","2019-03-16","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  119",",,S","  194","H,,S"
"IN019120700","2019-03-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  131",",,S","  206","H,,S"
"IN019120700","2019-03-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  286",",,S","  127",",,S","  208","H,,S"
"IN019120700","2019-03-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  141",",,S","  233","H,,S"
"IN019120700","2019-03-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  333",",,S","  152",",,S","  216","H,,S"
"IN019120700","2019-03-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  145",",,S","  224","H,,S"
"IN019120700","2019-03-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  305",",,S","  144",",,S","  223","H,,S"
"IN019120700","2019-03-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  305",",,S","  144",",,S","  220","H,,S"
"IN019120700","2019-03-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  305",",,S","  141",",,S","  206","H,,S"
"IN019120700","2019-03-25","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  172",",,S","  225","H,,S"
"IN019120700","2019-03-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  243","H,,S"
"IN019120700","2019-03-27","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  164",",,S","  256","H,,S"
"IN019120700","2019-03-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  176",",,S","  267","H,,S"
"IN019120700","2019-03-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  374",",,S","  190",",,S","  273","H,,S"
"IN019120700","2019-03-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  202",",,S","  277","H,,S"
"IN019120700","2019-03-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  362",",,S","  175",",,S","  262","H,,S"
"IN019120700","2019-04-01","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  162",",,S","  264","H,,S"
"IN019120700","2019-04-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  370",",,S","  160",",,S","  264","H,,S"
"IN019120700","2019-04-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  376",",,S","  173",",,S","  284","H,,S"
"IN019120700","2019-04-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  194",",,S","  294","H,,S"
"IN019120700","2019-04-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  407",",,S","  208",",,S","  296","H,,S"
"IN019120700","2019-04-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  218",",,S","  309","H,,S"
"IN019120700","2019-04-07","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  398",",,S","  226",",,S","  287","H,,S"
"IN019120700","2019-04-08","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  403",",,S","  219",",,S","  289","H,,S"
"IN019120700","2019-04-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  205",",,S","  298","H,,S"
"IN019120700","2019-04-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  394",",,S","  220",",,S","  299","H,,S"
"IN019120700","2019-04-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  390",",,S","  223",",,S","  301","H,,S"
"IN019120700","2019-04-12","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  397",",,S","  230",",,S","  299","H,,S"
"IN019120700","2019-04-13","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  385",",,S","  229",",,S","  280","H,,S"
"IN019120700","2019-04-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  376",",,S","  229",",,S","  297","H,,S"
"IN019120700","2019-04-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  277","H,,S"
"IN019120700","2019-04-16","29.917","73.917","177.0","GANGANAGAR, IN","  130",",,S",,,,,"  223","H,,S"
"IN019120700","2019-04-17","29.917","73.917","177.0","GANGANAGAR, IN","  130",",,S","  302",",,S","  172",",,S","  209","H,,S"
"IN019120700","2019-04-18","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  153",",,S","  224","H,,S"
"IN019120700","2019-04-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  184",",,S","  255","H,,S"
"IN019120700","2019-04-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  189",",,S","  279","H,,S"
"IN019120700","2019-04-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  216",",,S","  304","H,,S"
"IN019120700","2019-04-22","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  227",",,S","  318","H,,S"
"IN019120700","2019-04-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  238",",,S","  335","H,,S"
"IN019120700","2019-04-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  436",",,S","  244",",,S","  313","H,,S"
"IN019120700","2019-04-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  430",",,S","  229",",,S","  275","H,,S"
"IN019120700","2019-04-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  224",",,S","  315","H,,S"
"IN019120700","2019-04-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  415",",,S","  236",",,S","  319","H,,S"
"IN019120700","2019-04-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  407",",,S","  234",",,S","  323","H,,S"
"IN019120700","2019-04-29","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  235",",,S","  328","H,,S"
"IN019120700","2019-04-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  434",",,S","  248",",,S","  334","H,,S"
"IN019120700","2019-05-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  420",",,S",,,"  329","H,,S"
"IN019120700","2019-05-02","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  420",",,S","  254",",,S","  317","H,,S"
"IN019120700","2019-05-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  410",",,S","  215",",,S","  306","H,,S"
"IN019120700","2019-05-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  218",",,S","  311","H,,S"
"IN019120700","2019-05-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  226",",,S","  331","H,,S"
"IN019120700","2019-05-06","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  240",",,S","  335","H,,S"
"IN019120700","2019-05-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  446",",,S","  226",",,S","  336","H,,S"
"IN019120700","2019-05-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  456",",,S","  233",",,S","  343","H,,S"
"IN019120700","2019-05-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  452",",,S","  257",",,S","  358","H,,S"
"IN019120700","2019-05-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  440",",,S",,,"  336","H,,S"
"IN019120700","2019-05-11","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  413",",,S","  242",",,S","  314","H,,S"
"IN019120700","2019-05-12","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  261",",,S","  331","H,,S"
"IN019120700","2019-05-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  407",",,S",,,"  301","H,,S"
"IN019120700","2019-05-14","29.917","73.917","177.0","GANGANAGAR, IN","  211",",,S","  407",",,S","  208",",,S","  288","H,,S"
"IN019120700","2019-05-15","29.917","73.917","177.0","GANGANAGAR, IN","  201",",,S","  360",",,S","  196",",,S","  252","H,,S"
"IN019120700","2019-05-16","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  228",",,S","  289","H,,S"
"IN019120700","2019-05-17","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S","  355",",,S","  198",",,S","  252","H,,S"
"IN019120700","2019-05-18","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  207",",,S","  284","H,,S"
"IN019120700","2019-05-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  220",",,S","  313","H,,S"
"IN019120700","2019-05-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  405",",,S","  249",",,S","  327","H,,S"
"IN019120700","2019-05-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  420",",,S","  250",",,S","  335","H,,S"
"IN019120700","2019-05-22","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  339","H,,S"
"IN019120700","2019-05-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  416",",,S",,,"  322","H,,S"
"IN019120700","2019-05-24","29.917","73.917","177.0","GANGANAGAR, IN","   51",",,S","  395",",,S",,,"  276","H,,S"
"IN019120700","2019-05-25","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  212",",,S","  302","H,,S"
"IN019120700","2019-05-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  230",",,S","  323","H,,S"
"IN019120700","2019-05-27","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  239",",,S","  333","H,,S"
"IN019120700","2019-05-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  250",",,S","  357","H,,S"
"IN019120700","2019-05-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  452",",,S","  256",",,S","  356","H,,S"
"IN019120700","2019-05-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  256",",,S","  373","H,,S"
"IN019120700","2019-05-31","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  271",",,S","  381","H,,S"
"IN019120700","2019-06-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  496",",,S","  281",",,S","  379","H,,S"
"IN019120700","2019-06-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  490",",,S","  272",",,S","  379","H,,S"
"IN019120700","2019-06-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  486",",,S","  270",",,S","  379","H,,S"
"IN019120700","2019-06-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  488",",,S","  302",",,S","  377","H,,S"
"IN019120700","2019-06-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  465",",,S","  283",",,S","  381","H,,S"
"IN019120700","2019-06-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  468",",,S","  274",",,S","  368","H,,S"
"IN019120700","2019-06-07","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  262",",,S","  358","H,,S"
"IN019120700","2019-06-08","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  258",",,S","  364","H,,S"
"IN019120700","2019-06-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  279",",,S","  379","H,,S"
"IN019120700","2019-06-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  485",",,S","  266",",,S","  378","H,,S"
"IN019120700","2019-06-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  485",",,S",,,"  386","H,,S"
"IN019120700","2019-06-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  462",",,S",,,"  376","H,,S"
"IN019120700","2019-06-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  463",",,S","  276",",,S","  354","H,,S"
"IN019120700","2019-06-14","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  275",",,S","  376","H,,S"
"IN019120700","2019-06-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  458",",,S",,,"  360","H,,S"
"IN019120700","2019-06-16","29.917","73.917","177.0","GANGANAGAR, IN","  259",",,S","  445",",,S","  237",",,S","  302","H,,S"
"IN019120700","2019-06-17","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,,,"  331","H,,S"
"IN019120700","2019-06-18","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  395",",,S","  244",",,S","  303","H,,S"
"IN019120700","2019-06-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  250",",,S","  337","H,,S"
"IN019120700","2019-06-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  317","H,,S"
"IN019120700","2019-06-21","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  420",",,S","  238",",,S","  327","H,,S"
"IN019120700","2019-06-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  424",",,S","  278",",,S","  355","H,,S"
"IN019120700","2019-06-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  424",",,S",,,"  347","H,,S"
"IN019120700","2019-06-24","29.917","73.917","177.0","GANGANAGAR, IN","   61",",,S","  436",",,S","  254",",,S","  293","H,,S"
"IN019120700","2019-06-25","29.917","73.917","177.0","GANGANAGAR, IN","   41",",,S",,,"  262",",,S","  328","H,,S"
"IN019120700","2019-06-26","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  276",",,S","  358","H,,S"
"IN019120700","2019-06-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  430",",,S","  282",",,S","  352","H,,S"
"IN019120700","2019-06-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  413",",,S","  294",",,S","  348","H,,S"
"IN019120700","2019-06-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  432",",,S","  297",",,S","  370","H,,S"
"IN019120700","2019-06-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  444",",,S","  318",",,S","  371","H,,S"
"IN019120700","2019-07-01","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  316",",,S","  372","H,,S"
"IN019120700","2019-07-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  440",",,S","  290",",,S","  367","H,,S"
"IN019120700","2019-07-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  446",",,S","  318",",,S","  375","H,,S"
"IN019120700","2019-07-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  450",",,S",,,"  363","H,,S"
"IN019120700","2019-07-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  447",",,S","  296",",,S","  357","H,,S"
"IN019120700","2019-07-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  422",",,S","  299",",,S","  342","H,,S"
"IN019120700","2019-07-07","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  296",",,S","  352","H,,S"
"IN019120700","2019-07-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  422",",,S","  299",",,S","  351","H,,S"
"IN019120700","2019-07-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  425",",,S","  310",",,S","  359","H,,S"
"IN019120700","2019-07-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  423",",,S","  311",",,S","  356","H,,S"
"IN019120700","2019-07-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  405",",,S","  329",",,S","  367","H,,S"
"IN019120700","2019-07-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  413",",,S","  319",",,S","  360","H,,S"
"IN019120700","2019-07-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  394",",,S","  321",",,S","  357","H,,S"
"IN019120700","2019-07-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  391",",,S",,,"  329","H,,S"
"IN019120700","2019-07-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  381",",,S","  285",",,S","  332","H,,S"
"IN019120700","2019-07-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S",,,"  289","H,,S"
"IN019120700","2019-07-17","29.917","73.917","177.0","GANGANAGAR, IN","   71",",,S",,,"  243",",,S","  303","H,,S"
"IN019120700","2019-07-18","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  265",",,S","  312","H,,S"
"IN019120700","2019-07-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  386",",,S","  274",",,S","  302","H,,S"
"IN019120700","2019-07-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  374",",,S","  265",",,S","  326","H,,S"
"IN019120700","2019-07-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  307","H,,S"
"IN019120700","2019-07-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  262",",,S","  322","H,,S"
"IN019120700","2019-07-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  284",",,S","  338","H,,S"
"IN019120700","2019-07-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  304",",,S","  359","H,,S"
"IN019120700","2019-07-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  423",",,S",,,"  317","H,,S"
"IN019120700","2019-07-26","29.917","73.917","177.0","GANGANAGAR, IN","   51",",,S",,,,,"  292","H,,S"
"IN019120700","2019-07-27","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  276",",,S","  307","H,,S"
"IN019120700","2019-07-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  352",",,S",,,"  284","H,,S"
"IN019120700","2019-07-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  352",",,S","  267",",,S","  314","H,,S"
"IN019120700","2019-07-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  280",",,S","  328","H,,S"
"IN019120700","2019-07-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  386",",,S","  285",",,S","  319","H,,S"
"IN019120700","2019-08-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  371",",,S",,,"  287","H,,S"
"IN019120700","2019-08-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  364",",,S","  254",",,S","  288","H,,S"
"IN019120700","2019-08-03","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S",,,"  270",",,S","  309","H,,S"
"IN019120700","2019-08-04","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  283",",,S","  322","H,,S"
"IN019120700","2019-08-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  293",",,S","  336","H,,S"
"IN019120700","2019-08-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  295",",,S","  323","H,,S"
"IN019120700","2019-08-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S","  277",",,S","  323","H,,S"
"IN019120700","2019-08-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  380",",,S","  289",",,S","  313","H,,S"
"IN019120700","2019-08-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  292",",,S","  329","H,,S"
"IN019120700","2019-08-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  382",",,S","  279",",,S","  307","H,,S"
"IN019120700","2019-08-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S","  275",",,S","  321","H,,S"
"IN019120700","2019-08-12","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  292",",,S","  339","H,,S"
"IN019120700","2019-08-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  393",",,S","  299",",,S","  340","H,,S"
"IN019120700","2019-08-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  390",",,S","  299",",,S","  338","H,,S"
"IN019120700","2019-08-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  382",",,S","  293",",,S","  328","H,,S"
"IN019120700","2019-08-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  376",",,S","  287",",,S","  324","H,,S"
"IN019120700","2019-08-17","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,,,"  292","H,,S"
"IN019120700","2019-08-18","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  239",",,S","  309","H,,S"
"IN019120700","2019-08-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  377",",,S","  252",",,S","  311","H,,S"
"IN019120700","2019-08-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  270",",,S","  328","H,,S"
"IN019120700","2019-08-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  287",",,S","  339","H,,S"
"IN019120700","2019-08-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  400",",,S","  283",",,S","  333","H,,S"
"IN019120700","2019-08-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  280",",,S","  338","H,,S"
"IN019120700","2019-08-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  280",",,S","  340","H,,S"
"IN019120700","2019-08-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  412",",,S",,,"  319","H,,S"
"IN019120700","2019-08-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  408",",,S","  261",",,S","  312","H,,S"
"IN019120700","2019-08-27","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  282",",,S","  326","H,,S"
"IN019120700","2019-08-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  284",",,S","  334","H,,S"
"IN019120700","2019-08-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  400",",,S","  297",",,S","  339","H,,S"
"IN019120700","2019-08-30","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  398",",,S","  286",",,S","  346","H,,S"
"IN019120700","2019-08-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  282",",,S","  313","H,,S"
"IN019120700","2019-09-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S",,,"  296","H,,S"
"IN019120700","2019-09-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S","  262",",,S","  308","H,,S"
"IN019120700","2019-09-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  363",",,S","  282",",,S","  324","H,,S"
"IN019120700","2019-09-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  289",",,S","  338","H,,S"
"IN019120700","2019-09-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  399",",,S","  291",",,S","  335","H,,S"
"IN019120700","2019-09-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  279",",,S","  332","H,,S"
"IN019120700","2019-09-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S","  281",",,S","  333","H,,S"
"IN019120700","2019-09-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  397",",,S","  286",",,S","  337","H,,S"
"IN019120700","2019-09-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  288",",,S","  342","H,,S"
"IN019120700","2019-09-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  408",",,S","  296",",,S","  345","H,,S"
"IN019120700","2019-09-11","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  283",",,S","  346","H,,S"
"IN019120700","2019-09-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  425",",,S","  285",",,S","  344","H,,S"
"IN019120700","2019-09-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  422",",,S","  283",",,S","  333","H,,S"
"IN019120700","2019-09-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  391",",,S","  282",",,S","  328","H,,S"
"IN019120700","2019-09-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  399",",,S","  280",",,S","  333","H,,S"
"IN019120700","2019-09-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  400",",,S","  282",",,S","  334","H,,S"
"IN019120700","2019-09-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  401",",,S","  284",",,S","  333","H,,S"
"IN019120700","2019-09-18","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  283",",,S","  326","H,,S"
"IN019120700","2019-09-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  413",",,S","  258",",,S","  307","H,,S"
