"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453730","2019-09-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   33",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  127",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   33",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-09-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  152",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  259",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-10-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   30",",,7,0800","    5",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   20",",,7,0800","    5",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   38",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   30",",,7,0800","   51",",,7,0800","   51",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    3",",,7,0800","   51",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -50",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-11-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -89",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   15",",,7,0800","   23",",,7,0800","   76",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   33",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   23",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0","T,,7,0800","   51",",,7,0800","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   43",",,7,0800","   41",",,7,0800","   76",",,7,0800","    6",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,7,0800","   15",",,7,0800","   76",",,7,0800","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  107",",,7,0800","  137",",,7,0800","  229",",,7,0800","  -17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  165",",,7,0800","  191",",,7,0800","  381",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    3",",,7,0800","  356",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   20",",,7,0800","   15",",,7,0800","  305",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    3",",,7,0800","  305",",,7,0800","  -39",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   94",",,7,0800","  127",",,7,0800","  406",",,7,0800","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  414",",,7,0800","  851",",,7,0800"," 1219",",,7,0800","  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  427",",,7,0800","  267",",,7,0800"," 1041",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    0",",,7,0800","  914",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   33",",,7,0800","   36",",,7,0800","  914",",,7,0800","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","  -39",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,7,0800","   74",",,7,0800","  889",",,7,0800","  -67",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","   13",",,7,0800","  889",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","  864",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","  864",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2019-12-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   38",",,7,0800","   38",",,7,0800","  864",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  257",",,7,0800","    8",",,7,0800","  864",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   13",",,7,0800","    0",",,7,0800","  813",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   76",",,7,0800","   53",",,7,0800","  813",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  107",",,7,0800","   56",",,7,0800","  787",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,7,0800","   25",",,7,0800","  787",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  160",",,7,0800","  244",",,7,0800","  991",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  356",",,7,0800","  234",",,7,0800"," 1092",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   66",",,7,0800","    5",",,7,0800","  991",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
