"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","2019-06-04","61.0267","5.385","38.0","TAKLE, NO","  107",",,E",,,"  156",",,E","  107",",,E"
"NOE00109768","2019-06-05","61.0267","5.385","38.0","TAKLE, NO","   16",",,E",,,"  155",",,E","   83",",,E"
"NOE00109768","2019-06-06","61.0267","5.385","38.0","TAKLE, NO","   22",",,E",,,"  257",",,E","   91",",,E"
"NOE00109768","2019-06-07","61.0267","5.385","38.0","TAKLE, NO","   33",",,E",,,"  187",",,E","  112",",,E"
"NOE00109768","2019-06-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  185",",,E","   83",",,E"
"NOE00109768","2019-06-09","61.0267","5.385","38.0","TAKLE, NO","   52",",,E",,,"  147",",,E","  112",",,E"
"NOE00109768","2019-06-10","61.0267","5.385","38.0","TAKLE, NO","  195",",,E",,,"  129",",,E","   80",",,E"
"NOE00109768","2019-06-11","61.0267","5.385","38.0","TAKLE, NO","   54",",,E",,,"  199",",,E","   73",",,E"
"NOE00109768","2019-06-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  197",",,E","  121",",,E"
"NOE00109768","2019-06-13","61.0267","5.385","38.0","TAKLE, NO","    8",",,E",,,"  162",",,E","  116",",,E"
"NOE00109768","2019-06-14","61.0267","5.385","38.0","TAKLE, NO","   34",",,E",,,"  209",",,E","  112",",,E"
"NOE00109768","2019-06-15","61.0267","5.385","38.0","TAKLE, NO","   16",",,E",,,"  223",",,E","  105",",,E"
"NOE00109768","2019-06-16","61.0267","5.385","38.0","TAKLE, NO","   30",",,E",,,"  206",",,E","  146",",,E"
"NOE00109768","2019-06-17","61.0267","5.385","38.0","TAKLE, NO","   17",",,E",,,"  195",",,E","   77",",,E"
"NOE00109768","2019-06-18","61.0267","5.385","38.0","TAKLE, NO","  136",",,E",,,"  170",",,E","  119",",,E"
"NOE00109768","2019-06-19","61.0267","5.385","38.0","TAKLE, NO","   31",",,E",,,"  174",",,E","  122",",,E"
"NOE00109768","2019-06-20","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  148",",,E","  119",",,E"
"NOE00109768","2019-06-21","61.0267","5.385","38.0","TAKLE, NO","   62",",,E",,,"  152",",,E","   91",",,E"
"NOE00109768","2019-06-22","61.0267","5.385","38.0","TAKLE, NO","  235",",,E",,,"  142",",,E","   90",",,E"
"NOE00109768","2019-06-23","61.0267","5.385","38.0","TAKLE, NO","   91",",,E",,,"  158",",,E","  100",",,E"
"NOE00109768","2019-06-24","61.0267","5.385","38.0","TAKLE, NO","   27",",,E",,,"  179",",,E","   74",",,E"
"NOE00109768","2019-06-25","61.0267","5.385","38.0","TAKLE, NO","  116",",,E",,,"  150",",,E","  121",",,E"
"NOE00109768","2019-06-26","61.0267","5.385","38.0","TAKLE, NO","   34",",,E",,,"  143",",,E","  115",",,E"
"NOE00109768","2019-06-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  153",",,E","   97",",,E"
"NOE00109768","2019-06-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  144",",,E","   74",",,E"
"NOE00109768","2019-06-29","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  164",",,E","  121",",,E"
"NOE00109768","2019-06-30","61.0267","5.385","38.0","TAKLE, NO","  139",",,E",,,"  158",",,E","  131",",,E"
"NOE00109768","2019-07-01","61.0267","5.385","38.0","TAKLE, NO","  287",",,E",,,"  140",",,E","  101",",,E"
"NOE00109768","2019-07-02","61.0267","5.385","38.0","TAKLE, NO","  157",",,E",,,"  122",",,E","   67",",,E"
"NOE00109768","2019-07-03","61.0267","5.385","38.0","TAKLE, NO","  146",",,E",,,"  111",",,E","   58",",,E"
"NOE00109768","2019-07-04","61.0267","5.385","38.0","TAKLE, NO","  178",",,E",,,"  133",",,E","   81",",,E"
"NOE00109768","2019-07-05","61.0267","5.385","38.0","TAKLE, NO","    8",",,E",,,"  152",",,E","   57",",,E"
"NOE00109768","2019-07-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  171",",,E","   91",",,E"
"NOE00109768","2019-07-07","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  156",",,E","   94",",,E"
"NOE00109768","2019-07-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  162",",,E","  103",",,E"
"NOE00109768","2019-07-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  166",",,E","   84",",,E"
"NOE00109768","2019-07-10","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  178",",,E","  125",",,E"
"NOE00109768","2019-07-11","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  187",",,E","   96",",,E"
"NOE00109768","2019-07-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  183",",,E","  123",",,E"
"NOE00109768","2019-07-13","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  169",",,E","  106",",,E"
"NOE00109768","2019-07-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  161",",,E","   94",",,E"
"NOE00109768","2019-07-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  164",",,E","  108",",,E"
"NOE00109768","2019-07-16","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  182",",,E","   88",",,E"
"NOE00109768","2019-07-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  186",",,E","   96",",,E"
"NOE00109768","2019-07-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  181",",,E","  112",",,E"
"NOE00109768","2019-07-19","61.0267","5.385","38.0","TAKLE, NO","   78",",,E",,,"  198",",,E","  135",",,E"
"NOE00109768","2019-07-20","61.0267","5.385","38.0","TAKLE, NO","   63",",,E",,,"  187",",,E","  105",",,E"
"NOE00109768","2019-07-21","61.0267","5.385","38.0","TAKLE, NO","  231",",,E",,,"  159",",,E","  134",",,E"
"NOE00109768","2019-07-22","61.0267","5.385","38.0","TAKLE, NO","   16",",,E",,,"  178",",,E","  108",",,E"
"NOE00109768","2019-07-23","61.0267","5.385","38.0","TAKLE, NO","   22",",,E",,,"  179",",,E","  146",",,E"
"NOE00109768","2019-07-24","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  226",",,E","  151",",,E"
"NOE00109768","2019-07-25","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  257",",,E","  174",",,E"
"NOE00109768","2019-07-26","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  301",",,E","  164",",,E"
"NOE00109768","2019-07-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  305",",,E","  174",",,E"
"NOE00109768","2019-07-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  301",",,E","  186",",,E"
"NOE00109768","2019-07-29","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  263",",,E","  180",",,E"
"NOE00109768","2019-07-30","61.0267","5.385","38.0","TAKLE, NO","    2",",,E",,,"  241",",,E","  170",",,E"
"NOE00109768","2019-07-31","61.0267","5.385","38.0","TAKLE, NO","   46",",,E",,,"  195",",,E","  148",",,E"
"NOE00109768","2019-08-01","61.0267","5.385","38.0","TAKLE, NO","   23",",,E",,,"  201",",,E","  136",",,E"
"NOE00109768","2019-08-02","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  231",",,E","  138",",,E"
"NOE00109768","2019-08-03","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  212",",,E","  136",",,E"
"NOE00109768","2019-08-04","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  189",",,E","  131",",,E"
"NOE00109768","2019-08-05","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  183",",,E","  146",",,E"
"NOE00109768","2019-08-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  189",",,E","  112",",,E"
"NOE00109768","2019-08-07","61.0267","5.385","38.0","TAKLE, NO","  134",",,E",,,"  184",",,E","  140",",,E"
"NOE00109768","2019-08-08","61.0267","5.385","38.0","TAKLE, NO","   20",",,E",,,"  191",",,E","  118",",,E"
"NOE00109768","2019-08-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  214",",,E","  129",",,E"
"NOE00109768","2019-08-10","61.0267","5.385","38.0","TAKLE, NO","   12",",,E",,,"  195",",,E","  145",",,E"
"NOE00109768","2019-08-11","61.0267","5.385","38.0","TAKLE, NO","  144",",,E",,,"  186",",,E","  151",",,E"
"NOE00109768","2019-08-12","61.0267","5.385","38.0","TAKLE, NO","  359",",,E",,,"  174",",,E","  138",",,E"
"NOE00109768","2019-08-13","61.0267","5.385","38.0","TAKLE, NO","  186",",,E",,,"  139",",,E","  108",",,E"
"NOE00109768","2019-08-14","61.0267","5.385","38.0","TAKLE, NO","   67",",,E",,,"  153",",,E","   97",",,E"
"NOE00109768","2019-08-15","61.0267","5.385","38.0","TAKLE, NO","  122",",,E",,,"  188",",,E","   75",",,E"
"NOE00109768","2019-08-16","61.0267","5.385","38.0","TAKLE, NO","  112",",,E",,,"  165",",,E","  107",",,E"
"NOE00109768","2019-08-17","61.0267","5.385","38.0","TAKLE, NO","   39",",,E",,,"  179",",,E","  124",",,E"
"NOE00109768","2019-08-18","61.0267","5.385","38.0","TAKLE, NO","  364",",,E",,,"  164",",,E","  106",",,E"
"NOE00109768","2019-08-19","61.0267","5.385","38.0","TAKLE, NO","  227",",,E",,,"  157",",,E","  112",",,E"
"NOE00109768","2019-08-20","61.0267","5.385","38.0","TAKLE, NO","  719",",,E",,,"  157",",,E","  122",",,E"
"NOE00109768","2019-08-21","61.0267","5.385","38.0","TAKLE, NO","  146",",,E",,,"  150",",,E","   97",",,E"
"NOE00109768","2019-08-22","61.0267","5.385","38.0","TAKLE, NO","   41",",,E",,,"  165",",,E","   87",",,E"
"NOE00109768","2019-08-23","61.0267","5.385","38.0","TAKLE, NO","  392",",,E",,,"  155",",,E","  116",",,E"
"NOE00109768","2019-08-24","61.0267","5.385","38.0","TAKLE, NO","   79",",,E",,,"  196",",,E","  125",",,E"
"NOE00109768","2019-08-25","61.0267","5.385","38.0","TAKLE, NO","    5",",,E",,,"  220",",,E","  176",",,E"
"NOE00109768","2019-08-26","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  259",",,E","  139",",,E"
"NOE00109768","2019-08-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  232",",,E","  144",",,E"
"NOE00109768","2019-08-28","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  242",",,E","  152",",,E"
"NOE00109768","2019-08-29","61.0267","5.385","38.0","TAKLE, NO","  292",",,E",,,"  186",",,E","  136",",,E"
"NOE00109768","2019-08-30","61.0267","5.385","38.0","TAKLE, NO","  117",",,E",,,"  167",",,E","  133",",,E"
"NOE00109768","2019-08-31","61.0267","5.385","38.0","TAKLE, NO","  620",",,E",,,"  214",",,E","  145",",,E"
"NOE00109768","2019-09-01","61.0267","5.385","38.0","TAKLE, NO","   74",",,E",,,"  197",",,E","  107",",,E"
"NOE00109768","2019-09-02","61.0267","5.385","38.0","TAKLE, NO","   66",",,E",,,"  138",",,E","   79",",,E"
"NOE00109768","2019-09-03","61.0267","5.385","38.0","TAKLE, NO","  182",",,E",,,"  132",",,E","   86",",,E"
"NOE00109768","2019-09-04","61.0267","5.385","38.0","TAKLE, NO","   47",",,E",,,"  123",",,E","   66",",,E"
"NOE00109768","2019-09-05","61.0267","5.385","38.0","TAKLE, NO","  312",",,E",,,"  123",",,E","   92",",,E"
"NOE00109768","2019-09-06","61.0267","5.385","38.0","TAKLE, NO","   68",",,E",,,"  131",",,E","   68",",,E"
"NOE00109768","2019-09-07","61.0267","5.385","38.0","TAKLE, NO","   97",",,E",,,"  152",",,E","  101",",,E"
"NOE00109768","2019-09-08","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  153",",,E","   60",",,E"
"NOE00109768","2019-09-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  158",",,E","   83",",,E"
"NOE00109768","2019-09-10","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  168",",,E","  100",",,E"
"NOE00109768","2019-09-11","61.0267","5.385","38.0","TAKLE, NO","   17",",,E",,,"  148",",,E","  119",",,E"
"NOE00109768","2019-09-12","61.0267","5.385","38.0","TAKLE, NO","  316",",,E",,,"  135",",,E","  107",",,E"
"NOE00109768","2019-09-13","61.0267","5.385","38.0","TAKLE, NO","  242",",,E",,,"  126",",,E","   88",",,E"
"NOE00109768","2019-09-14","61.0267","5.385","38.0","TAKLE, NO","  190",",,E",,,"  124",",,E","   83",",,E"
"NOE00109768","2019-09-15","61.0267","5.385","38.0","TAKLE, NO","  774",",,E",,,"  134",",,E","   79",",,E"
"NOE00109768","2019-09-16","61.0267","5.385","38.0","TAKLE, NO","  425",",,E",,,"  108",",,E","   65",",,E"
"NOE00109768","2019-09-17","61.0267","5.385","38.0","TAKLE, NO","  212",",,E",,,"  107",",,E","   30",",,E"
"NOE00109768","2019-09-18","61.0267","5.385","38.0","TAKLE, NO","   69",",,E",,,"  119",",,E","   58",",,E"
"NOE00109768","2019-09-19","61.0267","5.385","38.0","TAKLE, NO","    5",",,E",,,"   88",",,E","   47",",,E"
"NOE00109768","2019-09-20","61.0267","5.385","38.0","TAKLE, NO","   86",",,E",,,"  129",",,E","   77",",,E"
"NOE00109768","2019-09-21","61.0267","5.385","38.0","TAKLE, NO","    6",",,E",,,"  159",",,E","   74",",,E"
"NOE00109768","2019-09-22","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  176",",,E","   86",",,E"
"NOE00109768","2019-09-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  179",",,E","   96",",,E"
"NOE00109768","2019-09-24","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  156",",,E","   79",",,E"
"NOE00109768","2019-09-25","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  145",",,E","   77",",,E"
"NOE00109768","2019-09-26","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  163",",,E","   75",",,E"
"NOE00109768","2019-09-27","61.0267","5.385","38.0","TAKLE, NO","    3",",,E",,,"  187",",,E","  122",",,E"
"NOE00109768","2019-09-28","61.0267","5.385","38.0","TAKLE, NO","    5",",,E",,,"  163",",,E","   96",",,E"
"NOE00109768","2019-09-29","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  135",",,E","   92",",,E"
"NOE00109768","2019-09-30","61.0267","5.385","38.0","TAKLE, NO","    2",",,E",,,"  114",",,E","   57",",,E"
"NOE00109768","2019-10-01","61.0267","5.385","38.0","TAKLE, NO","  159",",,E",,,"   76",",,E","   47",",,E"
"NOE00109768","2019-10-02","61.0267","5.385","38.0","TAKLE, NO","  141",",,E",,,"  131",",,E","   56",",,E"
"NOE00109768","2019-10-03","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  133",",,E","   52",",,E"
"NOE00109768","2019-10-04","61.0267","5.385","38.0","TAKLE, NO","    1",",,E",,,"  100",",,E","   39",",,E"
"NOE00109768","2019-10-05","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   86",",,E","   19",",,E"
"NOE00109768","2019-10-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   96",",,E","   23",",,E"
"NOE00109768","2019-10-07","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   92",",,E","   14",",,E"
"NOE00109768","2019-10-08","61.0267","5.385","38.0","TAKLE, NO","   58",",,E",,,"  100",",,E","   56",",,E"
"NOE00109768","2019-10-09","61.0267","5.385","38.0","TAKLE, NO","   19",",,E",,,"  117",",,E","   69",",,E"
"NOE00109768","2019-10-10","61.0267","5.385","38.0","TAKLE, NO","  112",",,E",,,"  105",",,E","   79",",,E"
"NOE00109768","2019-10-11","61.0267","5.385","38.0","TAKLE, NO","  250",",,E",,,"   96",",,E","   52",",,E"
"NOE00109768","2019-10-12","61.0267","5.385","38.0","TAKLE, NO","  315",",,E",,,"  104",",,E","   74",",,E"
"NOE00109768","2019-10-13","61.0267","5.385","38.0","TAKLE, NO","   11",",,E",,,"  102",",,E","   47",",,E"
"NOE00109768","2019-10-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"   98",",,E","   42",",,E"
"NOE00109768","2019-10-15","61.0267","5.385","38.0","TAKLE, NO","   23",",,E",,,"  122",",,E","   70",",,E"
"NOE00109768","2019-10-16","61.0267","5.385","38.0","TAKLE, NO","    7",",,E",,,"  118",",,E","   85",",,E"
"NOE00109768","2019-10-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E",,,"  113",",,E","   80",",,E"
"NOE00109768","2019-10-18","61.0267","5.385","38.0","TAKLE, NO","  163",",,E",,,"  104",",,E","   53",",,E"
"NOE00109768","2019-10-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","  109",",,E","   51",",,E"
"NOE00109768","2019-10-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","   20",",,E","  100",",,E","   41",",,E"
"NOE00109768","2019-10-21","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   82",",,E","   31",",,E"
"NOE00109768","2019-10-22","61.0267","5.385","38.0","TAKLE, NO","  214",",,E","    0",",,E","  111",",,E","   62",",,E"
"NOE00109768","2019-10-23","61.0267","5.385","38.0","TAKLE, NO","  550",",,E","    0",",,E","  115",",,E","   64",",,E"
"NOE00109768","2019-10-24","61.0267","5.385","38.0","TAKLE, NO","   74",",,E","    0",",,E","  136",",,E","  104",",,E"
"NOE00109768","2019-10-25","61.0267","5.385","38.0","TAKLE, NO","  262",",,E","    0",",,E","  104",",,E","   46",",,E"
"NOE00109768","2019-10-26","61.0267","5.385","38.0","TAKLE, NO","  214",",,E","    0",",,E","   69",",,E","   29",",,E"
"NOE00109768","2019-10-27","61.0267","5.385","38.0","TAKLE, NO","   71",",,E","    0",",,E","   58",",,E","   25",",,E"
"NOE00109768","2019-10-28","61.0267","5.385","38.0","TAKLE, NO","    1",",,E","    0",",,E","   62",",,E","   21",",,E"
"NOE00109768","2019-10-29","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   43",",,E","    5",",,E"
"NOE00109768","2019-10-30","61.0267","5.385","38.0","TAKLE, NO","    7",",,E","    0",",,E","   68",",,E","   29",",,E"
"NOE00109768","2019-10-31","61.0267","5.385","38.0","TAKLE, NO","  157",",,E","    0",",,E","   71",",,E","   52",",,E"
"NOE00109768","2019-11-01","61.0267","5.385","38.0","TAKLE, NO","   46",",,E","    0",",,E","   60",",,E","   33",",,E"
"NOE00109768","2019-11-02","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   75",",,E","   21",",,E"
"NOE00109768","2019-11-03","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   57",",,E","    6",",,E"
"NOE00109768","2019-11-04","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   61",",,E","    5",",,E"
"NOE00109768","2019-11-05","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   57",",,E","    3",",,E"
"NOE00109768","2019-11-06","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   42",",,E","    8",",,E"
"NOE00109768","2019-11-07","61.0267","5.385","38.0","TAKLE, NO","   12",",,E","    0",",,E","   40",",,E","   11",",,E"
"NOE00109768","2019-11-08","61.0267","5.385","38.0","TAKLE, NO","   43",",,E","    0",",,E","   29",",,E","  -17",",,E"
"NOE00109768","2019-11-09","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   36",",,E","  -31",",,E"
"NOE00109768","2019-11-10","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","    7",",,E","  -33",",,E"
"NOE00109768","2019-11-11","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   13",",,E","  -48",",,E"
"NOE00109768","2019-11-12","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   52",",,E","  -24",",,E"
"NOE00109768","2019-11-13","61.0267","5.385","38.0","TAKLE, NO","   79",",,E","    0",",,E","   41",",,E","   14",",,E"
"NOE00109768","2019-11-14","61.0267","5.385","38.0","TAKLE, NO","   91",",,E","    0",",,E","   36",",,E","   -2",",,E"
"NOE00109768","2019-11-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   48",",,E","    2",",,E"
"NOE00109768","2019-11-16","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   52",",,E","   10",",,E"
"NOE00109768","2019-11-17","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   54",",,E","    2",",,E"
"NOE00109768","2019-11-18","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   50",",,E","    4",",,E"
"NOE00109768","2019-11-19","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   38",",,E","    4",",,E"
"NOE00109768","2019-11-20","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   41",",,E","   -1",",,E"
"NOE00109768","2019-11-21","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   86",",,E","   20",",,E"
"NOE00109768","2019-11-22","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","  104",",,E","   43",",,E"
"NOE00109768","2019-11-23","61.0267","5.385","38.0","TAKLE, NO","    5",",,E","    0",",,E","   89",",,E","   38",",,E"
"NOE00109768","2019-11-24","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   88",",,E","   40",",,E"
"NOE00109768","2019-11-25","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   88",",,E","   57",",,E"
"NOE00109768","2019-11-26","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   66",",,E","   46",",,E"
"NOE00109768","2019-11-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   73",",,E","   37",",,E"
"NOE00109768","2019-11-28","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   74",",,E","   38",",,E"
"NOE00109768","2019-11-29","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   40",",,E","   14",",,E"
"NOE00109768","2019-11-30","61.0267","5.385","38.0","TAKLE, NO","   39",",,E","    0",",,E","   26",",,E","   -2",",,E"
"NOE00109768","2019-12-01","61.0267","5.385","38.0","TAKLE, NO","   25",",,E","    0",",,E","   39",",,E","    5",",,E"
"NOE00109768","2019-12-02","61.0267","5.385","38.0","TAKLE, NO","   62",",,E","    0",",,E","   40",",,E","    5",",,E"
"NOE00109768","2019-12-03","61.0267","5.385","38.0","TAKLE, NO","  101",",,E","    0",",,E","   75",",,E","   21",",,E"
"NOE00109768","2019-12-04","61.0267","5.385","38.0","TAKLE, NO","  182",",,E","    0",",,E","   86",",,E","   63",",,E"
"NOE00109768","2019-12-05","61.0267","5.385","38.0","TAKLE, NO","  471",",,E","   30",",,E","   81",",,E","   41",",,E"
"NOE00109768","2019-12-06","61.0267","5.385","38.0","TAKLE, NO","  667",",,E","    0",",,E","   72",",,E","   39",",,E"
"NOE00109768","2019-12-07","61.0267","5.385","38.0","TAKLE, NO","   86",",,E","    0",",,E","   45",",,E","   10",",,E"
"NOE00109768","2019-12-08","61.0267","5.385","38.0","TAKLE, NO","  111",",,E","    0",",,E","   72",",,E","    2",",,E"
"NOE00109768","2019-12-09","61.0267","5.385","38.0","TAKLE, NO","  410",",,E","    0",",,E","   65",",,E","   17",",,E"
"NOE00109768","2019-12-10","61.0267","5.385","38.0","TAKLE, NO","    1",",,E","    0",",,E","   68",",,E","  -10",",,E"
"NOE00109768","2019-12-11","61.0267","5.385","38.0","TAKLE, NO","  473",",,E","    0",",,E","   89",",,E","   48",",,E"
"NOE00109768","2019-12-12","61.0267","5.385","38.0","TAKLE, NO","  184",",,E","    0",",,E","   69",",,E","   32",",,E"
"NOE00109768","2019-12-13","61.0267","5.385","38.0","TAKLE, NO","  185",",,E","    0",",,E","   61",",,E","    7",",,E"
"NOE00109768","2019-12-14","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   67",",,E","   17",",,E"
"NOE00109768","2019-12-15","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   63",",,E","   24",",,E"
"NOE00109768","2019-12-16","61.0267","5.385","38.0","TAKLE, NO","   24",",,E","    0",",,E","   42",",,E","   13",",,E"
"NOE00109768","2019-12-17","61.0267","5.385","38.0","TAKLE, NO","  140",",,E","    0",",,E","   51",",,E","    3",",,E"
"NOE00109768","2019-12-18","61.0267","5.385","38.0","TAKLE, NO","  245",",,E","    0",",,E","   45",",,E","   21",",,E"
"NOE00109768","2019-12-19","61.0267","5.385","38.0","TAKLE, NO","   26",",,E","   30",",,E","   64",",,E","   19",",,E"
"NOE00109768","2019-12-20","61.0267","5.385","38.0","TAKLE, NO","  194",",,E","    0",",,E","   99",",,E","   44",",,E"
"NOE00109768","2019-12-21","61.0267","5.385","38.0","TAKLE, NO","   47",",,E","    0",",,E","  129",",,E","   54",",,E"
"NOE00109768","2019-12-22","61.0267","5.385","38.0","TAKLE, NO","   40",",,E","    0",",,E","   69",",,E","   24",",,E"
"NOE00109768","2019-12-23","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   60",",,E","   24",",,E"
"NOE00109768","2019-12-24","61.0267","5.385","38.0","TAKLE, NO","   18",",,E","    0",",,E","   49",",,E","   23",",,E"
"NOE00109768","2019-12-25","61.0267","5.385","38.0","TAKLE, NO","   36",",,E","    0",",,E","   40",",,E","   24",",,E"
"NOE00109768","2019-12-26","61.0267","5.385","38.0","TAKLE, NO","    1",",,E","    0",",,E","   45",",,E","   17",",,E"
"NOE00109768","2019-12-27","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   48",",,E","  -14",",,E"
"NOE00109768","2019-12-28","61.0267","5.385","38.0","TAKLE, NO","   34",",,E","    0",",,E","   76",",,E","   34",",,E"
"NOE00109768","2019-12-29","61.0267","5.385","38.0","TAKLE, NO","  417",",,E","    0",",,E","  110",",,E","   74",",,E"
"NOE00109768","2019-12-30","61.0267","5.385","38.0","TAKLE, NO"," 1206",",,E","    0",",,E","   97",",,E","   52",",,E"
"NOE00109768","2019-12-31","61.0267","5.385","38.0","TAKLE, NO","  236",",,E","    0",",,E","   75",",,E","   34",",,E"
"NOE00109768","2020-01-01","61.0267","5.385","38.0","TAKLE, NO","   70",",,E","    0",",,E","   75",",,E","   56",",,E"
"NOE00109768","2020-01-02","61.0267","5.385","38.0","TAKLE, NO","   30",",,E","    0",",,E","   82",",,E","   70",",,E"
"NOE00109768","2020-01-03","61.0267","5.385","38.0","TAKLE, NO","  644",",,E","    0",",,E","   91",",,E","   11",",,E"
"NOE00109768","2020-01-04","61.0267","5.385","38.0","TAKLE, NO","  114",",,E","    0",",,E","   36",",,E","    0",",,E"
"NOE00109768","2020-01-05","61.0267","5.385","38.0","TAKLE, NO","   46",",,E","    0",",,E","   74",",,E","   16",",,E"
"NOE00109768","2020-01-06","61.0267","5.385","38.0","TAKLE, NO","  420",",,E","    0",",,E","   94",",,E","   55",",,E"
"NOE00109768","2020-01-07","61.0267","5.385","38.0","TAKLE, NO","  263",",,E","    0",",,E","   79",",,E","   52",",,E"
