"CA008100467","2018-12-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  170",",,C","  -70",",,C"," -112",",,C","  -91",",,C","   28",",,C","  500",",,C"
"CA008100467","2018-12-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  170",",,C","  -97",",,C"," -127",",,C"," -112",",,C","   28",",,C","  540",",,C"
"CA008100467","2018-12-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  170",",,C","  -64",",,C"," -128",",,C","  -96",",,C","   30",",,C","  400",",,C"
"CA008100467","2018-12-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  170",",,C","  -73",",,C"," -133",",,C"," -103",",,C","   29",",,C","  360",",,C"
"CA008100467","2018-12-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  180",",,C","  -66",",,C"," -100",",,C","  -83",",,C","   35",",,C","  490",",,C"
"CA008100467","2018-12-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  170",",,C","  -61",",,C","  -99",",,C","  -80",",,C","   30",",,C","  440",",,C"
"CA008100467","2018-12-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   18",",,C",,,"  170",",,C","   -1",",,C"," -111",",,C","  -56",",,C",,,,
"CA008100467","2018-12-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   14",",,C",,,"  200",",,C","   20",",,C","  -16",",,C","    2",",,C","   26",",,C","  380",",,C"
"CA008100467","2018-12-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,"  190",",,C","   10",",,C","  -78",",,C","  -34",",,C","   28",",,C","  380",",,C"
"CA008100467","2018-12-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  112",",,C",,,"  120",",,C","   -6",",,C","  -89",",,C","  -48",",,C","    4",",,C","  340",",,C"
"CA008100467","2018-12-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   20",",,C",,,"  320",",,C","   -7",",,C","  -37",",,C","  -22",",,C","   30",",,C","  670",",,C"
"CA008100467","2018-12-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  330",",,C","  -36",",,C","  -55",",,C","  -46",",,C","   30",",,C","  650",",,C"
"CA008100467","2018-12-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  320",",,C","   -6",",,C","  -54",",,C","  -30",",,C","   29",",,C","  480",",,C"
"CA008100467","2018-12-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  233",",,C",,,"  310",",,C","   31",",,C","  -56",",,C","  -13",",,C","   14",",,C","  470",",,C"
"CA008100467","2018-12-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  155",",,C",,,"  180",",,C","   82",",,C","   -2",",,C","   40",",,C","   27",",,C","  690",",,C"
"CA008100467","2018-12-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   80",",,C","   -2",",,C","  -86",",,C","  -44",",,C","   27",",,C","  710",",,C"
"CA008100467","2018-12-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   80",",,C","  -83",",,C"," -118",",,C"," -100",",,C","   30",",,C","  440",",,C"
"CA008100467","2018-12-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   80",",,C","  -68",",,C"," -120",",,C","  -94",",,C","   27",",,C","  580",",,C"
"CA008100467","2018-12-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   80",",,C","  -58",",,C"," -109",",,C","  -84",",,C","   29",",,C","  650",",,C"
"CA008100467","2018-12-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"   80",",,C","  -99",",,C"," -122",",,C"," -110",",,C","   30",",,C","  640",",,C"
"CA008100467","2018-12-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  131",",,C",,,"   80",",,C","  -27",",,C"," -126",",,C","  -76",",,C","   16",",,C","  360",",,C"
"CA008100467","2018-12-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,"  180",",,C","  -13",",,C"," -106",",,C","  -59",",,C","   30",",,C","  550",",,C"
"CA008100467","2018-12-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   11",",,C",,,"  170",",,C"," -104",",,C"," -149",",,C"," -126",",,C","   29",",,C","  510",",,C"
"CA008100467","2018-12-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   15",",,C",,,"  160",",,C","  -59",",,C"," -141",",,C"," -100",",,C",,,,
"CA008100467","2019-01-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  153",",,C",,,"  200",",,C","  -12",",,C"," -113",",,C","  -63",",,C","   28",",,C","  650",",,C"
"CA008100467","2019-01-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  340",",,C"," -112",",,C"," -161",",,C"," -137",",,C","   30",",,C","  560",",,C"
"CA008100467","2019-01-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   13",",,C",,,"  320",",,C"," -113",",,C"," -203",",,C"," -158",",,C",,,,
"CA008100467","2019-01-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   14",",,C",,,"  310",",,C","  -14",",,C"," -147",",,C","  -81",",,C","   16",",,C","  310",",,C"
"CA008100467","2019-01-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   18",",,C",,,"  290",",,C","  -22",",,C"," -131",",,C","  -76",",,C",,,,
"CA008100467","2019-01-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  280",",,C","   -8",",,C","  -63",",,C","  -35",",,C","   31",",,C","  530",",,C"
"CA008100467","2019-01-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  270",",,C","  -62",",,C"," -128",",,C","  -95",",,C","   31",",,C","  550",",,C"
"CA008100467","2019-01-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,"  270",",,C","  -37",",,C"," -168",",,C"," -102",",,C",,,,
"CA008100467","2019-01-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  290",",,C",,,"  270",",,C","   -9",",,C","  -37",",,C","  -23",",,C","    5",",,C","  710",",,C"
"CA008100467","2019-01-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  117",",,C",,,"  620",",,C","   -1",",,C","  -37",",,C","  -19",",,C","   28",",,C","  420",",,C"
"CA008100467","2019-01-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  590",",,C","  -37",",,C"," -136",",,C","  -86",",,C","   28",",,C","  540",",,C"
"CA008100467","2019-01-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  540",",,C"," -106",",,C"," -137",",,C"," -121",",,C","   26",",,C","  580",",,C"
"CA008100467","2019-01-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  530",",,C","  -94",",,C"," -123",",,C"," -108",",,C","   26",",,C","  460",",,C"
"CA008100467","2019-01-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   10",",,C",,,"  520",",,C"," -100",",,C"," -170",",,C"," -135",",,C",,,,
"CA008100467","2019-01-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,"  520",",,C","  -54",",,C"," -163",",,C"," -108",",,C","   28",",,C","  310",",,C"
"CA008100467","2019-01-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   24",",,C",,,"  510",",,C","  -36",",,C"," -206",",,C"," -121",",,C","   30",",,C","  590",",,C"
"CA008100467","2019-01-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  530",",,C"," -121",",,C"," -215",",,C"," -168",",,C","   26",",,C","  700",",,C"
"CA008100467","2019-01-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,"  520",",,C","  -50",",,C"," -239",",,C"," -144",",,C","   32",",,C","  460",",,C"
"CA008100467","2019-01-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  510",",,C","  -78",",,C"," -200",",,C"," -139",",,C","   28",",,C","  680",",,C"
"CA008100467","2019-01-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  298",",,C",,,"  510",",,C","  -62",",,C"," -202",",,C"," -132",",,C","    4",",,C"," 1000",",,C"
"CA008100467","2019-01-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  580",",,C","  -96",",,C"," -120",",,C"," -108",",,C","    2",",,C","  610",",,C"
"CA008100467","2019-01-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,"  620",",,C",,,,,,,,,,
"CA008100467","2019-01-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,"  600",",,C",,,,,,,,,,
"CA008100467","2019-01-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  433",",,C",,,"  630",",,C","   58",",,C","  -56",",,C","    1",",,C",,,,
"CA008100467","2019-01-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  530",",,C","   24",",,C","  -93",",,C","  -35",",,C","   28",",,C","  590",",,C"
"CA008100467","2019-01-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  520",",,C","  -81",",,C"," -201",",,C"," -141",",,C","   26",",,C","  370",",,C"
"CA008100467","2019-01-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,"  510",",,C","  -11",",,C"," -211",",,C"," -111",",,C","   17",",,C","  350",",,C"
"CA008100467","2019-01-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,,"  520",",,C","    2",",,C"," -188",",,C","  -93",",,C","   29",",,C","  590",",,C"
"CA008100467","2019-01-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,"  530",",,C"," -118",",,C"," -204",",,C"," -161",",,C",,,,
"CA008100467","2019-01-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  137",",,C",,,"  520",",,C","   10",",,C"," -119",",,C","  -55",",,C","   24",",,C","  500",",,C"
"CA008100467","2019-01-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  640",",,C"," -110",",,C"," -200",",,C"," -155",",,C","   23",",,C","  490",",,C"
"CA008100467","2019-02-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  640",",,C"," -143",",,C"," -239",",,C"," -191",",,C","   26",",,C","  480",",,C"
"CA008100467","2019-02-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  630",",,C"," -114",",,C"," -163",",,C"," -138",",,C","   23",",,C","  500",",,C"
"CA008100467","2019-02-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  630",",,C","  -92",",,C"," -139",",,C"," -116",",,C","   29",",,C","  630",",,C"
"CA008100467","2019-02-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,"  620",",,C","  -45",",,C"," -117",",,C","  -81",",,C",,,,
"CA008100467","2019-02-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   27",",,C",,,"  620",",,C","   -1",",,C"," -118",",,C","  -59",",,C","   29",",,C","  450",",,C"
"CA008100467","2019-02-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,"  650",",,C","  -38",",,C"," -143",",,C","  -90",",,C","   35",",,C","  400",",,C"
"CA008100467","2019-02-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   37",",,C",,,"  640",",,C","  -66",",,C"," -144",",,C"," -105",",,C",,,,
"CA008100467","2019-02-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   44",",,C",,,"  640",",,C","    9",",,C","  -78",",,C","  -35",",,C","   28",",,C","  500",",,C"
"CA008100467","2019-02-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  650",",,C","  -31",",,C"," -155",",,C","  -93",",,C","   27",",,C","  890",",,C"
"CA008100467","2019-02-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  650",",,C","  -97",",,C"," -135",",,C"," -116",",,C","   30",",,C","  930",",,C"
"CA008100467","2019-02-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  640",",,C"," -118",",,C"," -157",",,C"," -137",",,C","   28",",,C","  750",",,C"
"CA008100467","2019-02-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  640",",,C","  -77",",,C"," -124",",,C"," -100",",,C","   27",",,C","  460",",,C"
"CA008100467","2019-02-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  166",",,C",,,"  640",",,C","  -56",",,C"," -120",",,C","  -88",",,C","    1",",,C","  600",",,C"
"CA008100467","2019-02-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   23",",,C",,,"  770",",,C","  -58",",,C"," -150",",,C"," -104",",,C","   35",",,C","  500",",,C"
"CA008100467","2019-02-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  107",",,C",,,"  760",",,C","  -24",",,C"," -190",",,C"," -107",",,C","   14",",,C","  480",",,C"
"CA008100467","2019-02-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   44",",,C",,,"  840",",,C","   21",",,C","  -75",",,C","  -27",",,C","   15",",,C","  480",",,C"
"CA008100467","2019-02-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  810",",,C","  -74",",,C"," -145",",,C"," -110",",,C","   29",",,C","  580",",,C"
"CA008100467","2019-02-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  800",",,C"," -102",",,C"," -157",",,C"," -130",",,C","   30",",,C","  440",",,C"
"CA008100467","2019-02-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  800",",,C"," -123",",,C"," -163",",,C"," -143",",,C","   30",",,C","  650",",,C"
"CA008100467","2019-02-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  790",",,C"," -103",",,C"," -194",",,C"," -149",",,C","   30",",,C","  540",",,C"
"CA008100467","2019-02-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   72",",,C",,,"  790",",,C","  -86",",,C"," -231",",,C"," -158",",,C",,,,
"CA008100467","2019-02-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   14",",,C",,,"  920",",,C","  -51",",,C"," -171",",,C"," -111",",,C","   30",",,C","  430",",,C"
"CA008100467","2019-02-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  890",",,C","  -63",",,C"," -178",",,C"," -121",",,C","   28",",,C","  430",",,C"
"CA008100467","2019-02-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  112",",,C",,,"  860",",,C","  -62",",,C"," -231",",,C"," -146",",,C","   12",",,C","  580",",,C"
"CA008100467","2019-02-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  183",",,C",,," 1110",",,C","  -29",",,C","  -74",",,C","  -52",",,C","    8",",,C","  570",",,C"
"CA008100467","2019-02-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   48",",,C",,," 1160",",,C","  -67",",,C"," -162",",,C"," -114",",,C","   29",",,C","  840",",,C"
"CA008100467","2019-02-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   32",",,C",,," 1050",",,C"," -122",",,C"," -168",",,C"," -145",",,C","   29",",,C","  820",",,C"
"CA008100467","2019-02-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,," 1020",",,C"," -112",",,C"," -171",",,C"," -142",",,C","   29",",,C","  690",",,C"
"CA008100467","2019-03-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    6",",,C",,," 1000",",,C","  -46",",,C"," -132",",,C","  -89",",,C","   27",",,C","  520",",,C"
"CA008100467","2019-03-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    7",",,C",,,"  990",",,C","  -35",",,C"," -132",",,C","  -84",",,C",,,,
"CA008100467","2019-03-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   17",",,C",,,"  980",",,C","  -32",",,C"," -117",",,C","  -74",",,C",,,,
"CA008100467","2019-03-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  143",",,C",,,"  970",",,C","  -29",",,C"," -102",",,C","  -65",",,C","    5",",,C","  350",",,C"
"CA008100467","2019-03-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,," 1140",",,C","  -65",",,C"," -188",",,C"," -126",",,C","   27",",,C","  540",",,C"
"CA008100467","2019-03-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   14",",,C",,," 1100",",,C","  -75",",,C"," -152",",,C"," -114",",,C","   27",",,C","  450",",,C"
"CA008100467","2019-03-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   10",",,C",,," 1070",",,C"," -114",",,C"," -162",",,C"," -138",",,C","   26",",,C","  520",",,C"
"CA008100467","2019-03-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   18",",,C",,," 1050",",,C","  -35",",,C"," -215",",,C"," -125",",,C","   26",",,C","  480",",,C"
"CA008100467","2019-03-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    3",",,C",,," 1030",",,C","  -32",",,C"," -142",",,C","  -87",",,C","   31",",,C","  380",",,C"
"CA008100467","2019-03-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   59",",,C",,," 1020",",,C","  -26",",,C"," -213",",,C"," -120",",,C","   13",",,C","  400",",,C"
"CA008100467","2019-03-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  110",",,C",,," 1120",",,C","   14",",,C","  -39",",,C","  -13",",,C","   12",",,C","  420",",,C"
"CA008100467","2019-03-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,," 1080",",,C","   -4",",,C","  -65",",,C","  -34",",,C","   28",",,C","  460",",,C"
"CA008100467","2019-03-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,," 1070",",,C","    8",",,C","  -84",",,C","  -38",",,C","   28",",,C","  360",",,C"
"CA008100467","2019-03-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,," 1050",",,C","   44",",,C","  -82",",,C","  -19",",,C",,,,
"CA008100467","2019-03-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   36",",,C",,,"  990",",,C","   57",",,C","    0",",,C","   29",",,C","   16",",,C","  390",",,C"
"CA008100467","2019-03-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,"  920",",,C","   80",",,C","  -66",",,C","    7",",,C","   26",",,C","  680",",,C"
"CA008100467","2019-03-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  870",",,C","  -52",",,C","  -96",",,C","  -74",",,C","   26",",,C","  660",",,C"
"CA008100467","2019-03-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  860",",,C","  -60",",,C"," -126",",,C","  -93",",,C","   30",",,C","  450",",,C"
"CA008100467","2019-03-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,"  860",",,C","  -26",",,C"," -125",",,C","  -76",",,C","   28",",,C","  320",",,C"
"CA008100467","2019-03-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,"  850",",,C","   48",",,C"," -137",",,C","  -44",",,C","   30",",,C","  380",",,C"
"CA008100467","2019-03-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  840",",,C","   90",",,C","  -27",",,C","   31",",,C","   22",",,C","  400",",,C"
"CA008100467","2019-03-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  177",",,C",,,"  810",",,C","   14",",,C","  -15",",,C","    0",",,C","    7",",,C","  550",",,C"
"CA008100467","2019-03-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   85",",,C",,,"  820",",,C","    9",",,C","  -11",",,C","   -1",",,C","   29",",,C","  390",",,C"
"CA008100467","2019-03-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,"  800",",,C","   33",",,C","  -85",",,C","  -26",",,C","   28",",,C","  590",",,C"
"CA008100467","2019-03-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,"  790",",,C","  -47",",,C"," -124",",,C","  -85",",,C","   28",",,C","  440",",,C"
"CA008100467","2019-03-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,"  790",",,C","  -45",",,C"," -133",",,C","  -89",",,C","   30",",,C","  550",",,C"
"CA008100467","2019-03-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,"  780",",,C","  -20",",,C"," -143",",,C","  -81",",,C","   17",",,C","  340",",,C"
"CA008100467","2019-03-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   13",",,C",,,"  780",",,C","   69",",,C","  -53",",,C","    8",",,C","   19",",,C","  520",",,C"
"CA008100467","2019-03-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   59",",,C",,,"  760",",,C","   59",",,C","  -14",",,C","   23",",,C","   19",",,C","  350",",,C"
"CA008100467","2019-03-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    4",",,C",,,"  710",",,C","    3",",,C","  -53",",,C","  -25",",,C",,,,
"CA008100467","2019-03-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,"  690",",,C","   85",",,C","    3",",,C","   44",",,C","   16",",,C","  440",",,C"
"CA008100467","2019-04-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   45",",,C",,,"  610",",,C","   49",",,C","  -37",",,C","    6",",,C","   29",",,C","  720",",,C"
"CA008100467","2019-04-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   10",",,C",,,"  600",",,C","   51",",,C","  -58",",,C","   -3",",,C","   25",",,C","  400",",,C"
"CA008100467","2019-04-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  228",",,C",,,"  590",",,C","    7",",,C","  -19",",,C","   -6",",,C","    5",",,C","  730",",,C"
"CA008100467","2019-04-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   38",",,C",,," 1000",",,C","   10",",,C","  -63",",,C","  -27",",,C","   28",",,C","  910",",,C"
"CA008100467","2019-04-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  950",",,C","    6",",,C","  -73",",,C","  -33",",,C","   28",",,C","  840",",,C"
"CA008100467","2019-04-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   12",",,C",,,"  920",",,C","   29",",,C","  -13",",,C","    8",",,C","   20",",,C","  310",",,C"
"CA008100467","2019-04-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  880",",,C","   18",",,C","  -64",",,C","  -23",",,C","   29",",,C","  600",",,C"
"CA008100467","2019-04-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   10",",,C",,,"  830",",,C","  -26",",,C","  -81",",,C","  -53",",,C",,,,
"CA008100467","2019-04-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,"  830",",,C","   -2",",,C","  -76",",,C","  -39",",,C",,,,
"CA008100467","2019-04-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   31",",,C",,,"  830",",,C","   25",",,C","  -39",",,C","   -7",",,C",,,,
"CA008100467","2019-04-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  800",",,C","   80",",,C","  -40",",,C","   20",",,C",,,,
"CA008100467","2019-04-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   19",",,C",,,"  750",",,C","   81",",,C","  -54",",,C","   13",",,C",,,,
"CA008100467","2019-04-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   20",",,C",,,"  710",",,C","   85",",,C","    1",",,C","   43",",,C","   30",",,C","  450",",,C"
"CA008100467","2019-04-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  660",",,C","   70",",,C","   20",",,C","   45",",,C","   26",",,C","  340",",,C"
"CA008100467","2019-04-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  207",",,C",,,"  610",",,C","   39",",,C","   -1",",,C","   19",",,C","    7",",,C","  450",",,C"
"CA008100467","2019-04-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,"  610",",,C","   17",",,C","    3",",,C","   10",",,C","   33",",,C","  410",",,C"
"CA008100467","2019-04-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  590",",,C","   54",",,C","  -26",",,C","   14",",,C","   34",",,C","  370",",,C"
"CA008100467","2019-04-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   51",",,C",,,"  560",",,C","   68",",,C","  -62",",,C","    3",",,C","   20",",,C","  410",",,C"
"CA008100467","2019-04-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  134",",,C",,,"  510",",,C","   73",",,C","    6",",,C","   40",",,C","   16",",,C","  490",",,C"
"CA008100467","2019-04-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  142",",,C",,,"  460",",,C","   45",",,C","    5",",,C","   25",",,C",,,,
"CA008100467","2019-04-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   84",",,C",,,"  450",",,C","  121",",,C","    3",",,C","   62",",,C",,,,
"CA008100467","2019-04-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  380",",,C","  100",",,C","  -26",",,C","   37",",,C",,,,
"CA008100467","2019-04-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   47",",,C",,,"  320",",,C","   17",",,C","  -30",",,C","   -6",",,C","    5",",,C","  550",",,C"
"CA008100467","2019-04-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   61",",,C",,,"  320",",,C","    6",",,C","  -10",",,C","   -2",",,C","    5",",,C","  510",",,C"
"CA008100467","2019-04-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  420",",,C","    0",",,C","  -11",",,C","   -5",",,C","    4",",,C","  520",",,C"
"CA008100467","2019-04-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,"  380",",,C","   50",",,C","  -18",",,C","   16",",,C",,,,
"CA008100467","2019-04-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   81",",,C",,,"  320",",,C","   32",",,C","    6",",,C","   19",",,C","   12",",,C","  540",",,C"
"CA008100467","2019-04-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  290",",,C","   73",",,C","    7",",,C","   40",",,C","   27",",,C","  470",",,C"
"CA008100467","2019-04-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  250",",,C","   25",",,C","    2",",,C","   13",",,C","   28",",,C","  720",",,C"
"CA008100467","2019-04-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,"  220",",,C","   49",",,C","   -8",",,C","   20",",,C","   27",",,C","  610",",,C"
"CA008100467","2019-05-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   55",",,C","   -8",",,C","   24",",,C","   28",",,C","  620",",,C"
