"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038484280","2019-02-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  216",",,S","  248","H,,S"
"BR038484280","2019-02-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  213",",,S","  248","H,,S"
"BR038484280","2019-02-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  215",",,S","  246","H,,S"
"BR038484280","2019-02-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  170",",,S",,,"  205",",,S","  236","H,,S"
"BR038484280","2019-02-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,,,"  246","H,,S"
"BR038484280","2019-02-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  195",",,S","  241","H,,S"
"BR038484280","2019-02-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  209",",,S","  249","H,,S"
"BR038484280","2019-02-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  256","H,,S"
"BR038484280","2019-02-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  259","H,,S"
"BR038484280","2019-02-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  258","H,,S"
"BR038484280","2019-02-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  249",",,S",,,"  201",",,S","  230","H,,S"
"BR038484280","2019-02-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   61",",,S",,,"  203",",,S","  246","H,,S"
"BR038484280","2019-02-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  220",",,S","  254","H,,S"
"BR038484280","2019-02-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  214",",,S","  253","H,,S"
"BR038484280","2019-02-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   61",",,S",,,"  218",",,S","  252","H,,S"
"BR038484280","2019-02-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  222",",,S","  247","H,,S"
"BR038484280","2019-02-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  130",",,S",,,"  219",",,S","  259","H,,S"
"BR038484280","2019-02-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  205",",,S","  254","H,,S"
"BR038484280","2019-02-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  257","H,,S"
"BR038484280","2019-02-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  256","H,,S"
"BR038484280","2019-02-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  219",",,S","  252","H,,S"
"BR038484280","2019-02-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  216",",,S","  257","H,,S"
"BR038484280","2019-02-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  219",",,S","  252","H,,S"
"BR038484280","2019-02-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  205",",,S","  257","H,,S"
"BR038484280","2019-02-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  221",",,S","  261","H,,S"
"BR038484280","2019-02-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  249","H,,S"
"BR038484280","2019-03-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  214",",,S","  243","H,,S"
"BR038484280","2019-03-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  245","H,,S"
"BR038484280","2019-03-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  212",",,S","  235","H,,S"
"BR038484280","2019-03-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  210",",,S","  237","H,,S"
"BR038484280","2019-03-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  216",",,S","  249","H,,S"
"BR038484280","2019-03-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  245","H,,S"
"BR038484280","2019-03-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  208",",,S","  249","H,,S"
"BR038484280","2019-03-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  215",",,S","  258","H,,S"
"BR038484280","2019-03-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  217",",,S","  255","H,,S"
"BR038484280","2019-03-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  247","H,,S"
"BR038484280","2019-03-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  259","H,,S"
"BR038484280","2019-03-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  218",",,S","  247","H,,S"
"BR038484280","2019-03-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  241","H,,S"
"BR038484280","2019-03-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  219",",,S","  249","H,,S"
"BR038484280","2019-03-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  219",",,S","  257","H,,S"
"BR038484280","2019-03-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  258","H,,S"
"BR038484280","2019-03-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2019-03-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  219",",,S","  248","H,,S"
"BR038484280","2019-03-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2019-03-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  216",",,S","  270","H,,S"
"BR038484280","2019-03-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  267","H,,S"
"BR038484280","2019-03-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  262","H,,S"
"BR038484280","2019-03-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  220",",,S","  262","H,,S"
"BR038484280","2019-03-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  220",",,S","  264","H,,S"
"BR038484280","2019-03-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  217",",,S","  267","H,,S"
"BR038484280","2019-03-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  247","H,,S"
"BR038484280","2019-03-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  214",",,S","  246","H,,S"
"BR038484280","2019-03-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  202",",,S","  243","H,,S"
"BR038484280","2019-03-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  255","H,,S"
"BR038484280","2019-03-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  200",",,S","  256","H,,S"
"BR038484280","2019-03-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  198",",,S","  239","H,,S"
"BR038484280","2019-04-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  196",",,S","  232","H,,S"
"BR038484280","2019-04-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  255","H,,S"
"BR038484280","2019-04-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  252","H,,S"
"BR038484280","2019-04-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  231",",,S",,,"  203",",,S","  248","H,,S"
"BR038484280","2019-04-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  216",",,S","  254","H,,S"
"BR038484280","2019-04-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  251","H,,S"
"BR038484280","2019-04-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  217",",,S","  251","H,,S"
"BR038484280","2019-04-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  217",",,S","  257","H,,S"
"BR038484280","2019-04-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  213",",,S","  258","H,,S"
"BR038484280","2019-04-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  216",",,S","  258","H,,S"
"BR038484280","2019-04-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  245","H,,S"
"BR038484280","2019-04-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  219",",,S","  246","H,,S"
"BR038484280","2019-04-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  206",",,S","  238","H,,S"
"BR038484280","2019-04-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  119",",,S",,,"  203",",,S","  248","H,,S"
"BR038484280","2019-04-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  247","H,,S"
"BR038484280","2019-04-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  206",",,S","  254","H,,S"
"BR038484280","2019-04-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  246","H,,S"
"BR038484280","2019-04-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  255","H,,S"
"BR038484280","2019-04-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  216",",,S","  252","H,,S"
"BR038484280","2019-04-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  217",",,S","  249","H,,S"
"BR038484280","2019-04-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  213",",,S","  252","H,,S"
"BR038484280","2019-04-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  205",",,S","  248","H,,S"
"BR038484280","2019-04-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  218",",,S","  256","H,,S"
"BR038484280","2019-04-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   89",",,S",,,"  200",",,S","  246","H,,S"
"BR038484280","2019-04-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,"  207",",,S","  234","H,,S"
"BR038484280","2019-04-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  290",",,S",,,"  201",",,S","  243","H,,S"
"BR038484280","2019-04-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  249","H,,S"
"BR038484280","2019-04-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  210",",,S","  252","H,,S"
"BR038484280","2019-04-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  253","H,,S"
"BR038484280","2019-04-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  223",",,S","  255","H,,S"
"BR038484280","2019-05-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  219",",,S","  257","H,,S"
"BR038484280","2019-05-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  210",",,S","  253","H,,S"
"BR038484280","2019-05-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  246","H,,S"
"BR038484280","2019-05-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  244","H,,S"
"BR038484280","2019-05-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  248","H,,S"
"BR038484280","2019-05-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  193",",,S","  239","H,,S"
"BR038484280","2019-05-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  239","H,,S"
"BR038484280","2019-05-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  203",",,S","  246","H,,S"
"BR038484280","2019-05-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  213",",,S","  252","H,,S"
"BR038484280","2019-05-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  215",",,S","  256","H,,S"
"BR038484280","2019-05-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  212",",,S","  254","H,,S"
"BR038484280","2019-05-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  253","H,,S"
"BR038484280","2019-05-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  251","H,,S"
"BR038484280","2019-05-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  210",",,S","  258","H,,S"
"BR038484280","2019-05-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  257","H,,S"
"BR038484280","2019-05-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  213",",,S","  259","H,,S"
"BR038484280","2019-05-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  251","H,,S"
"BR038484280","2019-05-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  253","H,,S"
"BR038484280","2019-05-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  214",",,S","  236","H,,S"
"BR038484280","2019-05-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  209",",,S","  247","H,,S"
"BR038484280","2019-05-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  130",",,S",,,"  205",",,S","  232","H,,S"
"BR038484280","2019-05-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  209",",,S","  249","H,,S"
"BR038484280","2019-05-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  209",",,S","  253","H,,S"
"BR038484280","2019-05-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  247","H,,S"
"BR038484280","2019-05-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  211",",,S","  248","H,,S"
"BR038484280","2019-05-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  247","H,,S"
"BR038484280","2019-05-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  193",",,S","  228","H,,S"
"BR038484280","2019-05-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  194",",,S","  241","H,,S"
"BR038484280","2019-05-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  203",",,S","  237","H,,S"
"BR038484280","2019-05-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  209",",,S","  235","H,,S"
"BR038484280","2019-05-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  200",",,S","  248","H,,S"
"BR038484280","2019-06-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  198",",,S","  244","H,,S"
"BR038484280","2019-06-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  190",",,S","  245","H,,S"
"BR038484280","2019-06-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  241","H,,S"
"BR038484280","2019-06-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  198",",,S","  242","H,,S"
"BR038484280","2019-06-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  195",",,S","  244","H,,S"
"BR038484280","2019-06-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  246","H,,S"
"BR038484280","2019-06-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  187",",,S","  237","H,,S"
"BR038484280","2019-06-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  194",",,S","  246","H,,S"
"BR038484280","2019-06-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,"  197",",,S","  245","H,,S"
"BR038484280","2019-06-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  205",",,S","  246","H,,S"
"BR038484280","2019-06-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,"  203",",,S","  232","H,,S"
"BR038484280","2019-06-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  205",",,S","  236","H,,S"
"BR038484280","2019-06-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  150",",,S",,,"  197",",,S","  217","H,,S"
"BR038484280","2019-06-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  300",",,S",,,,,"  227","H,,S"
"BR038484280","2019-06-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  229","H,,S"
"BR038484280","2019-06-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  203",",,S","  216","H,,S"
"BR038484280","2019-06-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  130",",,S",,,"  180",",,S","  209","H,,S"
"BR038484280","2019-06-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  211",",,S",,,"  192",",,S","  219","H,,S"
"BR038484280","2019-06-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  195",",,S","  232","H,,S"
"BR038484280","2019-06-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  188",",,S","  226","H,,S"
"BR038484280","2019-06-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  186",",,S","  228","H,,S"
"BR038484280","2019-06-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  232","H,,S"
"BR038484280","2019-06-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  224","H,,S"
"BR038484280","2019-06-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  187",",,S","  227","H,,S"
"BR038484280","2019-06-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  226","H,,S"
"BR038484280","2019-06-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  218","H,,S"
"BR038484280","2019-06-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  181",",,S","  218","H,,S"
"BR038484280","2019-06-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  187",",,S","  218","H,,S"
"BR038484280","2019-06-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  109",",,S",,,"  189",",,S","  219","H,,S"
"BR038484280","2019-06-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  187",",,S","  228","H,,S"
"BR038484280","2019-07-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   61",",,S",,,"  187",",,S","  213","H,,S"
"BR038484280","2019-07-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  181",",,S","  223","H,,S"
"BR038484280","2019-07-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  199",",,S","  224","H,,S"
"BR038484280","2019-07-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  199",",,S","  236","H,,S"
"BR038484280","2019-07-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  205",",,S","  237","H,,S"
"BR038484280","2019-07-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  232","H,,S"
"BR038484280","2019-07-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  194",",,S","  232","H,,S"
"BR038484280","2019-07-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  227","H,,S"
"BR038484280","2019-07-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  184",",,S","  223","H,,S"
"BR038484280","2019-07-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  179",",,S","  221","H,,S"
"BR038484280","2019-07-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  193",",,S","  223","H,,S"
"BR038484280","2019-07-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  189",",,S","  224","H,,S"
"BR038484280","2019-07-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  189",",,S","  218","H,,S"
"BR038484280","2019-07-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  191",",,S","  220","H,,S"
"BR038484280","2019-07-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  184",",,S","  221","H,,S"
"BR038484280","2019-07-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  217","H,,S"
"BR038484280","2019-07-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  223","H,,S"
"BR038484280","2019-07-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  224","H,,S"
"BR038484280","2019-07-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  215","H,,S"
"BR038484280","2019-07-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  208","H,,S"
"BR038484280","2019-07-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  208","H,,S"
"BR038484280","2019-07-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  174",",,S","  202","H,,S"
"BR038484280","2019-07-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  399",",,S",,,"  172",",,S","  208","H,,S"
"BR038484280","2019-07-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  201","H,,S"
"BR038484280","2019-07-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   79",",,S",,,"  174",",,S","  211","H,,S"
"BR038484280","2019-07-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  184",",,S","  211","H,,S"
"BR038484280","2019-07-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  180",",,S","  209","H,,S"
"BR038484280","2019-07-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  160",",,S",,,"  179",",,S","  209","H,,S"
"BR038484280","2019-07-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  183",",,S","  217","H,,S"
"BR038484280","2019-07-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  172",",,S","  217","H,,S"
"BR038484280","2019-07-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  180",",,S","  214","H,,S"
"BR038484280","2019-08-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,,,"  219","H,,S"
"BR038484280","2019-08-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  179",",,S","  213","H,,S"
"BR038484280","2019-08-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  109",",,S",,,"  175",",,S","  219","H,,S"
"BR038484280","2019-08-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  187",",,S","  226","H,,S"
"BR038484280","2019-08-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  184",",,S","  219","H,,S"
"BR038484280","2019-08-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  189",",,S","  212","H,,S"
"BR038484280","2019-08-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   71",",,S",,,"  177",",,S","  208","H,,S"
"BR038484280","2019-08-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  174",",,S","  206","H,,S"
"BR038484280","2019-08-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  165",",,S","  208","H,,S"
"BR038484280","2019-08-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  211","H,,S"
"BR038484280","2019-08-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  219","H,,S"
"BR038484280","2019-08-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  186",",,S","  205","H,,S"
"BR038484280","2019-08-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  164",",,S","  217","H,,S"
"BR038484280","2019-08-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  183",",,S","  207","H,,S"
"BR038484280","2019-08-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   79",",,S",,,"  184",",,S","  219","H,,S"
"BR038484280","2019-08-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  176",",,S","  211","H,,S"
"BR038484280","2019-08-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  179",",,S","  218","H,,S"
"BR038484280","2019-08-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  178",",,S","  211","H,,S"
"BR038484280","2019-08-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  183",",,S","  218","H,,S"
"BR038484280","2019-08-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  177",",,S","  221","H,,S"
"BR038484280","2019-08-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  169",",,S","  216","H,,S"
"BR038484280","2019-08-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  169",",,S","  218","H,,S"
"BR038484280","2019-08-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,"  178",",,S","  222","H,,S"
"BR038484280","2019-08-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  178",",,S","  223","H,,S"
"BR038484280","2019-08-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  190",",,S","  218","H,,S"
"BR038484280","2019-08-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  185",",,S","  215","H,,S"
"BR038484280","2019-08-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  183",",,S","  219","H,,S"
"BR038484280","2019-08-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  176",",,S","  212","H,,S"
"BR038484280","2019-08-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  169",",,S","  217","H,,S"
"BR038484280","2019-08-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  161",",,S","  209","H,,S"
