"GMM00010097","2018-10-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  181",",,E","  135",",,E",,
"GMM00010097","2018-10-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  179",",,E","  129",",,E",,
"GMM00010097","2018-10-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  170",",,E","  132",",,E",,
"GMM00010097","2018-10-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  174",",,E","  122",",,E",,
"GMM00010097","2018-10-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  158",",,E","  112",",,E",,
"GMM00010097","2018-10-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  134",",,E","  108",",,E",,
"GMM00010097","2018-10-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  145",",,E","   89",",,E",,
"GMM00010097","2018-10-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  123",",,E","   98",",,E",,
"GMM00010097","2018-10-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  140",",,E","   87",",,E",,
"GMM00010097","2018-10-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E","    0",",,E","  141",",,E","   87",",,E",,
"GMM00010097","2018-10-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   67",",,E","    0",",,E","  127",",,E","   85",",,E",,
"GMM00010097","2018-10-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","  116",",,E","   62",",,E",,
"GMM00010097","2018-10-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","  123",",,E","   86",",,E",,
"GMM00010097","2018-10-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","  115",",,E","   84",",,E",,
"GMM00010097","2018-10-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   39",",,E","    0",",,E","   93",",,E","   55",",,E",,
"GMM00010097","2018-10-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   17",",,E","    0",",,E","   87",",,E","   52",",,E",,
"GMM00010097","2018-10-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   85",",,E","   61",",,E",,
"GMM00010097","2018-10-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","  168",",,E","   79",",,E",,
"GMM00010097","2018-10-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  116",",,E","   90",",,E",,
"GMM00010097","2018-11-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  109",",,E","   91",",,E",,
"GMM00010097","2018-11-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  125",",,E","   77",",,E",,
"GMM00010097","2018-11-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  101",",,E","   69",",,E",,
"GMM00010097","2018-11-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  101",",,E","   81",",,E",,
"GMM00010097","2018-11-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  111",",,E","   97",",,E",,
"GMM00010097","2018-11-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  121",",,E","   97",",,E",,
"GMM00010097","2018-11-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  118",",,E","   86",",,E",,
"GMM00010097","2018-11-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  102",",,E","   73",",,E",,
"GMM00010097","2018-11-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   96",",,E","   74",",,E",,
"GMM00010097","2018-11-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  103",",,E","   77",",,E",,
"GMM00010097","2018-11-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   16",",,E","    0",",,E","   95",",,E","   81",",,E",,
"GMM00010097","2018-11-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  117",",,E","   94",",,E",,
"GMM00010097","2018-11-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   48",",,E","    0",",,E","  112",",,E","   85",",,E",,
"GMM00010097","2018-11-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E","    0",",,E","   97",",,E","   79",",,E",,
"GMM00010097","2018-11-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  100",",,E","   76",",,E",,
"GMM00010097","2018-11-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   85",",,E","   50",",,E",,
"GMM00010097","2018-11-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   63",",,E","   41",",,E",,
"GMM00010097","2018-11-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   14",",,E","    0",",,E","   86",",,E","   48",",,E",,
"GMM00010097","2018-11-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   76",",,E","   54",",,E",,
"GMM00010097","2018-11-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   59",",,E","   33",",,E",,
"GMM00010097","2018-11-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   40",",,E","   13",",,E",,
"GMM00010097","2018-11-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   18",",,E","    2",",,E",,
"GMM00010097","2018-11-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   29",",,E","    2",",,E",,
"GMM00010097","2018-11-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   48",",,E","   28",",,E",,
"GMM00010097","2018-11-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   66",",,E","   37",",,E",,
"GMM00010097","2018-11-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   62",",,E","   37",",,E",,
"GMM00010097","2018-11-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   42",",,E","   13",",,E",,
"GMM00010097","2018-11-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   42",",,E","    0",",,E",,
"GMM00010097","2018-11-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   21",",,E","    4",",,E",,
"GMM00010097","2018-11-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   56",",,E","    0",",,E","   23",",,E","    7",",,E",,
"GMM00010097","2018-12-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   43",",,E","    8",",,E",,
"GMM00010097","2018-12-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   35",",,E","    0",",,E","   74",",,E","   36",",,E",,
"GMM00010097","2018-12-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   42",",,E","    0",",,E","   96",",,E","   70",",,E",,
"GMM00010097","2018-12-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   74",",,E","   44",",,E",,
"GMM00010097","2018-12-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   51",",,E","   29",",,E",,
"GMM00010097","2018-12-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   29",",,E","    0",",,E","   73",",,E","   30",",,E",,
"GMM00010097","2018-12-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   53",",,E","    0",",,E","   88",",,E","   73",",,E",,
"GMM00010097","2018-12-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  124",",,E","    0",",,E","   87",",,E","   54",",,E",,
"GMM00010097","2018-12-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","   69",",,E","   48",",,E",,
"GMM00010097","2018-12-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   51",",,E","    0",",,E","   59",",,E","   38",",,E",,
"GMM00010097","2018-12-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   12",",,E","    0",",,E","   58",",,E","   32",",,E",,
"GMM00010097","2018-12-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   25",",,E","    0",",,E","   58",",,E","   33",",,E",,
"GMM00010097","2018-12-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   14",",,E","    0",",,E","   43",",,E","   19",",,E",,
"GMM00010097","2018-12-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   28",",,E","    8",",,E",,
"GMM00010097","2018-12-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   25",",,E","    9",",,E",,
"GMM00010097","2018-12-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   20",",,E","   -1",",,E",,
"GMM00010097","2018-12-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   13",",,E","   -1",",,E",,
"GMM00010097","2018-12-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   33",",,E","   12",",,E",,
"GMM00010097","2018-12-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   31",",,E","   17",",,E",,
"GMM00010097","2018-12-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   37",",,E","   23",",,E",,
"GMM00010097","2018-12-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  110",",,E","    0",",,E","   50",",,E","   35",",,E",,
"GMM00010097","2018-12-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    8",",,E","    0",",,E","   67",",,E","   28",",,E",,
"GMM00010097","2018-12-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   46",",,E","    0",",,E","   56",",,E","   15",",,E",,
"GMM00010097","2018-12-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   33",",,E","   -6",",,E",,
"GMM00010097","2018-12-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   58",",,E","   31",",,E",,
"GMM00010097","2018-12-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   62",",,E","   50",",,E",,
"GMM00010097","2018-12-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    8",",,E","    0",",,E","   62",",,E","   52",",,E",,
"GMM00010097","2018-12-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","   62",",,E","   49",",,E",,
"GMM00010097","2018-12-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   17",",,E","    0",",,E","   65",",,E","   51",",,E",,
"GMM00010097","2018-12-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   64",",,E","   33",",,E",,
"GMM00010097","2018-12-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   67",",,E","   32",",,E",,
"GMM00010097","2019-01-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   72",",,E","   48",",,E",,
"GMM00010097","2019-01-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   55",",,E","   19",",,E",,
"GMM00010097","2019-01-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   43",",,E","   15",",,E",,
"GMM00010097","2019-01-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   53",",,E","   15",",,E",,
"GMM00010097","2019-01-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   55",",,E","   27",",,E",,
"GMM00010097","2019-01-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   36",",,E","   19",",,E",,
"GMM00010097","2019-01-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   22",",,E","    0",",,E","   54",",,E","   20",",,E",,
"GMM00010097","2019-01-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   85",",,E","    0",",,E","   57",",,E","   31",",,E",,
"GMM00010097","2019-01-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   35",",,E","   17",",,E",,
"GMM00010097","2019-01-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   28",",,E","    1",",,E",,
"GMM00010097","2019-01-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   48",",,E","   10",",,E",,
"GMM00010097","2019-01-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   25",",,E","    0",",,E","   49",",,E","   25",",,E",,
"GMM00010097","2019-01-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   37",",,E","    0",",,E","   65",",,E","   41",",,E",,
"GMM00010097","2019-01-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   48",",,E","   -5",",,E",,
"GMM00010097","2019-01-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   83",",,E","    0",",,E","   59",",,E","   12",",,E",,
"GMM00010097","2019-01-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","   63",",,E","   43",",,E",,
"GMM00010097","2019-01-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   52",",,E","   11",",,E",,
"GMM00010097","2019-01-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   24",",,E","   -3",",,E",,
"GMM00010097","2019-01-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   17",",,E","  -16",",,E",,
"GMM00010097","2019-01-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","    1",",,E","  -20",",,E",,
"GMM00010097","2019-01-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","    4",",,E","  -22",",,E",,
"GMM00010097","2019-01-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","    4",",,E","  -27",",,E",,
"GMM00010097","2019-01-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  -23",",,E","  -40",",,E",,
"GMM00010097","2019-01-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  -22",",,E","  -61",",,E",,
"GMM00010097","2019-01-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","  -26",",,E","  -47",",,E",,
"GMM00010097","2019-01-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   27",",,E","   10",",,E","   11",",,E","  -33",",,E",,
"GMM00010097","2019-01-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","   29",",,E","    9",",,E",,
"GMM00010097","2019-01-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   44",",,E","   17",",,E",,
"GMM00010097","2019-01-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   22",",,E","    1",",,E",,
"GMM00010097","2019-01-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   30",",,E","   -2",",,E",,
"GMM00010097","2019-01-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   13",",,E","   -4",",,E",,
"GMM00010097","2019-02-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   16",",,E","   -9",",,E",,
"GMM00010097","2019-02-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   59",",,E","    0",",,E","   18",",,E","    4",",,E",,
"GMM00010097","2019-02-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   24",",,E","    7",",,E",,
"GMM00010097","2019-02-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   35",",,E","   -2",",,E",,
"GMM00010097","2019-02-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   36",",,E","   14",",,E",,
"GMM00010097","2019-02-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   16",",,E","    0",",,E","   39",",,E","   18",",,E",,
"GMM00010097","2019-02-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   45",",,E","   18",",,E",,
"GMM00010097","2019-02-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   62",",,E","   40",",,E",,
"GMM00010097","2019-02-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   84",",,E","   37",",,E",,
"GMM00010097","2019-02-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   68",",,E","    0",",,E","   66",",,E","   37",",,E",,
"GMM00010097","2019-02-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   54",",,E","   21",",,E",,
"GMM00010097","2019-02-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    8",",,E","    0",",,E","   54",",,E","   17",",,E",,
"GMM00010097","2019-02-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   59",",,E","   27",",,E",,
"GMM00010097","2019-02-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   60",",,E","   29",",,E",,
"GMM00010097","2019-02-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   82",",,E","   16",",,E",,
"GMM00010097","2019-02-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   88",",,E","   32",",,E",,
"GMM00010097","2019-02-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   85",",,E","   40",",,E",,
"GMM00010097","2019-02-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   94",",,E","   29",",,E",,
"GMM00010097","2019-02-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   24",",,E","    0",",,E","   67",",,E","   36",",,E",,
"GMM00010097","2019-02-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   26",",,E","    0",",,E","   61",",,E","   42",",,E",,
"GMM00010097","2019-02-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   41",",,E","    0",",,E","   59",",,E","   24",",,E",,
"GMM00010097","2019-02-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   26",",,E","    2",",,E",,
"GMM00010097","2019-02-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   48",",,E","   -7",",,E",,
"GMM00010097","2019-02-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   78",",,E","   22",",,E",,
"GMM00010097","2019-02-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   74",",,E","   16",",,E",,
"GMM00010097","2019-02-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   73",",,E","    8",",,E",,
"GMM00010097","2019-02-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   95",",,E","   39",",,E",,
"GMM00010097","2019-02-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   62",",,E","   29",",,E",,
"GMM00010097","2019-03-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   50",",,E","   16",",,E",,
"GMM00010097","2019-03-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   52",",,E","    0",",,E",,
"GMM00010097","2019-03-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   52",",,E","    0",",,E","   85",",,E","   32",",,E",,
"GMM00010097","2019-03-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   48",",,E","    0",",,E","   92",",,E","   49",",,E",,
"GMM00010097","2019-03-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   69",",,E","   48",",,E",,
"GMM00010097","2019-03-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   21",",,E","    0",",,E","   75",",,E","   26",",,E",,
"GMM00010097","2019-03-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","  120",",,E","   57",",,E",,
"GMM00010097","2019-03-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   12",",,E","    0",",,E","   78",",,E","   43",",,E",,
"GMM00010097","2019-03-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   65",",,E","    0",",,E","   78",",,E","   21",",,E",,
"GMM00010097","2019-03-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E","    0",",,E","   62",",,E","   28",",,E",,
"GMM00010097","2019-03-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   57",",,E","   18",",,E",,
"GMM00010097","2019-03-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   65",",,E","   16",",,E",,
"GMM00010097","2019-03-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   87",",,E","   47",",,E",,
"GMM00010097","2019-03-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   24",",,E","    0",",,E","   69",",,E","   45",",,E",,
"GMM00010097","2019-03-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   57",",,E","    0",",,E","   77",",,E","   46",",,E",,
"GMM00010097","2019-03-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   44",",,E","    0",",,E","   79",",,E","   43",",,E",,
"GMM00010097","2019-03-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  104",",,E","   49",",,E",,
"GMM00010097","2019-03-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   33",",,E","    0",",,E","   67",",,E","   34",",,E",,
"GMM00010097","2019-03-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   81",",,E","   29",",,E",,
"GMM00010097","2019-03-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   85",",,E","   24",",,E",,
"GMM00010097","2019-03-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   99",",,E","   61",",,E",,
"GMM00010097","2019-03-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   87",",,E","   60",",,E",,
"GMM00010097","2019-03-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   84",",,E","   47",",,E",,
"GMM00010097","2019-03-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   81",",,E","   45",",,E",,
"GMM00010097","2019-03-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","   67",",,E","   25",",,E",,
"GMM00010097","2019-03-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   85",",,E","   39",",,E",,
"GMM00010097","2019-03-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   74",",,E","   45",",,E",,
"GMM00010097","2019-03-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   76",",,E","   59",",,E",,
"GMM00010097","2019-03-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   93",",,E","   59",",,E",,
"GMM00010097","2019-03-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  144",",,E","   56",",,E",,
"GMM00010097","2019-03-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   88",",,E","   35",",,E",,
"GMM00010097","2019-04-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   67",",,E","   25",",,E",,
"GMM00010097","2019-04-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  105",",,E","   41",",,E",,
"GMM00010097","2019-04-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  116",",,E","   71",",,E",,
"GMM00010097","2019-04-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  108",",,E","   73",",,E",,
"GMM00010097","2019-04-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  143",",,E","   73",",,E",,
"GMM00010097","2019-04-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  118",",,E","   68",",,E",,
"GMM00010097","2019-04-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  121",",,E","   67",",,E",,
"GMM00010097","2019-04-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   81",",,E","   41",",,E",,
"GMM00010097","2019-04-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   85",",,E","   30",",,E",,
"GMM00010097","2019-04-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   65",",,E","   31",",,E",,
"GMM00010097","2019-04-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   46",",,E","   12",",,E",,
"GMM00010097","2019-04-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   50",",,E","   12",",,E",,
"GMM00010097","2019-04-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   48",",,E","   15",",,E",,
"GMM00010097","2019-04-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   70",",,E","   44",",,E",,
"GMM00010097","2019-04-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   72",",,E","   39",",,E",,
"GMM00010097","2019-04-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   82",",,E","   39",",,E",,
