"CA007024250","2018-02-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   34",",,C","    7",",,C",,,,,"   21",",,C"
"CA007024250","2018-02-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   54",",,C","  -42",",,C",,,,,"    6",",,C"
"CA007024250","2018-02-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   84",",,C","   84",",,C","  100",",,C","   83",",,C","  -11",",,C",,,,,"   36",",,C"
"CA007024250","2018-04-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","  180",",,C","   41",",,C","   -5",",,C",,,,,,
"CA007024250","2018-04-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   26",",,C","  -72",",,C",,,,,,
"CA007024250","2018-04-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   42",",,C","   42",",,C","  180",",,C","   73",",,C","  -40",",,C",,,,,,
"CA007024250","2018-04-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,"  200",",,C","   -5",",,C","  -55",",,C",,,,,,
"CA007024250","2018-04-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C"," -113",",,C",,,,,,
"CA007024250","2018-04-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","   36",",,C","  200",",,C","   33",",,C"," -123",",,C",,,,,,
"CA007024250","2018-04-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"   15",",,C","  -36",",,C",,,,,,
"CA007024250","2018-04-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   27",",,C"," -129",",,C",,,,,,
"CA007024250","2018-04-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   -9",",,C"," -133",",,C",,,,,,
"CA007024250","2018-04-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   34",",,C"," -110",",,C",,,,,,
"CA007024250","2018-04-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   55",",,C","  -37",",,C",,,,,,
"CA007024250","2018-04-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   40",",,C","    0",",,C","  200",",,C","   75",",,C","    5",",,C",,,,,,
"CA007024250","2018-04-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   80",",,C","    7",",,C",,,,,,
"CA007024250","2018-04-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -18",",,C","  -52",",,C",,,,,,
"CA007024250","2018-04-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   10",",,C","    0",",,C","  100",",,C","  -11",",,C","  -79",",,C",,,,,,
"CA007024250","2018-04-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","  100",",,C","   18",",,C","  -33",",,C",,,,,,
"CA007024250","2018-04-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"   64",",,C","    0",",,C","   21",",,C","    1",",,C",,,,,,
"CA007024250","2018-04-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   46",",,C","    0",",,C","  100",",,C","   52",",,C","  -10",",,C",,,,,,
"CA007024250","2018-04-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,"    0",",,C","   45",",,C","    1",",,C",,,,,,
"CA007024250","2018-04-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"   80",",,C","    0",",,C",,,,,,
"CA007024250","2018-04-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,,
"CA007024250","2018-04-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  106",",,C","  -35",",,C",,,,,,
"CA007024250","2018-04-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","  -50",",,C",,,,,,
"CA007024250","2018-04-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","    2",",,C",,,,,,
"CA007024250","2018-04-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  156",",,C","    0",",,C",,,"  155",",,C","   76",",,C",,,,,,
"CA007024250","2018-04-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  103",",,C","   64",",,C",,,,,,
"CA007024250","2018-04-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  154",",,C","   67",",,C",,,,,,
"CA007024250","2018-04-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  129",",,C","   44",",,C",,,,,,
"CA007024250","2018-04-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  412",",,C","    0",",,C",,,"   65",",,C","   50",",,C",,,,,,
"CA007024250","2018-04-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   98",",,C","   40",",,C",,,,,,
"CA007024250","2018-05-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","   40",",,C",,,,,,
"CA007024250","2018-05-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  129",",,C",,,,,,
"CA007024250","2018-05-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   98",",,C","    0",",,C",,,"   79",",,C","   57",",,C",,,,,,
"CA007024250","2018-05-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  106",",,C","    0",",,C","    0",",,C","  173",",,C","   52",",,C",,,,,,
"CA007024250","2018-05-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   54",",,C",,,,,,
"CA007024250","2018-05-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","   50",",,C",,,,,,
"CA007024250","2018-05-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   12",",,C",,,,,,
"CA007024250","2018-05-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   33",",,C",,,,,,
"CA007024250","2018-05-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   47",",,C",,,,,,
"CA007024250","2018-05-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   54",",,C","    0",",,C","    0",",,C","  252",",,C","   76",",,C",,,,,,
"CA007024250","2018-05-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","    6",",,C",,,,,,
"CA007024250","2018-05-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  161",",,C","  -38",",,C",,,,,,
"CA007024250","2018-05-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C",,,"  204",",,C","    5",",,C",,,,,,
"CA007024250","2018-05-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  244",",,C","   68",",,C",,,,,,
"CA007024250","2018-05-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","  153",",,C",,,,,,
"CA007024250","2018-05-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  201",",,C","  -28",",,C",,,,,,
"CA007024250","2018-05-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  136",",,C","   72",",,C",,,,,,
"CA007024250","2018-05-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  162",",,C","  -36",",,C",,,,,,
"CA007024250","2018-05-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  136",",,C","    0",",,C","    0",",,C","  230",",,C","   -2",",,C",,,,,,
"CA007024250","2018-05-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","  103",",,C",,,,,,
"CA007024250","2018-05-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   70",",,C",,,,,,
"CA007024250","2018-05-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   47",",,C",,,,,,
"CA007024250","2018-05-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","   85",",,C",,,,,,
"CA007024250","2018-05-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","    1",",,C",,,,,,
"CA007024250","2018-05-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C","  289",",,C","  159",",,C",,,,,,
"CA007024250","2018-05-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  102",",,C",,,,,,
"CA007024250","2018-05-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   67",",,C",,,,,,
"CA007024250","2018-05-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  189",",,C","  123",",,C",,,,,,
"CA007024250","2018-05-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  140",",,C",,,,,,
"CA007024250","2018-05-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","   49",",,C",,,,,,
"CA007024250","2018-05-31","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,,
"CA007024250","2018-06-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  198",",,C",,,,,,
"CA007024250","2018-06-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  141",",,C",,,,,,
"CA007024250","2018-06-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  193",",,C","   48",",,C",,,,,,
"CA007024250","2018-06-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  152",",,C","    0",",,C","    0",",,C","  114",",,C","   77",",,C",,,,,,
"CA007024250","2018-06-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   83",",,C",,,,,,
"CA007024250","2018-06-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  190",",,C","   72",",,C",,,,,,
"CA007024250","2018-06-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   98",",,C",,,,,,
"CA007024250","2018-06-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  116",",,C",,,,,,
"CA007024250","2018-06-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,,
"CA007024250","2018-06-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    4",",,C",,,,,,
"CA007024250","2018-06-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   15",",,C",,,,,,
"CA007024250","2018-06-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,,
"CA007024250","2018-06-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  238",",,C","    0",",,C","    0",",,C","  292",",,C","  138",",,C",,,,,,
"CA007024250","2018-06-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   97",",,C",,,,,,
"CA007024250","2018-06-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   72",",,C",,,,,,
"CA007024250","2018-06-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  129",",,C",,,,,,
"CA007024250","2018-06-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  293",",,C","  168",",,C",,,,,,
"CA007024250","2018-06-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  190",",,C","    0",",,C","    0",",,C","  251",",,C","  179",",,C",,,,,,
"CA007024250","2018-06-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  118",",,C",,,,,,
"CA007024250","2018-06-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,,
"CA007024250","2018-06-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   63",",,C",,,,,,
"CA007024250","2018-06-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   33",",,C",,,,,,
"CA007024250","2018-06-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   92",",,C",,,,,,
"CA007024250","2018-06-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  204",",,C","  143",",,C",,,,,,
"CA007024250","2018-06-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  105",",,C",,,,,,
"CA007024250","2018-06-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   45",",,C",,,,,,
"CA007024250","2018-06-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  269",",,C","  133",",,C",,,,,,
"CA007024250","2018-06-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  211",",,C","  168",",,C",,,,,,
"CA007024250","2018-06-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  161",",,C",,,,,,
"CA007024250","2018-06-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  292",",,C","  163",",,C",,,,,,
"CA007024250","2018-07-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  156",",,C",,,,,,
"CA007024250","2018-07-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  120",",,C","    0",",,C","    0",",,C","  343",",,C","  169",",,C",,,,,,
"CA007024250","2018-07-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  308",",,C","  222",",,C",,,,,,
"CA007024250","2018-07-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  329",",,C","  186",",,C",,,,,,
"CA007024250","2018-07-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  356",",,C","    0",",,C","    0",",,C","  334",",,C","  222",",,C",,,,,,
"CA007024250","2018-07-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  143",",,C",,,,,,
"CA007024250","2018-07-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   77",",,C",,,,,,
"CA007024250","2018-07-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  176",",,C",,,,,,
"CA007024250","2018-07-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  300",",,C","  187",",,C",,,,,,
"CA007024250","2018-07-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   86",",,C","    0",",,C","    0",",,C","  255",",,C","  174",",,C",,,,,,
"CA007024250","2018-07-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,,
"CA007024250","2018-07-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  110",",,C",,,,,,
"CA007024250","2018-07-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,,
"CA007024250","2018-07-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  223",",,C","  158",",,C",,,,,,
"CA007024250","2018-07-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  158",",,C",,,,,,
"CA007024250","2018-07-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,,
"CA007024250","2018-07-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  199",",,C",,,,,,
"CA007024250","2018-07-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  109",",,C",,,,,,
"CA007024250","2018-07-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","   51",",,C",,,,,,
"CA007024250","2018-07-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  306",",,C","  178",",,C",,,,,,
"CA007024250","2018-07-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  157",",,C",,,,,,
"CA007024250","2018-07-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  282",",,C","   97",",,C",,,,,,
"CA007024250","2018-07-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  291",",,C","  171",",,C",,,,,,
"CA007024250","2018-07-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  311",",,C","  232",",,C",,,,,,
"CA007024250","2018-07-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"    0",",,C","    0",",,C","  291",",,C","  225",",,C",,,,,,
"CA007024250","2018-07-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  201",",,C",,,,,,
"CA007024250","2018-07-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  184",",,C",,,,,,
"CA007024250","2018-07-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  276",",,C","  167",",,C",,,,,,
"CA007024250","2018-07-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  158",",,C",,,,,,
"CA007024250","2018-07-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  154",",,C",,,,,,
"CA007024250","2018-11-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","   47",",,C","  -41",",,C",,,,,,
"CA007024250","2018-11-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  214",",,C","    0",",,C","    0",",,C","  118",",,C","   17",",,C",,,,,,
"CA007024250","2018-11-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","   77",",,C",,,,,,
"CA007024250","2018-11-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   64",",,C","   39",",,C",,,,,,
"CA007024250","2018-11-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  116",",,C","    0",",,C","    0",",,C","   29",",,C","  -37",",,C",,,,,,
"CA007024250","2018-11-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","   24",",,C","  -10",",,C",,,,,,
"CA007024250","2018-11-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -17",",,C","  -52",",,C",,,,,,
"CA007024250","2018-11-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   70",",,C","   70",",,C","    0",",,C","    4",",,C"," -104",",,C",,,,,,
"CA007024250","2018-11-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C","  -48",",,C",,,,,,
"CA007024250","2018-11-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -86",",,C"," -146",",,C",,,,,,
"CA007024250","2018-11-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   30",",,C","   30",",,C","    0",",,C","  -50",",,C"," -176",",,C",,,,,,
"CA007024250","2018-11-16","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","  130",",,C","  130",",,C",,,"  -30",",,C"," -100",",,C",,,,,,
"CA007024250","2018-11-17","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,"  140",",,C","    0",",,C","  -70",",,C",,,,,,
"CA007024250","2018-11-18","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -39",",,C"," -133",",,C",,,,,,
"CA007024250","2018-11-19","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   -9",",,C"," -135",",,C",,,,,,
"CA007024250","2018-11-20","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,"   84",",,C","  140",",,C","  -64",",,C","  -78",",,C",,,,,,
"CA007024250","2018-11-21","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   84",",,C","   84",",,C","  140",",,C","  -60",",,C"," -108",",,C",,,,,,
"CA007024250","2018-11-22","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -112",",,C"," -209",",,C",,,,,,
"CA007024250","2018-11-23","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -45",",,C"," -193",",,C",,,,,,
"CA007024250","2018-11-24","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   59",",,C","  -88",",,C",,,,,,
"CA007024250","2018-11-25","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   30",",,C","    0",",,C","  200",",,C","    0",",,C","  -67",",,C",,,,,,
"CA007024250","2018-11-26","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   30",",,C","   30",",,C","  200",",,C","   12",",,C","  -12",",,C",,,,,,
"CA007024250","2018-11-27","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   76",",,C","   76",",,C","  200",",,C","   -1",",,C","  -15",",,C",,,,,,
"CA007024250","2018-11-28","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","    4",",,C","   -5",",,C",,,,,,
"CA007024250","2018-11-29","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   15",",,C","  -19",",,C",,,,,,
"CA007024250","2018-11-30","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   -4",",,C","  -14",",,C",,,,,,
"CA007024250","2018-12-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   42",",,C","   42",",,C","  240",",,C","  -13",",,C","  -26",",,C",,,,,,
"CA007024250","2018-12-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   30",",,C","    0",",,C","  260",",,C","   21",",,C","  -29",",,C",,,,,,
"CA007024250","2018-12-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   13",",,C","  -35",",,C",,,,,,
"CA007024250","2018-12-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -66",",,C","  -77",",,C",,,,,,
"CA007024250","2018-12-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -43",",,C"," -168",",,C",,,,,,
"CA007024250","2018-12-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -19",",,C"," -139",",,C",,,,,,
"CA007024250","2018-12-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"  -83",",,C"," -154",",,C",,,,,,
"CA007024250","2018-12-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,," -136",",,C"," -220",",,C",,,,,,
"CA007024250","2018-12-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   60",",,C","   60",",,C",,,"  -31",",,C"," -213",",,C",,,,,,
"CA007024250","2018-12-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -79",",,C"," -165",",,C",,,,,,
"CA007024250","2018-12-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","   50",",,C","   50",",,C","  200",",,C","  -60",",,C"," -205",",,C",,,,,,
"CA007024250","2018-12-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -77",",,C"," -178",",,C",,,,,,
"CA007024250","2018-12-13","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -22",",,C"," -268",",,C",,,,,,
"CA007024250","2018-12-14","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA",,,,,"  200",",,C","   31",",,C"," -181",",,C",,,,,,
"CA007024250","2018-12-15","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    0",",,C","    0",",,C",,,"   35",",,C","   10",",,C",,,,,,
