"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053877","2019-01-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","   41",",,R","  -14",",,R"
"USW00053877","2019-01-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   92",",,R","    1",",,R"
"USW00053877","2019-01-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  292",",,R","  113",",,R","   44",",,R"
"USW00053877","2019-01-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  104",",,R","  -83",",,R"
"USW00053877","2019-01-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   -5",",,R"," -124",",,R"
"USW00053877","2019-01-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   44",",,R","  -87",",,R"
"USW00053877","2019-01-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  314",",,R","  119",",,R","  -17",",,R"
"USW00053877","2019-01-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   97",",,R","  117",",,R","  -37",",,R"
"USW00053877","2019-01-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   30",",,R","  -66",",,R"
"USW00053877","2019-01-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   70",",,R","  -85",",,R"
"USW00053877","2019-01-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   70",",,R","  -79",",,R"
"USW00053877","2019-01-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  101",",,R","  -59",",,R"
"USW00053877","2019-01-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   25",",,R","   52",",,R","  -70",",,R"
"USW00053877","2019-01-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   25",",,R"," -111",",,R"
"USW00053877","2019-01-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   41",",,R"," -112",",,R"
"USW00053877","2019-02-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  112",",,R","  -71",",,R"
"USW00053877","2019-02-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  167",",,R","  -37",",,R"
"USW00053877","2019-02-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  155",",,R","  -24",",,R"
"USW00053877","2019-02-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  190",",,R","  -26",",,R"
"USW00053877","2019-02-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  202",",,R","   15",",,R"
"USW00053877","2019-02-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  204",",,R","   41",",,R"
"USW00053877","2019-02-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  237",",,R","   94",",,R"
"USW00053877","2019-02-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  151",",,R","    9",",,R"
"USW00053877","2019-02-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  103",",,R","   -9",",,R"
"USW00053877","2019-02-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   18",",,R","   31",",,R","    3",",,R"
"USW00053877","2019-02-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   15",",,R","  177",",,R","   21",",,R"
"USW00053877","2019-02-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  159",",,R","  103",",,R","   54",",,R"
"USW00053877","2019-02-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  121",",,R","  -29",",,R"
"USW00053877","2019-02-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  150",",,R","  -57",",,R"
"USW00053877","2019-02-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   12",",,R","  157",",,R","   12",",,R"
"USW00053877","2019-02-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   47",",,R","  130",",,R","   63",",,R"
"USW00053877","2019-02-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  206",",,R","   64",",,R","   25",",,R"
"USW00053877","2019-02-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","  111",",,R","   15",",,R"
"USW00053877","2019-02-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  229",",,R","   30",",,R","  -25",",,R"
"USW00053877","2019-02-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  198",",,R","   56",",,R","    3",",,R"
"USW00053877","2019-02-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  105",",,R","  177",",,R","   53",",,R"
"USW00053877","2019-02-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  222",",,R","   99",",,R","   79",",,R"
"USW00053877","2019-02-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   71",",,R","   79",",,R","   54",",,R"
"USW00053877","2019-02-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   45",",,R","  177",",,R","   47",",,R"
"USW00053877","2019-02-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  121",",,R","  -22",",,R"
"USW00053877","2019-02-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  172",",,R","  -24",",,R"
"USW00053877","2019-02-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  180",",,R","   42",",,R"
"USW00053877","2019-02-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   24",",,R","  142",",,R","   39",",,R"
"USW00053877","2019-03-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   80",",,R","  129",",,R","   68",",,R"
"USW00053877","2019-03-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  168",",,R","   53",",,R"
"USW00053877","2019-03-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  101",",,R","  121",",,R","   35",",,R"
"USW00053877","2019-03-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   35",",,R","  -32",",,R"
"USW00053877","2019-03-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   29",",,R","  -72",",,R"
"USW00053877","2019-03-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  105",",,R","  -61",",,R"
"USW00053877","2019-03-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  104",",,R","   74",",,R","   31",",,R"
"USW00053877","2019-03-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   49",",,R","   87",",,R","   37",",,R"
"USW00053877","2019-03-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   18",",,R","  220",",,R","   56",",,R"
"USW00053877","2019-03-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   21",",,R","  137",",,R","   14",",,R"
"USW00053877","2019-03-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  159",",,R","    4",",,R"
"USW00053877","2019-03-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  164",",,R","   10",",,R"
"USW00053877","2019-03-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   23",",,R","  161",",,R","  110",",,R"
"USW00053877","2019-03-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   59",",,R","  198",",,R","   58",",,R"
"USW00053877","2019-03-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   96",",,R","  -19",",,R"
"USW00053877","2019-03-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  139",",,R","  -26",",,R"
"USW00053877","2019-03-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  100",",,R","  -35",",,R"
"USW00053877","2019-03-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  111",",,R","  -48",",,R"
"USW00053877","2019-03-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  144",",,R","  -57",",,R"
"USW00053877","2019-03-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   54",",,R","  125",",,R","    0",",,R"
"USW00053877","2019-03-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  155",",,R","   20",",,R"
"USW00053877","2019-03-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  154",",,R","  -12",",,R"
"USW00053877","2019-03-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  204",",,R","  -27",",,R"
"USW00053877","2019-03-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   44",",,R","  160",",,R","   34",",,R"
"USW00053877","2019-03-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  139",",,R","   22",",,R"
"USW00053877","2019-03-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  148",",,R","  -15",",,R"
"USW00053877","2019-03-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  188",",,R","  -27",",,R"
"USW00053877","2019-03-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  213",",,R","   -5",",,R"
"USW00053877","2019-03-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  224",",,R","   68",",,R"
"USW00053877","2019-03-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   61",",,R","  173",",,R","   18",",,R"
"USW00053877","2019-04-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  124",",,R","  -25",",,R"
"USW00053877","2019-04-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  119",",,R","  -11",",,R"
"USW00053877","2019-04-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  188",",,R","  -32",",,R"
"USW00053877","2019-04-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  209",",,R","   18",",,R"
"USW00053877","2019-04-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   86",",,R","  155",",,R","   93",",,R"
"USW00053877","2019-04-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  223",",,R","  108",",,R"
"USW00053877","2019-04-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  221",",,R","   98",",,R"
"USW00053877","2019-04-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  231",",,R","  230",",,R","   98",",,R"
"USW00053877","2019-04-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","  211",",,R","   97",",,R"
"USW00053877","2019-04-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  249",",,R","   58",",,R"
"USW00053877","2019-04-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  227",",,R","   74",",,R"
"USW00053877","2019-04-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  244",",,R","  146",",,R"
"USW00053877","2019-04-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  242",",,R","  120",",,R"
"USW00053877","2019-04-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  491",",,R","  207",",,R","  110",",,R"
"USW00053877","2019-04-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  142",",,R","   30",",,R"
"USW00053877","2019-04-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  238",",,R","    1",",,R"
"USW00053877","2019-04-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  269",",,R","   31",",,R"
"USW00053877","2019-04-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  236",",,R","  108",",,R"
"USW00053877","2019-04-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US"," 1106",",,R","  185",",,R","   86",",,R"
"USW00053877","2019-04-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   40",",,R","   97",",,R","   28",",,R"
"USW00053877","2019-04-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  144",",,R","   28",",,R"
"USW00053877","2019-04-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  239",",,R","   18",",,R"
"USW00053877","2019-04-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  279",",,R","   47",",,R"
"USW00053877","2019-04-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  271",",,R","   93",",,R"
"USW00053877","2019-04-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   13",",,R","  226",",,R","   86",",,R"
"USW00053877","2019-04-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    8",",,R","  190",",,R","  116",",,R"
"USW00053877","2019-04-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  240",",,R","   41",",,R"
"USW00053877","2019-04-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  255",",,R","   73",",,R"
"USW00053877","2019-04-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  251",",,R","   77",",,R"
"USW00053877","2019-04-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  284",",,R","   95",",,R"
"USW00053877","2019-05-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  264",",,R","  135",",,R"
"USW00053877","2019-05-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  271",",,R","  123",",,R"
"USW00053877","2019-05-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","  260",",,R","   93",",,R"
"USW00053877","2019-05-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  231",",,R","  225",",,R","  121",",,R"
"USW00053877","2019-05-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  183",",,R","  212",",,R","  114",",,R"
"USW00053877","2019-05-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  224",",,R","   99",",,R"
"USW00053877","2019-05-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  231",",,R","   87",",,R"
"USW00053877","2019-05-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  262",",,R","  112",",,R"
"USW00053877","2019-05-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  240",",,R","  163",",,R"
"USW00053877","2019-05-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  116",",,R","  254",",,R","  139",",,R"
"USW00053877","2019-05-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  327",",,R","  197",",,R","  145",",,R"
"USW00053877","2019-05-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   29",",,R","  220",",,R","  150",",,R"
"USW00053877","2019-05-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  192",",,R","   93",",,R"
"USW00053877","2019-05-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  173",",,R","   59",",,R"
"USW00053877","2019-05-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  195",",,R","   29",",,R"
"USW00053877","2019-05-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  245",",,R","   54",",,R"
"USW00053877","2019-05-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   29",",,R","  273",",,R","   97",",,R"
"USW00053877","2019-05-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  289",",,R","  106",",,R"
"USW00053877","2019-05-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  279",",,R","  132",",,R"
"USW00053877","2019-05-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  273",",,R","  125",",,R"
"USW00053877","2019-05-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  283",",,R","   92",",,R"
"USW00053877","2019-05-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  257",",,R","  128",",,R"
"USW00053877","2019-05-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  292",",,R","  170",",,R"
"USW00053877","2019-05-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  298",",,R","  130",",,R"
"USW00053877","2019-05-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  303",",,R","  140",",,R"
"USW00053877","2019-05-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  299",",,R","  134",",,R"
"USW00053877","2019-05-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  297",",,R","  137",",,R"
"USW00053877","2019-05-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  309",",,R","  124",",,R"
"USW00053877","2019-05-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  309",",,R","  136",",,R"
"USW00053877","2019-05-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  311",",,R","  134",",,R"
"USW00053877","2019-05-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  278",",,R","  115",",,R"
"USW00053877","2019-06-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  262",",,R","   96",",,R"
"USW00053877","2019-06-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  280",",,R","   98",",,R"
"USW00053877","2019-06-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  259",",,R","  113",",,R"
"USW00053877","2019-06-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  252",",,R","  102",",,R"
"USW00053877","2019-06-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","  240",",,R","  150",",,R"
"USW00053877","2019-06-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    8",",,R","  251",",,R","  165",",,R"
"USW00053877","2019-06-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  311",",,R","  227",",,R","  184",",,R"
"USW00053877","2019-06-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  305",",,R","  222",",,R","  179",",,R"
"USW00053877","2019-06-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  475",",,R","  239",",,R","  186",",,R"
"USW00053877","2019-06-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  160",",,R","  249",",,R","  183",",,R"
"USW00053877","2019-06-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  244",",,R","  117",",,R"
"USW00053877","2019-06-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  221",",,R","  106",",,R"
"USW00053877","2019-06-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  232",",,R","  109",",,R"
"USW00053877","2019-06-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  244",",,R","   78",",,R"
"USW00053877","2019-06-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  255",",,R","   71",",,R"
"USW00053877","2019-06-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  295",",,R","  127",",,R"
"USW00053877","2019-06-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  195",",,R","  281",",,R","  156",",,R"
"USW00053877","2019-06-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  221",",,R","  264",",,R","  180",",,R"
"USW00053877","2019-06-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  264",",,R","  179",",,R"
"USW00053877","2019-06-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  262",",,R","  162",",,R"
"USW00053877","2019-06-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  267",",,R","  137",",,R"
"USW00053877","2019-06-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  184",",,R","  261",",,R","  165",",,R"
"USW00053877","2019-06-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  275",",,R","  157",",,R"
"USW00053877","2019-06-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   55",",,R","  295",",,R","  166",",,R"
"USW00053877","2019-06-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  252",",,R","  137",",,R"
"USW00053877","2019-06-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  273",",,R","  131",",,R"
"USW00053877","2019-06-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  296",",,R","  128",",,R"
"USW00053877","2019-06-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  290",",,R","  165",",,R"
"USW00053877","2019-06-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","  140",",,R"
"USW00053877","2019-06-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  296",",,R","  146",",,R"
"USW00053877","2019-07-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  292",",,R","  162",",,R"
"USW00053877","2019-07-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  299",",,R","  152",",,R"
"USW00053877","2019-07-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   66",",,R","  296",",,R","  157",",,R"
"USW00053877","2019-07-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  295",",,R","  167",",,R"
"USW00053877","2019-07-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  287",",,R","  184",",,R"
"USW00053877","2019-07-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   43",",,R","  273",",,R","  186",",,R"
"USW00053877","2019-07-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  299",",,R","  182",",,R"
"USW00053877","2019-07-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  308",",,R","  173",",,R"
"USW00053877","2019-07-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  280",",,R","  182",",,R"
"USW00053877","2019-07-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  300",",,R","  199",",,R"
"USW00053877","2019-07-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   13",",,R","  292",",,R","  204",",,R"
"USW00053877","2019-07-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   77",",,R","  293",",,R","  191",",,R"
"USW00053877","2019-07-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  275",",,R","  178",",,R"
"USW00053877","2019-07-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  288",",,R","  185",",,R"
"USW00053877","2019-07-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   69",",,R","  299",",,R","  173",",,R"
"USW00053877","2019-07-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  285",",,R","  284",",,R","  172",",,R"
"USW00053877","2019-07-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","  281",",,R","  157",",,R"
"USW00053877","2019-07-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  300",",,R","  172",",,R"
"USW00053877","2019-07-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    9",",,R","  306",",,R","  188",",,R"
"USW00053877","2019-07-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  307",",,R","  184",",,R"
"USW00053877","2019-07-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   77",",,R","  292",",,R","  175",",,R"
"USW00053877","2019-07-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   80",",,R","  276",",,R","  175",",,R"
"USW00053877","2019-07-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  310",",,R","  215",",,R","  137",",,R"
"USW00053877","2019-07-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  236",",,R","  111",",,R"
"USW00053877","2019-07-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  254",",,R","   92",",,R"
"USW00053877","2019-07-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  265",",,R","  100",",,R"
"USW00053877","2019-07-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  276",",,R","  123",",,R"
"USW00053877","2019-07-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  284",",,R","  124",",,R"
"USW00053877","2019-07-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","  136",",,R"
"USW00053877","2019-07-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  288",",,R","  141",",,R"
"USW00053877","2019-07-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   49",",,R","  281",",,R","  162",",,R"
"USW00053877","2019-08-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  271",",,R","  166",",,R"
"USW00053877","2019-08-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  258",",,R","  175",",,R"
"USW00053877","2019-08-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  281",",,R","  155",",,R"
