"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007022320","2019-08-03","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  132",",,C",,,,,,
"CA007022320","2019-08-04","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  121",",,C",,,,,,
"CA007022320","2019-08-05","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","   83",",,C",,,,,,
"CA007022320","2019-08-06","45.3","-72.9","68.0","FARNHAM, QC CA","    0","T,,C","    0",",,C","    0",",,C","  317",",,C","  134",",,C",,,,,,
"CA007022320","2019-08-07","45.3","-72.9","68.0","FARNHAM, QC CA","  272",",,C","    0",",,C","    0",",,C","  267",",,C","  183",",,C",,,,,,
"CA007022320","2019-08-08","45.3","-72.9","68.0","FARNHAM, QC CA","   81",",,C","    0",",,C","    0",",,C","  277",",,C","  195",",,C",,,,,,
"CA007022320","2019-08-09","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  152",",,C",,,,,,
"CA007022320","2019-08-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  135",",,C",,,,,,
"CA007022320","2019-08-11","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  113",",,C",,,,,,
"CA007022320","2019-08-12","45.3","-72.9","68.0","FARNHAM, QC CA","   43",",,C","    0",",,C","    0",",,C","  261",",,C","  162",",,C",,,,,,
"CA007022320","2019-08-13","45.3","-72.9","68.0","FARNHAM, QC CA","    0","T,,C","    0",",,C","    0",",,C","  256",",,C","  159",",,C",,,,,,
"CA007022320","2019-08-14","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","  133",",,C",,,,,,
"CA007022320","2019-08-15","45.3","-72.9","68.0","FARNHAM, QC CA","   85",",,C","    0",",,C","    0",",,C","  250",",,C","   92",",,C",,,,,,
"CA007022320","2019-08-16","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  141",",,C",,,,,,
"CA007022320","2019-08-17","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  184",",,C",,,,,,
"CA007022320","2019-08-18","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  173",",,C",,,,,,
"CA007022320","2019-08-19","45.3","-72.9","68.0","FARNHAM, QC CA","    4",",,C","    0",",,C","    0",",,C","  282",",,C","  194",",,C",,,,,,
"CA007022320","2019-08-20","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  134",",,C",,,,,,
"CA007022320","2019-08-21","45.3","-72.9","68.0","FARNHAM, QC CA","  123",",,C","    0",",,C","    0",",,C","  236",",,C","  154",",,C",,,,,,
"CA007022320","2019-08-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  181",",,C",,,,,,
"CA007022320","2019-08-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  105",",,C",,,,,,
"CA007022320","2019-08-24","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","   89",",,C",,,,,,
"CA007022320","2019-08-25","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   78",",,C",,,,,,
"CA007022320","2019-08-26","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   80",",,C",,,,,,
"CA007022320","2019-08-27","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   99",",,C",,,,,,
"CA007022320","2019-08-28","45.3","-72.9","68.0","FARNHAM, QC CA","   39",",,C","    0",",,C","    0",",,C","  261",",,C","  169",",,C",,,,,,
"CA007022320","2019-08-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  148",",,C",,,,,,
"CA007022320","2019-08-30","45.3","-72.9","68.0","FARNHAM, QC CA","   13",",,C","    0",",,C","    0",",,C","  241",",,C","  130",",,C",,,,,,
"CA007022320","2019-08-31","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  113",",,C",,,,,,
"CA007022320","2019-09-01","45.3","-72.9","68.0","FARNHAM, QC CA","  239",",,C","    0",",,C","    0",",,C","  241",",,C","   68",",,C",,,,,,
"CA007022320","2019-09-02","45.3","-72.9","68.0","FARNHAM, QC CA","  313",",,C","    0",",,C","    0",",,C","  189",",,C","  150",",,C",,,,,,
"CA007022320","2019-09-03","45.3","-72.9","68.0","FARNHAM, QC CA","   69",",,C","    0",",,C","    0",",,C","  207",",,C","  113",",,C",,,,,,
"CA007022320","2019-09-04","45.3","-72.9","68.0","FARNHAM, QC CA","   74",",,C","    0",",,C",,,"  244",",,C","  140",",,C",,,,,,
"CA007022320","2019-09-05","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   80",",,C",,,,,,
"CA007022320","2019-09-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   78",",,C",,,,,,
"CA007022320","2019-09-07","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  219",",,C","  117",",,C",,,,,,
"CA007022320","2019-09-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  184",",,C","  113",",,C",,,,,,
"CA007022320","2019-09-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   73",",,C",,,,,,
"CA007022320","2019-09-10","45.3","-72.9","68.0","FARNHAM, QC CA","   82",",,C","    0",",,C","    0",",,C","  211",",,C","   45",",,C",,,,,,
"CA007022320","2019-09-11","45.3","-72.9","68.0","FARNHAM, QC CA","    8",",,C","    0",",,C","    0",",,C","  257",",,C","  165",",,C",,,,,,
"CA007022320","2019-09-12","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","  105",",,C",,,,,,
"CA007022320","2019-09-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  214",",,C","   32",",,C",,,,,,
"CA007022320","2019-09-14","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  195",",,C","  121",",,C",,,,,,
"CA007022320","2019-09-15","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  173",",,C","  117",",,C",,,,,,
"CA007022320","2019-09-16","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","   87",",,C",,,,,,
"CA007022320","2019-09-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   41",",,C",,,,,,
"CA007022320","2019-09-18","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   31",",,C",,,,,,
"CA007022320","2019-09-19","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   14",",,C",,,,,,
"CA007022320","2019-09-20","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   82",",,C",,,,,,
"CA007022320","2019-09-21","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  123",",,C",,,,,,
"CA007022320","2019-09-22","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  131",",,C",,,,,,
"CA007022320","2019-09-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  199",",,C",,,,,,
"CA007022320","2019-09-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0","T,,C","    0",",,C",,,"  156",",,C","  131",",,C",,,,,,
"CA007022320","2019-09-25","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,,
"CA007022320","2019-09-26","45.3","-72.9","68.0","FARNHAM, QC CA","  188",",,C","    0",",,C","    0",",,C","  186",",,C","  123",",,C",,,,,,
"CA007022320","2019-09-27","45.3","-72.9","68.0","FARNHAM, QC CA","    7",",,C","    0",",,C","    0",",,C","  198",",,C","   69",",,C",,,,,,
"CA007022320","2019-09-28","45.3","-72.9","68.0","FARNHAM, QC CA","   38",",,C","    0",",,C","    0",",,C","  182",",,C","  119",",,C",,,,,,
"CA007022320","2019-09-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   44",",,C",,,,,,
"CA007022320","2019-09-30","45.3","-72.9","68.0","FARNHAM, QC CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","   18",",,C",,,,,,
"CA007022320","2019-10-01","45.3","-72.9","68.0","FARNHAM, QC CA","  555",",,C","    0",",,C","    0",",,C","  185",",,C","   96",",,C",,,,,,
"CA007022320","2019-10-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,,
"CA007022320","2019-10-03","45.3","-72.9","68.0","FARNHAM, QC CA","   57",",,C","    0",",,C","    0",",,C","  116",",,C","    2",",,C",,,,,,
"CA007022320","2019-10-04","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   98",",,C","   41",",,C",,,,,,
"CA007022320","2019-10-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  135",",,C","  -20",",,C",,,,,,
"CA007022320","2019-10-06","45.3","-72.9","68.0","FARNHAM, QC CA","   51",",,C","    0",",,C",,,"  166",",,C","   16",",,C",,,,,,
"CA007022320","2019-10-07","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  141",",,C","  103",",,C",,,,,,
"CA007022320","2019-10-08","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   61",",,C",,,,,,
"CA007022320","2019-10-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   15",",,C",,,,,,
"CA007022320","2019-10-10","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   39",",,C",,,,,,
"CA007022320","2019-10-11","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  204",",,C","   48",",,C",,,,,,
"CA007022320","2019-10-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  191",",,C","   79",",,C",,,,,,
"CA007022320","2019-10-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  163",",,C","   45",",,C",,,,,,
"CA007022320","2019-10-14","45.3","-72.9","68.0","FARNHAM, QC CA","    4",",,C","    0",",,C",,,"  174",",,C","   31",",,C",,,,,,
"CA007022320","2019-10-15","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   17",",,C",,,,,,
"CA007022320","2019-10-16","45.3","-72.9","68.0","FARNHAM, QC CA","  251",",,C","    0",",,C","   10",",,C","  164",",,C","   43",",,C",,,,,,
"CA007022320","2019-10-17","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   77",",,C","   52",",,C",,,,,,
"CA007022320","2019-10-18","45.3","-72.9","68.0","FARNHAM, QC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   49",",,C",,,,,,
"CA007022320","2019-10-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  109",",,C","   -1",",,C",,,,,,
"CA007022320","2019-10-20","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  129",",,C","  -10",",,C",,,,,,
"CA007022320","2019-10-21","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","    9",",,C",,,,,,
"CA007022320","2019-10-22","45.3","-72.9","68.0","FARNHAM, QC CA","  115",",,C","    0",",,C","    0",",,C","  183",",,C","   59",",,C",,,,,,
"CA007022320","2019-10-23","45.3","-72.9","68.0","FARNHAM, QC CA","    3",",,C","    0",",,C","    0",",,C","  152",",,C","   98",",,C",,,,,,
"CA007022320","2019-10-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","   70",",,C",,,,,,
"CA007022320","2019-10-25","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   93",",,C","   47",",,C",,,,,,
"CA007022320","2019-10-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  118",",,C","    0",",,C",,,,,,
"CA007022320","2019-10-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  100",",,C","   14",",,C",,,,,,
"CA007022320","2019-10-28","45.3","-72.9","68.0","FARNHAM, QC CA","    3",",,C","    0",",,C","    0",",,C","  139",",,C","   76",",,C",,,,,,
"CA007022320","2019-10-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   67",",,C",,,,,,
"CA007022320","2019-10-30","45.3","-72.9","68.0","FARNHAM, QC CA","   32",",,C","    0",",,C","    0",",,C","  166",",,C","  118",",,C",,,,,,
"CA007022320","2019-10-31","45.3","-72.9","68.0","FARNHAM, QC CA","  626",",,C","    0",",,C","    0",",,C","  197",",,C","  108",",,C",,,,,,
"CA007022320","2019-11-01","45.3","-72.9","68.0","FARNHAM, QC CA","    3",",,C","    0",",,C","    0",",,C","   64",",,C","   35",",,C",,,,,,
"CA007022320","2019-11-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   69",",,C","  -20",",,C",,,,,,
"CA007022320","2019-11-03","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,,
"CA007022320","2019-11-04","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   90",",,C","  -12",",,C",,,,,,
"CA007022320","2019-11-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   96",",,C","   68",",,C",,,,,,
"CA007022320","2019-11-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   14",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,,
"CA007022320","2019-11-07","45.3","-72.9","68.0","FARNHAM, QC CA","   30",",,C","   30",",,C","   60",",,C","   10",",,C","  -17",",,C",,,,,,
"CA007022320","2019-11-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   70",",,C","   -4",",,C","  -66",",,C",,,,,,
"CA007022320","2019-11-09","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   15",",,C","  -86",",,C",,,,,,
"CA007022320","2019-11-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   13",",,C",,,"   41",",,C","   -4",",,C",,,,,,
"CA007022320","2019-11-11","45.3","-72.9","68.0","FARNHAM, QC CA","  153",",,C","  153",",,C","   60",",,C","  -34",",,C","  -61",",,C",,,,,,
"CA007022320","2019-11-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  170",",,C","  -56",",,C","  -85",",,C",,,,,,
"CA007022320","2019-11-13","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  100",",,C","  -73",",,C"," -139",",,C",,,,,,
"CA007022320","2019-11-14","45.3","-72.9","68.0","FARNHAM, QC CA","   10",",,C","   10",",,C","   90",",,C","   10",",,C"," -154",",,C",,,,,,
"CA007022320","2019-11-15","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"  100",",,C","   30",",,C","  -36",",,C",,,,,,
"CA007022320","2019-11-16","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -178",",,C",,,,,,
"CA007022320","2019-11-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -19",",,C"," -173",",,C",,,,,,
"CA007022320","2019-11-18","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   16",",,C"," -128",",,C",,,,,,
"CA007022320","2019-11-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,,C","   80",",,C","   -1",",,C","  -25",",,C",,,,,,
"CA007022320","2019-11-20","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   42",",,C","   70",",,C","    4",",,C","   -8",",,C",,,,,,
"CA007022320","2019-11-21","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  110",",,C","   48",",,C","  -65",",,C",,,,,,
"CA007022320","2019-11-22","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   60",",,C","   58",",,C","  -10",",,C",,,,,,
"CA007022320","2019-11-23","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -78",",,C",,,,,,
"CA007022320","2019-11-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   26",",,C","  -34",",,C",,,,,,
"CA007022320","2019-11-25","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   52",",,C","  -15",",,C",,,,,,
"CA007022320","2019-11-26","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   84",",,C","    8",",,C",,,,,,
"CA007022320","2019-11-27","45.3","-72.9","68.0","FARNHAM, QC CA","  220",",,C","    3",",,C","    0",",I,C","   60",",,C","  -28",",,C",,,,,,
"CA007022320","2019-11-28","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,I,C","   40",",I,C","  -11",",,C","  -23",",,C",,,,,,
"CA007022320","2019-11-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C","  -62",",,C",,,,,,
"CA007022320","2019-11-30","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -72",",,C"," -105",",,C",,,,,,
"CA007022320","2019-12-01","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -44",",,C"," -136",",,C",,,,,,
"CA007022320","2019-12-02","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","   30",",,C","  -24",",,C","  -62",",,C",,,,,,
"CA007022320","2019-12-03","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C","  -83",",,C",,,,,,
"CA007022320","2019-12-04","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   34",",,C","   30",",,C","    6",",,C","  -68",",,C",,,,,,
"CA007022320","2019-12-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    3",",,C","   70",",,C","   -3",",,C","  -42",",,C",,,,,,
"CA007022320","2019-12-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   13",",,C","   60",",,C","  -37",",,C","  -68",",,C",,,,,,
"CA007022320","2019-12-07","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -61",",,C"," -171",",,C",,,,,,
"CA007022320","2019-12-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"   23",",,C"," -146",",,C",,,,,,
"CA007022320","2019-12-09","45.3","-72.9","68.0","FARNHAM, QC CA","   69",",,C","    0",",,C","   40",",,C","   94",",,C","    2",",,C",,,,,,
"CA007022320","2019-12-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   96",",,C","   -1",",,C",,,,,,
"CA007022320","2019-12-11","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0","T,,C","    0",",I,C","  -18",",,C"," -109",",,C",,,,,,
"CA007022320","2019-12-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",I,C","   40",",I,C","  -15",",,C"," -109",",,C",,,,,,
"CA007022320","2019-12-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   30",",,C","   51",",,C","  -70",",,C",,,,,,
"CA007022320","2019-12-14","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"   95",",,C","   22",",,C",,,,,,
"CA007022320","2019-12-15","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"    4",",,C","  -61",",,C",,,,,,
"CA007022320","2019-12-16","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","  -39",",,C"," -107",",,C",,,,,,
"CA007022320","2019-12-17","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   40",",,C","    0",",,C","  -17",",,C","  -77",",,C",,,,,,
"CA007022320","2019-12-18","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   50",",,C","  -21",",,C","  -69",",,C",,,,,,
"CA007022320","2019-12-19","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   50",",,C"," -154",",,C"," -205",",,C",,,,,,
"CA007022320","2019-12-20","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,," -124",",,C"," -171",",,C",,,,,,
"CA007022320","2019-12-21","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -187",",,C",,,,,,
"CA007022320","2019-12-22","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   20",",,C"," -150",",,C",,,,,,
"CA007022320","2019-12-23","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -12",",,C",,,,,,
"CA007022320","2019-12-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -25",",,C","  -52",",,C",,,,,,
"CA007022320","2019-12-25","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"  -16",",,C","  -79",",,C",,,,,,
"CA007022320","2019-12-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"   36",",,C"," -103",",,C",,,,,,
"CA007022320","2019-12-27","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","    0",",,C","   51",",,C","  -34",",,C",,,,,,
"CA007022320","2019-12-28","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","    0",",,C","   36",",,C","    0",",,C",,,,,,
"CA007022320","2019-12-29","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,,"    4",",,C","  -31",",,C",,,,,,
"CA007022320","2019-12-30","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   -5",",,C","  -29",",,C",,,,,,
"CA007022320","2019-12-31","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   16",",,C","  -20",",,C",,,,,,
"CA007022320","2020-01-01","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"    2",",,C","  -15",",,C",,,,,,
"CA007022320","2020-01-02","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  110",",,C","   34",",,C","  -18",",,C",,,,,,
"CA007022320","2020-01-03","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","   70",",,C","   43",",,C","   20",",,C",,,,,,
"CA007022320","2020-01-04","45.3","-72.9","68.0","FARNHAM, QC CA","   28",",,C","   28",",,C",,,"   13",",,C","  -22",",,C",,,,,,
"CA007022320","2020-01-05","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,,"  -44",",,C","  -74",",,C",,,,,,
"CA007022320","2020-01-06","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,"   60",",,C","  -22",",,C"," -152",",,C",,,,,,
"CA007022320","2020-01-07","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   38",",,C","   50",",,C","  -18",",,C","  -71",",,C",,,,,,
"CA007022320","2020-01-08","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    8",",,C","   80",",,C","   -7",",,C","  -50",",,C",,,,,,
"CA007022320","2020-01-09","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   70",",,C","    0",",,C"," -166",",,C",,,,,,
"CA007022320","2020-01-10","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","   70",",,C","   69",",,C"," -125",",,C",,,,,,
"CA007022320","2020-01-11","45.3","-72.9","68.0","FARNHAM, QC CA","  431",",,C","    0",",,C","    0",",,C","  108",",,C","   18",",,C",,,,,,
"CA007022320","2020-01-12","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"  -29",",,C","  -80",",,C",,,,,,
"CA007022320","2020-01-13","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    8",",,C","   60",",,C","  -53",",,C","  -94",",,C",,,,,,
"CA007022320","2020-01-14","45.3","-72.9","68.0","FARNHAM, QC CA","   42",",,C","   42",",,C","   50",",,C","  -40",",,C","  -80",",,C",,,,,,
"CA007022320","2020-01-15","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    5",",,C","  100",",,C","   -2",",,C","  -60",",,C",,,,,,
"CA007022320","2020-01-16","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   52",",,C","  110",",,C","  -17",",,C","  -67",",,C",,,,,,
"CA007022320","2020-01-17","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  150",",,C"," -164",",,C"," -218",",,C",,,,,,
"CA007022320","2020-01-18","45.3","-72.9","68.0","FARNHAM, QC CA","  157",",,C","  157",",,C",,,"  -72",",,C"," -229",",,C",,,,,,
"CA007022320","2020-01-19","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C",,," -104",",,C"," -125",",,C",,,,,,
"CA007022320","2020-01-20","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C",,," -125",",,C"," -243",",,C",,,,,,
"CA007022320","2020-01-21","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  240",",,C","  -46",",,C"," -276",",,C",,,,,,
"CA007022320","2020-01-22","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  220",",,C","    0",",,C"," -122",",,C",,,,,,
"CA007022320","2020-01-23","45.3","-72.9","68.0","FARNHAM, QC CA",,,"    0",",,C","  210",",,C","   -6",",,C","  -75",",,C",,,,,,
"CA007022320","2020-01-24","45.3","-72.9","68.0","FARNHAM, QC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -76",",,C",,,,,,
"CA007022320","2020-01-25","45.3","-72.9","68.0","FARNHAM, QC CA",,,,,,,"   48",",,C"," -107",",,C",,,,,,
"CA007022320","2020-01-26","45.3","-72.9","68.0","FARNHAM, QC CA",,,"   28",",,C",,,"   13",",,C","    0",",,C",,,,,,
