"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00118020","2019-02-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  229",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   83",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-02-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   15",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -11",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-03-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   11",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -50",",,7"," -122",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   17",",,7"," -106",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   22",",,7","  -78",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   18",",,7,0600",,,,,"   50",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600",,,,,"   72",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  170",",,7,0600",,,,,"  183",",,7","   50",",,7",,,,,"   83",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00118020","2019-03-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  117",",,7","   39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  673",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  128",",,7,0600","    1",",,7","    1",",,7",,,,,,,,
"USC00118020","2019-03-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  155",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  133",",,7","    6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   20",",,7,0600",,,,,"  139",",,7","   50",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","   11",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-03-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  167",",,7","   17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  161",",,7","   22",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   89",",,7,0600",,,,,"  194",",,7","   83",",,7",,,,,"  122",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-03-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  122",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  167",",,7","    6",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   46",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-03-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  180",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","   -6",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  200",",,7","   50",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   64",",,7,0600",,,,,"  167",",,7","   94",",,7",,,,,"  111",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-04-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  228",",,7","   89",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   56",",,7,0600",,,,,"  217",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  111",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-04-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   20",",,7,0600",,,,,"  272",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  194",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  338",",,7,0600",,,,,"  167",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   18",",,7,0600",,,,,"  122",",,7","    0",",,7",,,,,"    0",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-04-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  323",",,7,0600",,,,,"  178",",,7","   72",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   76",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7",,,"  194",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  244",",,7","   33",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  261",",,7","  100",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  261",",,7","  133",",,7",,,,,"  139",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-04-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   43",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,"  167",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-04-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  112",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-04-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  261",",,7","  100",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  156",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-05-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  485",",,7,0600",,,,,"  206",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"  206",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  206",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  217",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   10",",,7,0600",,,,,"  289",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  217",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   15",",,7,0600",,,,,"  156",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","   61",",,7",,,,,"   67",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-05-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600",,,,,"  206",",,7","   67",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  292",",,7,0600",,,,,"  206",",,7","  122",",,7",,,,,"  128",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-05-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  294",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  114",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600",,,,,"  261",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   10",",,7,0600",,,,,"  294",",,7","  150",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   97",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  217",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  381",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-05-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   97",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   66",",,7,0600",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00118020","2019-06-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  283",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  127",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  250",",,7","  128",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  250",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  233",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  256",",,7","  106",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  294",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  107",",,7,0600",,,,,"  300",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  173",",,7,0600",,,,,"  289",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  264",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  130",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  183",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  119",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   64",",,7,0600",,,,,"  272",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-06-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
