"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008305500","2019-10-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  144",",,C","   -7",",,C","   69",",,C",,,,
"CA008305500","2019-10-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  142",",,C","   -9",",,C","   66",",,C",,,,
"CA008305500","2019-10-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  169",",,C","   13",",,C","   91",",,C","    7",",,C","  350",",,C"
"CA008305500","2019-10-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  112",",,C","   86",",,C","   99",",,C","    7",",,C","  410",",,C"
"CA008305500","2019-10-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  112",",,C","   36",",,C","   74",",,C",,,,
"CA008305500","2019-10-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  143",",,C","   62",",,C","  102",",,C",,,,
"CA008305500","2019-10-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  142",",,C","    2",",,C","   72",",,C",,,,
"CA008305500","2019-10-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  152",",,C","   -9",",,C","   71",",,C",,,,
"CA008305500","2019-10-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  137",",,C","   70",",,C","  103",",,C","    9",",,C","  750",",,C"
"CA008305500","2019-10-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  128",",,C","   73",",,C","  100",",,C","   14",",,C","  480",",,C"
"CA008305500","2019-10-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  111",",,C","   57",",,C","   84",",,C","   30",",,C","  400",",,C"
"CA008305500","2019-10-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  112",",,C","   -2",",,C","   55",",,C",,,,
"CA008305500","2019-10-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  169",",,C","   10",",,C","   90",",,C",,,,
"CA008305500","2019-10-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  124",",,C","   -5",",,C","   60",",,C",,,,
"CA008305500","2019-10-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  132",",,C","   80",",,C","  106",",,C","   13",",,C","  770",",,C"
"CA008305500","2019-10-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  144",",,C","   84",",,C","  114",",,C","   28",",,C","  450",",,C"
"CA008305500","2019-10-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  114",",,C","   51",",,C","   83",",,C","   31",",,C","  340",",,C"
"CA008305500","2019-10-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   95",",,C","  -14",",,C","   40",",,C","   36",",,C","  410",",,C"
"CA008305500","2019-10-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   99",",,C","  -27",",,C","   36",",,C",,,,
"CA008305500","2019-10-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  127",",,C","  -24",",,C","   51",",,C",,,,
"CA008305500","2019-10-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  136",",,C","   42",",,C","   89",",,C",,,,
"CA008305500","2019-10-31","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  171",",,C","   99",",,C","  135",",,C","   20",",,C","  500",",,C"
"CA008305500","2019-11-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  194",",,C","   54",",,C","  124",",,C","   23",",,C","  750",",,C"
"CA008305500","2019-11-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   75",",,C","    1",",,C","   38",",,C","   27",",,C","  430",",,C"
"CA008305500","2019-11-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   91",",,C","  -16",",,C","   38",",,C","   26",",,C","  340",",,C"
"CA008305500","2019-11-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   85",",,C","  -28",",,C","   29",",,C","   24",",,C","  350",",,C"
"CA008305500","2019-11-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  115",",,C","  -25",",,C","   45",",,C","   17",",,C","  370",",,C"
"CA008305500","2019-11-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  121",",,C","   11",",,C","   66",",,C","   27",",,C","  600",",,C"
"CA008305500","2019-11-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   56",",,C","    1",",,C","   29",",,C","   26",",,C","  330",",,C"
"CA008305500","2019-11-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   71",",,C","    5",",,C","   38",",,C","   18",",,C","  480",",,C"
"CA008305500","2019-11-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    2",",,C","  -79",",,C","  -39",",,C",,,,
"CA008305500","2019-11-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   61",",,C","  -18",",,C","   21",",,C","   31",",,C","  450",",,C"
"CA008305500","2019-12-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -23",",,C","  -70",",,C","  -47",",,C","   29",",,C","  430",",,C"
"CA008305500","2020-01-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   31",",,C","  -64",",,C","  -17",",,C","   26",",,C","  320",",,C"
"CA008305500","2020-01-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -11",",,C"," -113",",,C","  -62",",,C",,,,
"CA008305500","2020-01-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    0",",,C"," -174",",,C","  -87",",,C",,,,
"CA008305500","2020-01-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   47",",,C","  -51",",,C","   -2",",,C","   16",",,C","  570",",,C"
"CA008305500","2020-02-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   -4",",,C"," -186",",,C","  -95",",,C",,,,
"CA008305500","2020-02-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   23",",,C","  -46",",,C","  -12",",,C","   27",",,C","  360",",,C"
"CA008305500","2020-02-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   -8",",,C"," -147",",,C","  -78",",,C","   30",",,C","  430",",,C"
"CA008305500","2020-02-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -54",",,C"," -173",",,C"," -113",",,C",,,,
"CA008305500","2020-02-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    2",",,C","  -90",",,C","  -44",",,C","   17",",,C","  430",",,C"
"CA008305500","2020-02-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -59",",,C"," -310",",,C"," -185",",,C",,,,
"CA008305500","2020-02-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   12",",,C","  -61",",,C","  -25",",,C","   20",",,C","  410",",,C"
"CA008305500","2020-02-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   39",",,C"," -136",",,C","  -49",",,C","   27",",,C","  320",",,C"
"CA008305500","2020-02-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -31",",,C"," -210",",,C"," -121",",,C","   14",",,C","  580",",,C"
"CA008305500","2020-02-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   10",",,C"," -122",",,C","  -56",",,C","   27",",,C","  580",",,C"
"CA008305500","2020-02-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,," -122",",,C"," -201",",,C"," -161",",,C","   30",",,C","  490",",,C"
"CA008305500","2020-02-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -60",",,C"," -264",",,C"," -162",",,C",,,,
"CA008305500","2020-02-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   19",",,C"," -130",",,C","  -55",",,C","   28",",,C","  370",",,C"
"CA008305500","2020-02-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   60",",,C"," -119",",,C","  -30",",,C","   22",",,C","  360",",,C"
"CA008305500","2020-02-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   58",",,C","  -53",",,C","    3",",,C",,,,
"CA008305500","2020-02-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   57",",,C","  -33",",,C","   12",",,C",,,,
"CA008305500","2020-02-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   34",",,C","  -35",",,C","    0",",,C",,,,
"CA008305500","2020-02-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    6",",,C","  -34",",,C","  -14",",,C","   10",",,C","  750",",,C"
"CA008305500","2020-02-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   12",",,C"," -108",",,C","  -48",",,C","   26",",,C","  490",",,C"
"CA008305500","2020-02-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   29",",,C"," -109",",,C","  -40",",,C",,,,
"CA008305500","2020-03-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    3",",,C","  -42",",,C","  -19",",,C","    7",",,C","  350",",,C"
"CA008305500","2020-03-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    3",",,C"," -101",",,C","  -49",",,C","   17",",,C","  380",",,C"
"CA008305500","2020-03-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   75",",,C","  -33",",,C","   21",",,C","   16",",,C","  330",",,C"
"CA008305500","2020-03-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   55",",,C","   -7",",,C","   24",",,C","   26",",,C","  610",",,C"
"CA008305500","2020-03-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    7",",,C","  -39",",,C","  -16",",,C","   27",",,C","  570",",,C"
"CA008305500","2020-03-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -16",",,C","  -92",",,C","  -54",",,C",,,,
"CA008305500","2020-03-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -50",",,C","  -77",",,C","  -63",",,C","    2",",,C","  690",",,C"
"CA008305500","2020-03-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   13",",,C"," -149",",,C","  -68",",,C","   27",",,C","  340",",,C"
"CA008305500","2020-03-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -26",",,C","  -91",",,C","  -59",",,C",,,,
"CA008305500","2020-03-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   16",",,C","  -93",",,C","  -39",",,C","   13",",,C","  360",",,C"
"CA008305500","2020-03-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   16",",,C","  -51",",,C","  -17",",,C","   35",",,C","  320",",,C"
"CA008305500","2020-03-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -16",",,C"," -126",",,C","  -71",",,C",,,,
"CA008305500","2020-03-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   42",",,C","  -96",",,C","  -27",",,C","   15",",,C","  820",",,C"
"CA008305500","2020-03-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   44",",,C","  -47",",,C","   -1",",,C","   28",",,C","  620",",,C"
"CA008305500","2020-03-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -11",",,C","  -67",",,C","  -39",",,C","   33",",,C","  420",",,C"
"CA008305500","2020-03-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -43",",,C"," -144",",,C","  -94",",,C","   33",",,C","  420",",,C"
"CA008305500","2020-03-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   26",",,C"," -126",",,C","  -50",",,C","   21",",,C","  480",",,C"
"CA008305500","2020-03-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   16",",,C"," -123",",,C","  -54",",,C","   31",",,C","  430",",,C"
"CA008305500","2020-03-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   64",",,C"," -144",",,C","  -40",",,C",,,,
"CA008305500","2020-03-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   84",",,C","   14",",,C","   49",",,C","   14",",,C","  580",",,C"
"CA008305500","2020-03-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   75",",,C","  -85",",,C","   -5",",,C","   28",",,C","  570",",,C"
"CA008305500","2020-03-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  -48",",,C"," -144",",,C","  -96",",,C","   28",",,C","  390",",,C"
"CA008305500","2020-03-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   17",",,C"," -162",",,C","  -73",",,C","   14",",,C","  320",",,C"
"CA008305500","2020-03-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    2",",,C","  -55",",,C","  -27",",,C","    2",",,C","  450",",,C"
"CA008305500","2020-03-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   59",",,C"," -103",",,C","  -22",",,C",,,,
"CA008305500","2020-03-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   24",",,C","  -22",",,C","    1",",,C","    9",",,C","  400",",,C"
"CA008305500","2020-03-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    0",",,C","  -23",",,C","  -11",",,C","   36",",,C","  410",",,C"
"CA008305500","2020-03-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   69",",,C","  -87",",,C","   -9",",,C","   28",",,C","  350",",,C"
"CA008305500","2020-03-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   59",",,C"," -104",",,C","  -22",",,C",,,,
"CA008305500","2020-03-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   13",",,C","  -23",",,C","   -5",",,C","    7",",,C","  410",",,C"
"CA008305500","2020-03-31","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"    0",",,C","  -17",",,C","   -9",",,C","    3",",,C","  410",",,C"
"CA008305500","2020-04-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   42",",,C","   -6",",,C","   18",",,C","    9",",,C","  330",",,C"
"CA008305500","2020-04-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   50",",,C","   26",",,C","   38",",,C","    5",",,C","  670",",,C"
"CA008305500","2020-04-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   40",",,C","   -4",",,C","   18",",,C","    6",",,C","  690",",,C"
"CA008305500","2020-04-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   12",",,C","  -20",",,C","   -4",",,C","    4",",,C","  320",",,C"
"CA008305500","2020-04-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   72",",,C","  -33",",,C","   20",",,C",,,,
"CA008305500","2020-04-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   79",",,C","   -1",",,C","   39",",,C","   29",",,C","  490",",,C"
"CA008305500","2020-04-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   39",",,C","  -23",",,C","    8",",,C",,,,
"CA008305500","2020-04-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   32",",,C","  -63",",,C","  -15",",,C",,,,
"CA008305500","2020-04-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   86",",,C","  -71",",,C","    7",",,C","   11",",,C","  520",",,C"
"CA008305500","2020-04-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   45",",,C","  -13",",,C","   16",",,C","   10",",,C","  710",",,C"
"CA008305500","2020-04-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   53",",,C","   -7",",,C","   23",",,C","   28",",,C","  470",",,C"
"CA008305500","2020-04-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   93",",,C","    4",",,C","   48",",,C","   22",",,C","  400",",,C"
"CA008305500","2020-04-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  104",",,C","    0",",,C","   52",",,C","   14",",,C","  640",",,C"
"CA008305500","2020-04-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  132",",,C","  -15",",,C","   59",",,C","   23",",,C","  480",",,C"
"CA008305500","2020-04-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  100",",,C","    3",",,C","   51",",,C",,,,
"CA008305500","2020-04-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   48",",,C","  -45",",,C","    1",",,C","   23",",,C","  410",",,C"
"CA008305500","2020-04-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   63",",,C","  -62",",,C","    1",",,C","   27",",,C","  370",",,C"
"CA008305500","2020-04-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   74",",,C","  -51",",,C","   12",",,C","    7",",,C","  330",",,C"
"CA008305500","2020-04-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   47",",,C","  -23",",,C","   12",",,C","    1",",,C","  400",",,C"
"CA008305500","2020-04-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   96",",,C","  -19",",,C","   39",",,C","   27",",,C","  520",",,C"
"CA008305500","2020-04-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  116",",,C","  -37",",,C","   40",",,C","   15",",,C","  360",",,C"
"CA008305500","2020-04-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   77",",,C","  -21",",,C","   28",",,C","   14",",,C","  670",",,C"
"CA008305500","2020-04-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   47",",,C","  -30",",,C","    8",",,C","   26",",,C","  530",",,C"
"CA008305500","2020-04-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  133",",,C","  -26",",,C","   53",",,C","   27",",,C","  380",",,C"
"CA008305500","2020-04-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  115",",,C","  -47",",,C","   34",",,C","   29",",,C","  390",",,C"
"CA008305500","2020-04-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  129",",,C","  -58",",,C","   35",",,C",,,,
"CA008305500","2020-04-27","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   76",",,C","   18",",,C","   47",",,C","    6",",,C","  490",",,C"
"CA008305500","2020-04-28","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   48",",,C","   14",",,C","   31",",,C","    3",",,C","  590",",,C"
"CA008305500","2020-04-29","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   58",",,C","  -56",",,C","    1",",,C","    2",",,C","  420",",,C"
"CA008305500","2020-04-30","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  154",",,C","  -58",",,C","   48",",,C","   21",",,C","  320",",,C"
"CA008305500","2020-05-01","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  163",",,C","   24",",,C","   93",",,C","   14",",,C","  510",",,C"
"CA008305500","2020-05-02","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  113",",,C","   -5",",,C","   54",",,C","   34",",,C","  380",",,C"
"CA008305500","2020-05-03","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  159",",,C","  -15",",,C","   72",",,C","   13",",,C","  360",",,C"
"CA008305500","2020-05-04","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  104",",,C","   32",",,C","   68",",,C","   13",",,C","  600",",,C"
"CA008305500","2020-05-05","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   32",",,C","    4",",,C","   18",",,C","   31",",,C","  490",",,C"
"CA008305500","2020-05-06","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  106",",,C","  -25",",,C","   40",",,C","   32",",,C","  420",",,C"
"CA008305500","2020-05-07","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   62",",,C","  -30",",,C","   16",",,C","   13",",,C","  360",",,C"
"CA008305500","2020-05-08","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  123",",,C","  -20",",,C","   51",",,C","   29",",,C","  510",",,C"
"CA008305500","2020-05-09","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   66",",,C","   -3",",,C","   32",",,C","    8",",,C","  470",",,C"
"CA008305500","2020-05-10","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   46",",,C","    8",",,C","   27",",,C","   28",",,C","  670",",,C"
"CA008305500","2020-05-11","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  148",",,C","   28",",,C","   88",",,C","   27",",,C","  520",",,C"
"CA008305500","2020-05-12","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   82",",,C","   18",",,C","   50",",,C",,,,
"CA008305500","2020-05-13","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  100",",,C","  -15",",,C","   43",",,C","   29",",,C","  470",",,C"
"CA008305500","2020-05-14","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  117",",,C","  -24",",,C","   47",",,C","   29",",,C","  480",",,C"
"CA008305500","2020-05-15","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  168",",,C","  -30",",,C","   69",",,C",,,,
"CA008305500","2020-05-16","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  111",",,C","  -23",",,C","   44",",,C",,,,
"CA008305500","2020-05-17","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  197",",,C","  -23",",,C","   87",",,C","   36",",,C","  410",",,C"
"CA008305500","2020-05-18","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  137",",,C","  -17",",,C","   60",",,C","    6",",,C","  320",",,C"
"CA008305500","2020-05-19","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"   93",",,C","  -37",",,C","   28",",,C","    1",",,C","  450",",,C"
"CA008305500","2020-05-20","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  200",",,C","  -42",",,C","   79",",,C","   30",",,C","  320",",,C"
"CA008305500","2020-05-21","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  237",",,C","   73",",,C","  155",",,C","   22",",,C","  410",",,C"
"CA008305500","2020-05-22","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  220",",,C","  -32",",,C","   94",",,C","   27",",,C","  450",",,C"
"CA008305500","2020-05-23","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  112",",,C","  -35",",,C","   38",",,C","    3",",,C","  390",",,C"
"CA008305500","2020-05-24","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  191",",,C","  -44",",,C","   73",",,C",,,,
"CA008305500","2020-05-25","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  221",",,C","   69",",,C","  145",",,C","   21",",,C","  400",",,C"
"CA008305500","2020-05-26","46.3","-63.5833","46.0","MAPLE PLAINS, PE CA",,,,,"  229",",,C","   96",",,C","  162",",,C","   22",",,C","  500",",,C"
