"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","2018-10-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","   89",",,E","  -10",",,E"
"GME00131746","2018-10-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   69",",,E","  -28",",,E"
"GME00131746","2018-10-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"   64",",,E","   28",",,E"
"GME00131746","2018-10-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E",,,"   93",",,E","   45",",,E"
"GME00131746","2018-10-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  110",",,E","   60",",,E"
"GME00131746","2018-11-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  115",",,E","   68",",,E"
"GME00131746","2018-11-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","  120",",,E","   29",",,E"
"GME00131746","2018-11-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"   98",",,E","  -12",",,E"
"GME00131746","2018-11-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"   95",",,E","   15",",,E"
"GME00131746","2018-11-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  118",",,E","   45",",,E"
"GME00131746","2018-11-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  120",",,E","   57",",,E"
"GME00131746","2018-11-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  164",",,E","   67",",,E"
"GME00131746","2018-11-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","  133",",,E","   -3",",,E"
"GME00131746","2018-11-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   68",",,E","    0",",,E","  127",",,E","   -4",",,E"
"GME00131746","2018-11-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   17",",,E","    0",",,E","  136",",,E","   75",",,E"
"GME00131746","2018-11-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E","    0",",,E","  139",",,E","   95",",,E"
"GME00131746","2018-11-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","  110",",,E","   84",",,E"
"GME00131746","2018-11-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  115",",,E","   77",",,E"
"GME00131746","2018-11-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  112",",,E","   62",",,E"
"GME00131746","2018-11-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   72",",,E","    7",",,E"
"GME00131746","2018-11-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  100",",,E","   19",",,E"
"GME00131746","2018-11-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00131746","2018-11-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","   66",",,E","  -37",",,E"
"GME00131746","2018-11-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   71",",,E","   34",",,E"
"GME00131746","2018-11-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   45",",,E","   25",",,E"
"GME00131746","2018-11-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00131746","2018-11-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   21",",,E","    6",",,E"
"GME00131746","2018-11-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   38",",,E","   19",",,E"
"GME00131746","2018-11-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","   33",",,E","   14",",,E"
"GME00131746","2018-11-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   54",",,E","   12",",,E"
"GME00131746","2018-11-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   43",",,E","   -5",",,E"
"GME00131746","2018-11-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   23",",,E","  -34",",,E"
"GME00131746","2018-11-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   25",",,E","    0",",,E","   30",",,E","  -34",",,E"
"GME00131746","2018-11-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E","    0",",,E","   82",",,E","   27",",,E"
"GME00131746","2018-11-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  100",",,E","   63",",,E"
"GME00131746","2018-12-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E","    0",",,E","   86",",,E","   49",",,E"
"GME00131746","2018-12-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   55",",,E","    0",",,E","  119",",,E","   74",",,E"
"GME00131746","2018-12-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   71",",,E","    0",",,E","  121",",,E","   67",",,E"
"GME00131746","2018-12-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","   86",",,E","   -3",",,E"
"GME00131746","2018-12-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   15",",,E","    0",",,E","   51",",,E","  -19",",,E"
"GME00131746","2018-12-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","  117",",,E","   41",",,E"
"GME00131746","2018-12-07","53.4989","9.1731","3.0","BREMERVORDE, GM","  102",",,E","    0",",,E","  114",",,E","   59",",,E"
"GME00131746","2018-12-08","53.4989","9.1731","3.0","BREMERVORDE, GM","  118",",,E","    0",",,E","   88",",,E","   53",",,E"
"GME00131746","2018-12-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   86",",,E","    0",",,E","   88",",,E","   47",",,E"
"GME00131746","2018-12-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   60",",,E","    0",",,E","   66",",,E","   32",",,E"
"GME00131746","2018-12-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   66",",,E","   12",",,E"
"GME00131746","2018-12-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   49",",,E","    7",",,E"
"GME00131746","2018-12-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   31",",,E","   15",",,E"
"GME00131746","2018-12-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   26",",,E","   -1",",,E"
"GME00131746","2018-12-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    9",",,E","   -7",",,E"
"GME00131746","2018-12-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    4",",,E","  -16",",,E"
"GME00131746","2018-12-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00131746","2018-12-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   64",",,E","   25",",,E"
"GME00131746","2018-12-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   64",",,E","   30",",,E"
"GME00131746","2018-12-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   29",",,E","    0",",,E","   71",",,E","   30",",,E"
"GME00131746","2018-12-21","53.4989","9.1731","3.0","BREMERVORDE, GM","  123",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00131746","2018-12-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   42",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00131746","2018-12-23","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E","    0",",,E","   78",",,E","   54",",,E"
"GME00131746","2018-12-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00131746","2018-12-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00131746","2018-12-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","   83",",,E","   49",",,E"
"GME00131746","2018-12-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   61",",,E","   50",",,E"
"GME00131746","2018-12-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E","    0",",,E","   72",",,E","   56",",,E"
"GME00131746","2018-12-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   76",",,E","    0",",,E","   88",",,E","   58",",,E"
"GME00131746","2018-12-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","   86",",,E","   52",",,E"
"GME00131746","2018-12-31","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E","    0",",,E","   93",",,E","   53",",,E"
"GME00131746","2019-01-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   24",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131746","2019-01-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   57",",,E","  -36",",,E"
"GME00131746","2019-01-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   43",",,E","  -46",",,E"
"GME00131746","2019-01-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   62",",,E","    0",",,E","   76",",,E","  -16",",,E"
"GME00131746","2019-01-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   81",",,E","   57",",,E"
"GME00131746","2019-01-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   20",",,E","    0",",,E","   71",",,E","   56",",,E"
"GME00131746","2019-01-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   94",",,E","    0",",,E","   84",",,E","   54",",,E"
"GME00131746","2019-01-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   28",",,E","    0",",,E","   79",",,E","   36",",,E"
"GME00131746","2019-01-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   40",",,E","   10",",,E"
"GME00131746","2019-01-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   15",",,E","    0",",,E","   22",",,E","   -6",",,E"
"GME00131746","2019-01-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00131746","2019-01-12","53.4989","9.1731","3.0","BREMERVORDE, GM","  118",",,E","    0",",,E","   76",",,E","   52",",,E"
"GME00131746","2019-01-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   84",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00131746","2019-01-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00131746","2019-01-15","53.4989","9.1731","3.0","BREMERVORDE, GM","   86",",,E","    0",",,E","   75",",,E","   22",",,E"
"GME00131746","2019-01-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   23",",,E","    0",",,E","   75",",,E","   47",",,E"
"GME00131746","2019-01-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   27",",,E","    0",",,E","   58",",,E","  -10",",,E"
"GME00131746","2019-01-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E","    0",",,E","   25",",,E","  -42",",,E"
"GME00131746","2019-01-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   27",",,E","  -46",",,E"
"GME00131746","2019-01-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    8",",,E","  -71",",,E"
"GME00131746","2019-01-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    2",",,E","  -76",",,E"
"GME00131746","2019-01-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    4",",,E","  -40",",,E"
"GME00131746","2019-01-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  -32",",,E","  -67",",,E"
"GME00131746","2019-01-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  -27",",,E","  -68",",,E"
"GME00131746","2019-01-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   19",",,E","    0",",,E","    6",",,E","  -39",",,E"
"GME00131746","2019-01-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   84",",,E","    0",",,E","   58",",,E","    5",",,E"
"GME00131746","2019-01-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   23",",,E","    0",",,E","   60",",,E","   17",",,E"
"GME00131746","2019-01-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E","    0",",,E","   36",",,E","  -19",",,E"
"GME00131746","2019-01-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","   10",",,E","   34",",,E","  -17",",,E"
"GME00131746","2019-01-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","   10",",,E","   18",",,E","  -22",",,E"
"GME00131746","2019-01-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","   10",",,E","   26",",,E","  -32",",,E"
"GME00131746","2019-02-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    3",",,E","  -25",",,E"
"GME00131746","2019-02-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   22",",,E","  -32",",,E"
"GME00131746","2019-02-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   47",",,E","  -20",",,E"
"GME00131746","2019-02-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   37",",,E","  -23",",,E"
"GME00131746","2019-02-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   55",",,E","   17",",,E"
"GME00131746","2019-02-06","53.4989","9.1731","3.0","BREMERVORDE, GM","  140",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00131746","2019-02-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","   91",",,E","   45",",,E"
"GME00131746","2019-02-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00131746","2019-02-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E","    0",",,E","   96",",,E","   50",",,E"
"GME00131746","2019-02-10","53.4989","9.1731","3.0","BREMERVORDE, GM","  148",",,E","    0",",,E","   88",",,E","    7",",,E"
"GME00131746","2019-02-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   64",",,E","   33",",,E"
"GME00131746","2019-02-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","   76",",,E","   24",",,E"
"GME00131746","2019-02-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   84",",,E","   57",",,E"
"GME00131746","2019-02-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  105",",,E","   -2",",,E"
"GME00131746","2019-02-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  149",",,E","  -22",",,E"
"GME00131746","2019-02-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  136",",,E","   12",",,E"
"GME00131746","2019-02-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  151",",,E","   21",",,E"
"GME00131746","2019-02-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","  143",",,E","   11",",,E"
"GME00131746","2019-02-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00131746","2019-02-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00131746","2019-02-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","  108",",,E","   68",",,E"
"GME00131746","2019-02-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   73",",,E","   -5",",,E"
"GME00131746","2019-02-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   95",",,E","  -17",",,E"
"GME00131746","2019-02-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  144",",,E","  -22",",,E"
"GME00131746","2019-02-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  146",",,E","  -38",",,E"
"GME00131746","2019-02-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  154",",,E","  -34",",,E"
"GME00131746","2019-02-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  166",",,E","  -25",",,E"
"GME00131746","2019-02-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   71",",,E","   24",",,E"
"GME00131746","2019-03-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   72",",,E","   35",",,E"
"GME00131746","2019-03-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131746","2019-03-03","53.4989","9.1731","3.0","BREMERVORDE, GM","  114",",,E","    0",",,E","  108",",,E","   81",",,E"
"GME00131746","2019-03-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   60",",,E","    0",",,E","  123",",,E","   63",",,E"
"GME00131746","2019-03-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E","    0",",,E","   92",",,E","   21",",,E"
"GME00131746","2019-03-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   22",",,E","    0",",,E","  112",",,E","   23",",,E"
"GME00131746","2019-03-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   60",",,E","    0",",,E","  129",",,E","   67",",,E"
"GME00131746","2019-03-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   52",",,E","    0",",,E","   87",",,E","   47",",,E"
"GME00131746","2019-03-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   17",",,E","    0",",,E","  100",",,E","   39",",,E"
"GME00131746","2019-03-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   96",",,E","    0",",,E","   75",",,E","   24",",,E"
"GME00131746","2019-03-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","   55",",,E","    4",",,E"
"GME00131746","2019-03-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","   80",",,E","   14",",,E"
"GME00131746","2019-03-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   76",",,E","    0",",,E","   74",",,E","   39",",,E"
"GME00131746","2019-03-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   81",",,E","    0",",,E","   74",",,E","   53",",,E"
"GME00131746","2019-03-15","53.4989","9.1731","3.0","BREMERVORDE, GM","   18",",,E","    0",",,E","  120",",,E","   52",",,E"
"GME00131746","2019-03-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   69",",,E","    0",",,E","  107",",,E","   45",",,E"
"GME00131746","2019-03-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   51",",,E","    0",",,E","  105",",,E","   42",",,E"
"GME00131746","2019-03-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    5",",,E","    0",",,E","   89",",,E","   22",",,E"
"GME00131746","2019-03-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   89",",,E","    4",",,E"
"GME00131746","2019-03-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","  102",",,E","    6",",,E"
"GME00131746","2019-03-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  123",",,E","   82",",,E"
"GME00131746","2019-03-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  180",",,E","   63",",,E"
"GME00131746","2019-03-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  113",",,E","   28",",,E"
"GME00131746","2019-03-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   40",",,E","    0",",,E","  103",",,E","   17",",,E"
"GME00131746","2019-03-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   43",",,E","    0",",,E","   91",",,E","   18",",,E"
"GME00131746","2019-03-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00131746","2019-03-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","  100",",,E","   54",",,E"
"GME00131746","2019-03-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  115",",,E","   62",",,E"
"GME00131746","2019-03-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  159",",,E","   26",",,E"
"GME00131746","2019-03-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  181",",,E","    5",",,E"
"GME00131746","2019-03-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   98",",,E","   -6",",,E"
"GME00131746","2019-04-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  113",",,E","  -26",",,E"
"GME00131746","2019-04-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","  161",",,E","   14",",,E"
"GME00131746","2019-04-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   93",",,E","    0",",,E","  145",",,E","   62",",,E"
"GME00131746","2019-04-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  103",",,E","   46",",,E"
"GME00131746","2019-04-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   95",",,E","   70",",,E"
"GME00131746","2019-04-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  203",",,E","   30",",,E"
"GME00131746","2019-04-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  200",",,E","   53",",,E"
"GME00131746","2019-04-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  158",",,E","   28",",,E"
"GME00131746","2019-04-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  113",",,E","  -14",",,E"
"GME00131746","2019-04-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   94",",,E","  -28",",,E"
"GME00131746","2019-04-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   78",",,E","    2",",,E"
"GME00131746","2019-04-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   78",",,E","  -17",",,E"
"GME00131746","2019-04-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E","    0",",,E","   69",",,E","  -21",",,E"
"GME00131746","2019-04-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   80",",,E","  -21",",,E"
"GME00131746","2019-04-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  135",",,E","   26",",,E"
"GME00131746","2019-04-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  152",",,E","    4",",,E"
"GME00131746","2019-04-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  181",",,E","   33",",,E"
"GME00131746","2019-04-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  205",",,E","   40",",,E"
"GME00131746","2019-04-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  224",",,E","   44",",,E"
"GME00131746","2019-04-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  196",",,E","   35",",,E"
"GME00131746","2019-04-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  218",",,E","    8",",,E"
"GME00131746","2019-04-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  213",",,E","   75",",,E"
"GME00131746","2019-04-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  206",",,E","  106",",,E"
"GME00131746","2019-04-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   18",",,E","    0",",,E","  248",",,E","  118",",,E"
"GME00131746","2019-04-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  221",",,E","   95",",,E"
"GME00131746","2019-04-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E","    0",",,E","  163",",,E","   89",",,E"
"GME00131746","2019-04-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   32",",,E","    0",",,E","  169",",,E","   66",",,E"
"GME00131746","2019-04-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   27",",,E","    0",",,E","  132",",,E","   42",",,E"
"GME00131746","2019-04-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   17",",,E","    0",",,E","  139",",,E","   32",",,E"
"GME00131746","2019-04-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  166",",,E","   70",",,E"
"GME00131746","2019-05-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  112",",,E","   78",",,E"
"GME00131746","2019-05-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  138",",,E","   48",",,E"
"GME00131746","2019-05-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   19",",,E",,,"  111",",,E","   27",",,E"
"GME00131746","2019-05-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E",,,"  105",",,E","   -3",",,E"
"GME00131746","2019-05-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  115",",,E","  -17",",,E"
"GME00131746","2019-05-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   48",",,E",,,"   99",",,E","   23",",,E"
"GME00131746","2019-05-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  126",",,E","    1",",,E"
"GME00131746","2019-05-08","53.4989","9.1731","3.0","BREMERVORDE, GM","  102",",,E",,,"  144",",,E","   21",",,E"
"GME00131746","2019-05-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  176",",,E","   85",",,E"
"GME00131746","2019-05-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   15",",,E",,,"  129",",,E","   26",",,E"
"GME00131746","2019-05-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  139",",,E","    8",",,E"
"GME00131746","2019-05-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  136",",,E","   29",",,E"
"GME00131746","2019-05-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  134",",,E","    8",",,E"
"GME00131746","2019-05-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  158",",,E","   16",",,E"
"GME00131746","2019-05-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  164",",,E","   -2",",,E"
