"CA007038975","2018-04-16","46.0667","-76.05","142.0","WRIGHT, QC CA","  196",",,C","   12",",,C","   70",",,C","    8",",,C","  -45",",,C",,,,,,
"CA007038975","2018-04-17","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   80",",,C","   20",",,C","  -14",",,C",,,,,,
"CA007038975","2018-04-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    2",",,C","   80",",,C","   40",",,C","  -11",",,C",,,,,,
"CA007038975","2018-04-19","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   60",",,C","    7",",,C","  -28",",,C",,,,,,
"CA007038975","2018-04-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   60",",,C","   68",",,C","  -33",",,C",,,,,,
"CA007038975","2018-04-21","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   40",",,C","   92",",,C","  -75",",,C",,,,,,
"CA007038975","2018-04-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   30",",,C","  121",",,C","  -83",",,C",,,,,,
"CA007038975","2018-04-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   20",",,C","  157",",,C","  -76",",,C",,,,,,
"CA007038975","2018-04-24","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","    0",",,C","   10",",,C","  168",",,C","  -35",",,C",,,,,,
"CA007038975","2018-04-25","46.0667","-76.05","142.0","WRIGHT, QC CA","  170",",,C","    0",",,C","   10",",,C","   96",",,C","   32",",,C",,,,,,
"CA007038975","2018-04-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   10",",,C","  109",",,C","   46",",,C",,,,,,
"CA007038975","2018-04-27","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","    0",",,C","   10",",,C","  134",",,C","  -43",",,C",,,,,,
"CA007038975","2018-04-28","46.0667","-76.05","142.0","WRIGHT, QC CA","  104",",,C","    0",",,C","   10",",,C","   39",",,C","  -21",",,C",,,,,,
"CA007038975","2018-04-29","46.0667","-76.05","142.0","WRIGHT, QC CA","   22",",,C","    0",",,C","   10",",,C","   76",",,C","    0",",,C",,,,,,
"CA007038975","2018-04-30","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","   10",",,C","  164",",,C","   40",",,C",,,,,,
"CA007038975","2018-05-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  179",",,C","  -33",",,C",,,,,,
"CA007038975","2018-05-02","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  211",",,C","   44",",,C",,,,,,
"CA007038975","2018-05-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  125",",,C","   52",",,C",,,,,,
"CA007038975","2018-05-04","46.0667","-76.05","142.0","WRIGHT, QC CA","  112",",,C","    0",",,C","    0",",,C","  120",",,C","   -8",",,C",,,,,,
"CA007038975","2018-05-05","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C","  184",",,C","   23",",,C",,,,,,
"CA007038975","2018-05-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  119",",,C","    1",",,C",,,,,,
"CA007038975","2018-05-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,,,,
"CA007038975","2018-05-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  -37",",,C",,,,,,
"CA007038975","2018-05-09","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","    0",",,C","    0",",,C","  223",",,C","   15",",,C",,,,,,
"CA007038975","2018-05-10","46.0667","-76.05","142.0","WRIGHT, QC CA","   44",",,C","    0",",,C","    0",",,C","  151",",,C","   97",",,C",,,,,,
"CA007038975","2018-05-11","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  102",",,C","  -10",",,C",,,,,,
"CA007038975","2018-05-12","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  156",",,C","  -50",",,C",,,,,,
"CA007038975","2018-05-13","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C",,,"  191",",,C","  -35",",,C",,,,,,
"CA007038975","2018-05-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   17",",,C",,,,,,
"CA007038975","2018-05-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   76",",,C",,,,,,
"CA007038975","2018-05-16","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  -35",",,C",,,,,,
"CA007038975","2018-05-17","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  127",",,C","   66",",,C",,,,,,
"CA007038975","2018-05-18","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","  -42",",,C",,,,,,
"CA007038975","2018-05-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   88",",,C","    0",",,C",,,"  169",",,C","  -23",",,C",,,,,,
"CA007038975","2018-05-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C","  159",",,C","   74",",,C",,,,,,
"CA007038975","2018-05-21","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   -8",",,C",,,,,,
"CA007038975","2018-05-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   59",",,C",,,,,,
"CA007038975","2018-05-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   48",",,C",,,,,,
"CA007038975","2018-05-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","    8",",,C",,,,,,
"CA007038975","2018-05-25","46.0667","-76.05","142.0","WRIGHT, QC CA","   80",",,C","    0",",,C","    0",",,C","  250",",,C","  114",",,C",,,,,,
"CA007038975","2018-05-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    0",",,C","    0",",,C","  186",",,C","  114",",,C",,,,,,
"CA007038975","2018-05-27","46.0667","-76.05","142.0","WRIGHT, QC CA","   26",",,C","    0",",,C","    0",",,C","  231",",,C","   93",",,C",,,,,,
"CA007038975","2018-05-28","46.0667","-76.05","142.0","WRIGHT, QC CA","   94",",,C","    0",",,C","    0",",,C","  251",",,C","  120",",,C",,,,,,
"CA007038975","2018-05-29","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  119",",,C",,,,,,
"CA007038975","2018-05-30","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","   41",",,C",,,,,,
"CA007038975","2018-05-31","46.0667","-76.05","142.0","WRIGHT, QC CA","   42",",,C","    0",",,C","    0",",,C","  245",",,C","  143",",,C",,,,,,
"CA007038975","2018-06-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    0",",,C","    0",",,C","  273",",,C","  173",",,C",,,,,,
"CA007038975","2018-06-02","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  232",",,C","   92",",,C",,,,,,
"CA007038975","2018-06-03","46.0667","-76.05","142.0","WRIGHT, QC CA","  230",",,C","    0",",,C","    0",",,C","  234",",,C","   20",",,C",,,,,,
"CA007038975","2018-06-04","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  142",",,C","  120",",,C",,,,,,
"CA007038975","2018-06-05","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  143",",,C","   91",",,C",,,,,,
"CA007038975","2018-06-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  157",",,C","   95",",,C",,,,,,
"CA007038975","2018-06-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  203",",,C","  107",",,C",,,,,,
"CA007038975","2018-06-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  224",",,C","   63",",,C",,,,,,
"CA007038975","2018-06-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   68",",,C",,,,,,
"CA007038975","2018-06-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   19",",,C",,,,,,
"CA007038975","2018-06-11","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   20",",,C",,,,,,
"CA007038975","2018-06-12","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   33",",,C",,,,,,
"CA007038975","2018-06-13","46.0667","-76.05","142.0","WRIGHT, QC CA","  212",",,C","    0",",,C","    0",",,C","  231",",,C","   89",",,C",,,,,,
"CA007038975","2018-06-14","46.0667","-76.05","142.0","WRIGHT, QC CA","  106",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-16","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-17","46.0667","-76.05","142.0","WRIGHT, QC CA","   36",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-18","46.0667","-76.05","142.0","WRIGHT, QC CA","   90",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-19","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-20","46.0667","-76.05","142.0","WRIGHT, QC CA","   16",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-21","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-25","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-26","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-27","46.0667","-76.05","142.0","WRIGHT, QC CA","   22",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007038975","2018-06-28","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    0",",,C","    0",",,C","  261",",,C","  165",",,C",,,,,,
"CA007038975","2018-06-29","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","    0",",,C","    0",",,C","  304",",,C","  134",",,C",,,,,,
"CA007038975","2018-06-30","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    0",",,C","    0",",,C","  304",",,C","  183",",,C",,,,,,
"CA007038975","2018-07-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  342",",,C","  187",",,C",,,,,,
"CA007038975","2018-07-02","46.0667","-76.05","142.0","WRIGHT, QC CA","  106",",,C","    0",",,C","    0",",,C","  338",",,C","  203",",,C",,,,,,
"CA007038975","2018-07-03","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  146",",,C",,,,,,
"CA007038975","2018-07-04","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  334",",,C","  140",",,C",,,,,,
"CA007038975","2018-07-05","46.0667","-76.05","142.0","WRIGHT, QC CA","  340",",,C","    0",",,C","    0",",,C","  337",",,C","  146",",,C",,,,,,
"CA007038975","2018-07-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C","  193",",,C","  141",",,C",,,,,,
"CA007038975","2018-07-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   65",",,C",,,,,,
"CA007038975","2018-07-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","   92",",,C",,,,,,
"CA007038975","2018-07-09","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  126",",,C",,,,,,
"CA007038975","2018-07-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  247",",,C","  136",",,C",,,,,,
"CA007038975","2018-07-11","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   58",",,C",,,,,,
"CA007038975","2018-07-12","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","   77",",,C",,,,,,
"CA007038975","2018-07-13","46.0667","-76.05","142.0","WRIGHT, QC CA","   18",",,C","    0",",,C","    0",",,C","  276",",,C","   83",",,C",,,,,,
"CA007038975","2018-07-14","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  289",",,C","  173",",,C",,,,,,
"CA007038975","2018-07-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  297",",,C","  141",",,C",,,,,,
"CA007038975","2018-07-16","46.0667","-76.05","142.0","WRIGHT, QC CA","   98",",,C","    0",",,C","    0",",,C","  315",",,C","  147",",,C",,,,,,
"CA007038975","2018-07-17","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  178",",,C",,,,,,
"CA007038975","2018-07-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   81",",,C",,,,,,
"CA007038975","2018-07-19","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","   59",",,C",,,,,,
"CA007038975","2018-07-20","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   96",",,C",,,,,,
"CA007038975","2018-07-21","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  110",",,C",,,,,,
"CA007038975","2018-07-22","46.0667","-76.05","142.0","WRIGHT, QC CA","   52",",,C","    0",",,C","    0",",,C","  233",",,C","  108",",,C",,,,,,
"CA007038975","2018-07-23","46.0667","-76.05","142.0","WRIGHT, QC CA","  190",",,C","    0",",,C","    0",",,C","  287",",,C","  164",",,C",,,,,,
"CA007038975","2018-07-24","46.0667","-76.05","142.0","WRIGHT, QC CA","  400",",,C","    0",",,C","    0",",,C","  266",",,C","  212",",,C",,,,,,
"CA007038975","2018-07-25","46.0667","-76.05","142.0","WRIGHT, QC CA","  190",",,C","    0",",,C","    0",",,C","  248",",,C","  190",",,C",,,,,,
"CA007038975","2018-07-26","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  174",",,C",,,,,,
"CA007038975","2018-07-27","46.0667","-76.05","142.0","WRIGHT, QC CA","   56",",,C","    0",",,C","    0",",,C","  261",",,C","  112",",,C",,,,,,
"CA007038975","2018-07-28","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","    0",",,C","    0",",,C","  246",",,C","  133",",,C",,,,,,
"CA007038975","2018-07-29","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","    0",",,C","    0",",,C","  259",",,C","  101",",,C",,,,,,
"CA007038975","2018-07-30","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","  107",",,C",,,,,,
"CA007038975","2018-11-05","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","    0",",,C","    0",",,C","   59",",,C","  -25",",,C",,,,,,
"CA007038975","2018-11-06","46.0667","-76.05","142.0","WRIGHT, QC CA","   68",",,C","    0",",,C","    0",",,C","  105",",,C","   34",",,C",,,,,,
"CA007038975","2018-11-07","46.0667","-76.05","142.0","WRIGHT, QC CA","   26",",,C","    0",",,C","    0",",,C","   89",",,C","   49",",,C",,,,,,
"CA007038975","2018-11-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    4",",,C","    0",",,C","    0",",,C","   49",",,C","   -3",",,C",,,,,,
"CA007038975","2018-11-09","46.0667","-76.05","142.0","WRIGHT, QC CA","   44",",,C","   18",",,C","    0",",,C","   19",",,C","  -36",",,C",,,,,,
"CA007038975","2018-11-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   12",",,C","  -29",",,C",,,,,,
"CA007038975","2018-11-11","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","   12",",,C","    0",",,C","   -7",",,C","  -64",",,C",,,,,,
"CA007038975","2018-11-12","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   10",",,C","    8",",,C","  -68",",,C",,,,,,
"CA007038975","2018-11-13","46.0667","-76.05","142.0","WRIGHT, QC CA","   24",",,C","   24",",,C","   40",",,C","    0",",,C","  -83",",,C",,,,,,
"CA007038975","2018-11-14","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C","  -79",",,C"," -141",",,C",,,,,,
"CA007038975","2018-11-15","46.0667","-76.05","142.0","WRIGHT, QC CA","   62",",,C","   62",",,C","   70",",,C","  -54",",,C"," -177",",,C",,,,,,
"CA007038975","2018-11-16","46.0667","-76.05","142.0","WRIGHT, QC CA","   34",",,C","   34",",,C","  100",",,C","  -20",",,C","  -79",",,C",,,,,,
"CA007038975","2018-11-17","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  120",",,C","   -1",",,C","  -56",",,C",,,,,,
"CA007038975","2018-11-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  120",",,C","  -33",",,C"," -186",",,C",,,,,,
"CA007038975","2018-11-19","46.0667","-76.05","142.0","WRIGHT, QC CA","   60",",,C","   60",",,C","  110",",,C","  -25",",,C","  -65",",,C",,,,,,
"CA007038975","2018-11-20","46.0667","-76.05","142.0","WRIGHT, QC CA","   64",",,C","   64",",,C","  150",",,C","  -72",",,C"," -108",",,C",,,,,,
"CA007038975","2018-11-21","46.0667","-76.05","142.0","WRIGHT, QC CA","   20",",,C","   20",",,C","  190",",,C","  -93",",,C"," -154",",,C",,,,,,
"CA007038975","2018-11-22","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","  -91",",,C"," -222",",,C",,,,,,
"CA007038975","2018-11-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  150",",,C","  -67",",,C"," -273",",,C",,,,,,
"CA007038975","2018-11-24","46.0667","-76.05","142.0","WRIGHT, QC CA","   36",",,C","    0",",,C","  140",",,C","   14",",,C"," -110",",,C",,,,,,
"CA007038975","2018-11-25","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","    0",",,C","  100",",,C","   30",",,C","   -7",",,C",,,,,,
"CA007038975","2018-11-26","46.0667","-76.05","142.0","WRIGHT, QC CA","  112",",,C","    6",",,C","   60",",,C","   25",",,C","   -4",",,C",,,,,,
"CA007038975","2018-11-27","46.0667","-76.05","142.0","WRIGHT, QC CA","  116",",,C","   84",",,C","   50",",,C","    3",",,C","   -9",",,C",,,,,,
"CA007038975","2018-11-28","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   60",",,C","   17",",,C","   -2",",,C",,,,,,
"CA007038975","2018-11-29","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","   60",",,C","   15",",,C","   -6",",,C",,,,,,
"CA007038975","2018-11-30","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   50",",,C","   -4",",,C","  -22",",,C",,,,,,
"CA007038975","2018-12-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    6",",,C","   50",",,C","    0",",,C","  -34",",,C",,,,,,
"CA007038975","2018-12-02","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   40",",,C","    2",",,C","  -32",",,C",,,,,,
"CA007038975","2018-12-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","   10",",,C","   50",",,C","  -10",",,C","  -33",",,C",,,,,,
"CA007038975","2018-12-04","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","   60",",,C","  -51",",,C"," -109",",,C",,,,,,
"CA007038975","2018-12-05","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","   14",",,C","   50",",,C","  -46",",,C"," -118",",,C",,,,,,
"CA007038975","2018-12-06","46.0667","-76.05","142.0","WRIGHT, QC CA","   10",",,C","   10",",,C","   60",",,C","   -6",",,C","  -60",",,C",,,,,,
"CA007038975","2018-12-07","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C"," -113",",,C"," -186",",,C",,,,,,
"CA007038975","2018-12-08","46.0667","-76.05","142.0","WRIGHT, QC CA","   14",",,C","   14",",,C","   70",",,C","  -67",",,C"," -254",",,C",,,,,,
"CA007038975","2018-12-09","46.0667","-76.05","142.0","WRIGHT, QC CA","   12",",,C","   12",",,C","   70",",,C","  -20",",,C"," -188",",,C",,,,,,
"CA007038975","2018-12-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    6",",,C","    6",",,C","   70",",,C","  -78",",,C"," -179",",,C",,,,,,
"CA007038975","2018-12-11","46.0667","-76.05","142.0","WRIGHT, QC CA","   22",",,C","   22",",,C","   80",",,C","  -59",",,C"," -183",",,C",,,,,,
"CA007038975","2018-12-12","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","  -73",",,C"," -152",",,C",,,,,,
"CA007038975","2018-12-13","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","  -39",",,C"," -245",",,C",,,,,,
"CA007038975","2018-12-14","46.0667","-76.05","142.0","WRIGHT, QC CA","   70",",,C","   70",",,C","  100",",,C","    5",",,C","  -74",",,C",,,,,,
"CA007038975","2018-12-15","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  140",",,C","   49",",,C","  -49",",,C",,,,,,
"CA007038975","2018-12-16","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","   12",",,C"," -120",",,C",,,,,,
"CA007038975","2018-12-17","46.0667","-76.05","142.0","WRIGHT, QC CA","   16",",,C","   16",",,C","   90",",,C","    0",",,C","  -73",",,C",,,,,,
"CA007038975","2018-12-18","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","  -56",",,C"," -126",",,C",,,,,,
"CA007038975","2018-12-19","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  100",",,C","  -27",",,C"," -186",",,C",,,,,,
"CA007038975","2018-12-20","46.0667","-76.05","142.0","WRIGHT, QC CA","  144",",,C","    0",",,C","  100",",,C","   35",",,C"," -132",",,C",,,,,,
"CA007038975","2018-12-21","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   56",",,C","   80",",,C","   51",",,C","  -22",",,C",,,,,,
"CA007038975","2018-12-22","46.0667","-76.05","142.0","WRIGHT, QC CA","   16",",,C","   16",",,C","   80",",,C","  -47",",,C","  -81",",,C",,,,,,
"CA007038975","2018-12-23","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C","  -81",",,C"," -188",",,C",,,,,,
"CA007038975","2018-12-24","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C","  -98",",,C"," -176",",,C",,,,,,
"CA007038975","2018-12-25","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   70",",,C"," -105",",,C"," -244",",,C",,,,,,
"CA007038975","2018-12-26","46.0667","-76.05","142.0","WRIGHT, QC CA","   34",",,C","   34",",,C","   70",",,C","  -70",",,C"," -223",",,C",,,,,,
"CA007038975","2018-12-27","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"   40",",,C","  100",",,C","  -17",",,C"," -252",",,C",,,,,,
"CA007038975","2018-12-28","46.0667","-76.05","142.0","WRIGHT, QC CA",,,"    4",",,C","  120",",,C","   46",",,C"," -129",",,C",,,,,,
"CA007038975","2018-12-29","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","   80",",,C"," -105",",,C"," -164",",,C",,,,,,
"CA007038975","2018-12-30","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"   80",",,C","  -70",",,C"," -234",",,C",,,,,,
"CA007038975","2018-12-31","46.0667","-76.05","142.0","WRIGHT, QC CA","  154",",,C","  154",",,C","   80",",,C","   -7",",,C","  -90",",,C",,,,,,
"CA007038975","2019-01-01","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  190",",,C","  -32",",,C"," -144",",,C",,,,,,
"CA007038975","2019-01-02","46.0667","-76.05","142.0","WRIGHT, QC CA","   30",",,C","   30",",,C","  180",",,C"," -131",",,C"," -298",",,C",,,,,,
"CA007038975","2019-01-03","46.0667","-76.05","142.0","WRIGHT, QC CA","   30",",,C","   30",",,C","  160",",,C","  -13",",,C"," -163",",,C",,,,,,
"CA007038975","2019-01-04","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  190",",,C","    8",",,C","  -60",",,C",,,,,,
"CA007038975","2019-01-05","46.0667","-76.05","142.0","WRIGHT, QC CA","   30",",,C","   30",",,C","  170",",,C","   50",",,C","  -10",",,C",,,,,,
"CA007038975","2019-01-06","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -113",",,C",,,,,,
"CA007038975","2019-01-07","46.0667","-76.05","142.0","WRIGHT, QC CA","  170",",,C","  170",",,C","  150",",,C","  -51",",,C"," -254",",,C",,,,,,
"CA007038975","2019-01-08","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C"," -115",",,C",,,,,,
"CA007038975","2019-01-09","46.0667","-76.05","142.0","WRIGHT, QC CA",,,,,"  230",",,C","    6",",,C","  -16",",,C",,,,,,
"CA007038975","2019-01-10","46.0667","-76.05","142.0","WRIGHT, QC CA","    2",",,C","    2",",,C","  240",",,C"," -106",",,C"," -138",",,C",,,,,,
"CA007038975","2019-01-11","46.0667","-76.05","142.0","WRIGHT, QC CA","    0",",,C","    0",",,C","  230",",,C"," -139",",,C"," -228",",,C",,,,,,
