"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020G12S","2018-11-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  178",",,T","   51",",,T","   22",",,T","   -7",",,T","    5",",,T","   -6",",,T","  229",",,T"
"USS0020G12S","2018-11-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T","  203",",,T","   30",",,T","   -7",",,T","   11",",,T","    3",",,T","  432",",,T"
"USS0020G12S","2018-11-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  152",",,T","   66",",,T","  -45",",,T","    1",",,T","  -35",",,T","  406",",,T"
"USS0020G12S","2018-11-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  127",",,T","   87",",,T","  -89",",,T","   -7",",,T","  -40",",,T","  432",",,T"
"USS0020G12S","2018-11-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  102",",,T","  114",",,T","  -46",",,T","   27",",,T","   45",",,T","  432",",,T"
"USS0020G12S","2018-11-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  203",",,T","  152",",,T","   46",",,T","   11",",,T","   23",",,T","   11",",,T","  559",",,T"
"USS0020G12S","2018-11-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  127",",,T","   26",",,T","  -28",",,T","    5",",,T","   -1",",,T","  584",",,T"
"USS0020G12S","2018-11-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  127",",,T","   48",",,T","  -13",",,T","   12",",,T","    3",",,T","  635",",,T"
"USS0020G12S","2018-11-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  203",",,T","    7",",,T","  -38",",,T","  -13",",,T","  -18",",,T","  711",",,T"
"USS0020G12S","2018-12-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  102",",,T","  279",",,T","   -7",",,T","  -42",",,T","  -27",",,T","  -42",",,T","  864",",,T"
"USS0020G12S","2018-12-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  279",",,T","   23",",,T"," -193",",,T","  -69",",,T"," -191",",,T","  838",",,T"
"USS0020G12S","2018-12-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  279",",,T","   31",",,T"," -223",",,T"," -126",",,T"," -200",",,T","  838",",,T"
"USS0020G12S","2018-12-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  279",",,T","   22",",,T"," -207",",,T","  -71",",,T","  -70",",,T","  838",",,T"
"USS0020G12S","2018-12-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  254",",,T","   45",",,T"," -143",",,T","  -53",",,T","  -90",",,T","  838",",,T"
"USS0020G12S","2018-12-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  254",",,T","   64",",,T"," -165",",,T","  -74",",,T"," -142",",,T","  787",",,T"
"USS0020G12S","2018-12-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  229",",,T","   62",",,T"," -164",",,T","  -56",",,T","  -11",",,T","  787",",,T"
"USS0020G12S","2018-12-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  229",",,T","   63",",,T","  -80",",,T","   -4",",,T","  -77",",,T","  864",",,T"
"USS0020G12S","2018-12-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  305",",,T","   51",",,T","  -83",",,T","    2",",,T","    0",",,T","  864",",,T"
"USS0020G12S","2018-12-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  279",",,T","   44",",,T"," -147",",,T","  -29",",,T"," -146",",,T","  889",",,T"
"USS0020G12S","2018-12-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  279",",,T","   46",",,T"," -147",",,T","  -29",",,T","   -1",",,T","  965",",,T"
"USS0020G12S","2018-12-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  330",",,T","   34",",,T"," -105",",,T","  -28",",,T"," -105",",,T","  991",",,T"
"USS0020G12S","2018-12-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  330",",,T","   90",",,T"," -115",",,T","   -4",",,T","   57",",,T","  965",",,T"
"USS0020G12S","2018-12-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  279",",,T","   72",",,T","  -29",",,T","   22",",,T","  -26",",,T"," 1041",",,T"
"USS0020G12S","2018-12-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  330",",,T","   40",",,T","  -70",",,T","    5",",,T","   36",",,T"," 1041",",,T"
"USS0020G12S","2018-12-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  127",",,T","  330",",,T","   53",",,T","   14",",,T","   30",",,T","   15",",,T"," 1168",",,T"
"USS0020G12S","2018-12-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  330",",,T","   42",",,T","  -41",",,T","    0",",,T","    0",",,T"," 1245",",,T"
"USS0020G12S","2018-12-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  178",",,T","  432",",,T","   19",",,T","   -1",",,T","   10",",,T","    9",",,T"," 1448",",,T"
"USS0020G12S","2018-12-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  432",",,T","   64",",,T","  -37",",,T","    7",",,T","   17",",,T"," 1473",",,T"
"USS0020G12S","2018-12-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  432",",,T","   66",",,T","  -27",",,T","   21",",,T","  -27",",,T"," 1549",",,T"
"USS0020G12S","2018-12-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  432",",,T","   14",",,T"," -157",",,T","  -68",",,T"," -157",",,T"," 1651",",,T"
"USS0020G12S","2018-12-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T","  457",",,T","   20",",,T"," -176",",,T","  -66",",,T","   -6",",,T"," 1499",",,T"
"USS0020G12S","2018-12-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  457",",,T","   13",",,T","  -11",",,T","    3",",,T","   -3",",,T"," 1549",",,T"
"USS0020G12S","2018-12-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T","  610",",,T","   21",",,T","   -9",",,T","    4",",,T","   -7",",,T"," 1753",",,T"
"USS0020G12S","2018-12-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  610",",,T","   11",",,T"," -178",",,T","  -51",",,T"," -173",",,T"," 1778",",,T"
"USS0020G12S","2018-12-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  584",",,T","   13",",,T"," -174",",,T","  -74",",,T","  -37",",,T"," 1803",",,T"
"USS0020G12S","2018-12-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  584",",,T","   11",",,T"," -139",",,T","  -46",",,T"," -139",",,T"," 1753",",,T"
"USS0020G12S","2018-12-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  584",",,T","   35",",,T"," -180",",,T","  -64",",,T","  -23",",,T"," 1753",",,T"
"USS0020G12S","2018-12-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  559",",,T","   84",",,T","  -52",",,T","   -4",",,T","    5",",,T"," 1778",",,T"
"USS0020G12S","2018-12-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  559",",,T","   43",",,T","  -79",",,T","  -12",",,T","  -65",",,T"," 1803",",,T"
"USS0020G12S","2018-12-31","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  559",",,T","  -29",",,T"," -169",",,T","  -80",",,T"," -169",",,T"," 1803",",,T"
"USS0020G12S","2019-01-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  559",",,T","   67",",,T"," -211",",,T","  -87",",,T"," -118",",,T"," 1753",",,T"
"USS0020G12S","2019-01-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  533",",,T","   87",",,T"," -137",",,T","  -48",",,T","  -75",",,T"," 1727",",,T"
"USS0020G12S","2019-01-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  533",",,T","   78",",,T","  -92",",,T","   13",",,T","   29",",,T"," 1702",",,T"
"USS0020G12S","2019-01-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  533",",,T","   75",",,T","   10",",,T","   34",",,T","   24",",,T"," 1753",",,T"
"USS0020G12S","2019-01-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  584",",,T","   49",",,T","  -19",",,T","   18",",,T","  -19",",,T"," 1854",",,T"
"USS0020G12S","2019-01-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  203",",,T","  737",",,T","  -16",",,T","  -46",",,T","  -27",",,T","  -46",",,T"," 2083",",,T"
"USS0020G12S","2019-01-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  762",",,T","   20",",,T"," -105",",,T","  -29",",,T","   17",",,T"," 2108",",,T"
"USS0020G12S","2019-01-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  711",",,T","   65",",,T","   15",",,T","   44",",,T","   29",",,T"," 2108",",,T"
"USS0020G12S","2019-01-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  737",",,T","   31",",,T","   11",",,T","   17",",,T","   11",",,T"," 2261",",,T"
"USS0020G12S","2019-01-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  711",",,T","   60",",,T","  -47",",,T","    8",",,T","  -20",",,T"," 2261",",,T"
"USS0020G12S","2019-01-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  711",",,T","   81",",,T","  -68",",,T","   -2",",,T","  -50",",,T"," 2286",",,T"
"USS0020G12S","2019-01-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  686",",,T","   99",",,T"," -117",",,T","  -28",",,T"," -117",",,T"," 2286",",,T"
"USS0020G12S","2019-01-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  686",",,T","  122",",,T"," -161",",,T","  -51",",,T"," -118",",,T"," 2286",",,T"
"USS0020G12S","2019-01-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  686",",,T","   54",",,T"," -162",",,T","  -56",",,T","  -61",",,T"," 2286",",,T"
"USS0020G12S","2019-01-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  686",",,T","   40",",,T","  -85",",,T","  -10",",,T","    5",",,T"," 2261",",,T"
"USS0020G12S","2019-01-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T","  787",",,T","   28",",,T","   -5",",,T","   13",",,T","   13",",,T"," 2413",",,T"
"USS0020G12S","2019-01-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  102",",,T","  838",",,T","   13",",,T","  -26",",,T","   -5",",,T","  -23",",,T"," 2540",",,T"
"USS0020G12S","2019-01-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  914",",,T","   11",",,T","  -39",",,T","   -9",",,T","   11",",,T"," 2692",",,T"
"USS0020G12S","2019-01-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  279",",,T","  889",",,T","   34",",,T","   11",",,T","   23",",,T","   34",",,T"," 2845",",,T"
"USS0020G12S","2019-01-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  127",",,T","  914",",,T","   34",",,T","  -18",",,T","    9",",,T","  -18",",,T"," 2946",",,T"
"USS0020G12S","2019-01-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  914",",,T","   22",",,T"," -153",",,T","  -45",",,T"," -147",",,T"," 2972",",,T"
"USS0020G12S","2019-01-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  914",",,T","   38",",,T"," -147",",,T","  -42",",,T","  -12",",,T"," 2972",",,T"
"USS0020G12S","2019-01-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  889",",,T","   80",",,T","  -86",",,T","    1",",,T","  -86",",,T"," 2972",",,T"
"USS0020G12S","2019-01-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  864",",,T","  113",",,T"," -152",",,T","  -43",",,T"," -112",",,T"," 2972",",,T"
"USS0020G12S","2019-01-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  864",",,T","  125",",,T"," -141",",,T","  -31",",,T","  -72",",,T"," 2972",",,T"
"USS0020G12S","2019-01-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  838",",,T","  147",",,T","  -89",",,T","    2",",,T","  -30",",,T"," 2972",",,T"
"USS0020G12S","2019-01-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  813",",,T","  153",",,T","  -72",",,T","   13",",,T","  -56",",,T"," 2972",",,T"
"USS0020G12S","2019-01-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  813",",,T","  123",",,T","  -75",",,T","    0",",,T","  -16",",,T"," 2972",",,T"
"USS0020G12S","2019-01-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  813",",,T","  118",",,T","  -79",",,T","   -2",",,T","  -78",",,T"," 2946",",,T"
"USS0020G12S","2019-01-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T","  787",",,T","  121",",,T"," -110",",,T","  -17",",,T","  -78",",,T"," 2921",",,T"
"USS0020G12S","2019-01-31","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  787",",,T","  116",",,T"," -114",",,T","   -1",",,T","   43",",,T"," 2896",",,T"
"USS0020G12S","2019-02-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T","  762",",,T","   43",",,T","   14",",,T","   30",",,T","   15",",,T"," 2997",",,T"
"USS0020G12S","2019-02-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T","  787",",,T","   78",",,T","    1",",,T","   20",",,T","    2",",,T"," 3073",",,T"
"USS0020G12S","2019-02-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  127",",,T","  914",",,T","   36",",,T","  -34",",,T","   -5",",,T","  -34",",,T"," 3277",",,T"
"USS0020G12S","2019-02-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  229",",,T"," 1143",",,T","   -6",",,T","  -98",",,T","  -51",",,T","  -83",",,T"," 3505",",,T"
"USS0020G12S","2019-02-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1041",",,T","  -48",",,T"," -198",",,T"," -104",",,T","  -80",",,T"," 3531",",,T"
"USS0020G12S","2019-02-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1041",",,T","  -10",",,T"," -233",",,T","  -98",",,T"," -232",",,T"," 3480",",,T"
"USS0020G12S","2019-02-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1016",",,T","   30",",,T"," -247",",,T"," -116",",,T"," -135",",,T"," 3505",",,T"
"USS0020G12S","2019-02-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T"," 1016",",,T","  -13",",,T"," -137",",,T","  -58",",,T","  -54",",,T"," 3581",",,T"
"USS0020G12S","2019-02-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T"," 1168",",,T","  -30",",,T","  -97",",,T","  -61",",,T","  -93",",,T"," 3734",",,T"
"USS0020G12S","2019-02-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1143",",,T","  -20",",,T"," -112",",,T","  -81",",,T","  -76",",,T"," 3759",",,T"
"USS0020G12S","2019-02-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1092",",,T","  -10",",,T","  -76",",,T","  -52",",,T","  -50",",,T"," 3785",",,T"
"USS0020G12S","2019-02-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T"," 1118",",,T","  -18",",,T","  -51",",,T","  -36",",,T","  -26",",,T"," 3861",",,T"
"USS0020G12S","2019-02-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  330",",,T"," 1346",",,T","   17",",,T","  -31",",,T","   -6",",,T","   14",",,T"," 4242",",,T"
"USS0020G12S","2019-02-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  305",",,T"," 1346",",,T","   57",",,T","  -34",",,T","   11",",,T","  -34",",,T"," 4521",",,T"
"USS0020G12S","2019-02-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T"," 1397",",,T","   15",",,T","  -55",",,T","  -39",",,T","  -48",",,T"," 4572",",,T"
"USS0020G12S","2019-02-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1372",",,T","   19",",,T","  -75",",,T","  -43",",,T","  -75",",,T"," 4648",",,T"
"USS0020G12S","2019-02-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1346",",,T","    7",",,T"," -171",",,T","  -84",",,T","  -85",",,T"," 4648",",,T"
"USS0020G12S","2019-02-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1321",",,T","   -1",",,T"," -207",",,T","  -90",",,T"," -207",",,T"," 4648",",,T"
"USS0020G12S","2019-02-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1321",",,T","   25",",,T"," -237",",,T","  -94",",,T","  -57",",,T"," 4699",",,T"
"USS0020G12S","2019-02-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T"," 1346",",,T","  -13",",,T"," -108",",,T","  -58",",,T","  -80",",,T"," 4750",",,T"
"USS0020G12S","2019-02-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1321",",,T","  -39",",,T"," -175",",,T","  -94",",,T"," -157",",,T"," 4750",",,T"
"USS0020G12S","2019-02-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1295",",,T","   14",",,T"," -265",",,T","  -98",",,T","  -51",",,T"," 4750",",,T"
"USS0020G12S","2019-02-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   51",",,T"," 1321",",,T","   -3",",,T","  -56",",,T","  -29",",,T","  -33",",,T"," 4801",",,T"
"USS0020G12S","2019-02-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T"," 1397",",,T","   -6",",,T","  -37",",,T","  -20",",,T","  -12",",,T"," 4978",",,T"
"USS0020G12S","2019-02-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  381",",,T"," 1676",",,T","    5",",,T","  -18",",,T","   -9",",,T","  -17",",,T"," 5512",",,T"
"USS0020G12S","2019-02-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  229",",,T"," 1778",",,T","   21",",,T","  -46",",,T","   -8",",,T","    5",",,T"," 5740",",,T"
"USS0020G12S","2019-02-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  229",",,T"," 1829",",,T","   30",",,T","  -44",",,T","    4",",,T","  -44",",,T"," 5994",",,T"
"USS0020G12S","2019-02-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1753",",,T","   18",",,T","  -86",",,T","  -34",",,T","  -44",",,T"," 5994",",,T"
"USS0020G12S","2019-03-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1727",",,T","   27",",,T"," -138",",,T","  -41",",,T"," -136",",,T"," 5994",",,T"
"USS0020G12S","2019-03-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1702",",,T","   68",",,T"," -159",",,T","  -46",",,T","  -93",",,T"," 5994",",,T"
"USS0020G12S","2019-03-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1651",",,T","   63",",,T"," -138",",,T","  -44",",,T"," -131",",,T"," 6045",",,T"
"USS0020G12S","2019-03-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1626",",,T","   53",",,T"," -142",",,T","  -34",",,T","  -11",",,T"," 5994",",,T"
"USS0020G12S","2019-03-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T"," 1778",",,T","   38",",,T","  -73",",,T","   -7",",,T","   -3",",,T"," 6198",",,T"
"USS0020G12S","2019-03-06","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  102",",,T"," 1778",",,T","   33",",,T","  -11",",,T","   14",",,T","  -11",",,T"," 6325",",,T"
"USS0020G12S","2019-03-07","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1727",",,T","   29",",,T"," -144",",,T","  -35",",,T"," -129",",,T"," 6375",",,T"
"USS0020G12S","2019-03-08","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1702",",,T","    9",",,T"," -159",",,T","  -78",",,T"," -140",",,T"," 6350",",,T"
"USS0020G12S","2019-03-09","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T"," 1829",",,T","   24",",,T"," -141",",,T","  -55",",,T","  -56",",,T"," 6426",",,T"
"USS0020G12S","2019-03-10","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1753",",,T","   47",",,T"," -163",",,T","  -42",",,T"," -160",",,T"," 6452",",,T"
"USS0020G12S","2019-03-11","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1676",",,T","   88",",,T"," -206",",,T","  -54",",,T","  -65",",,T"," 6452",",,T"
"USS0020G12S","2019-03-12","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T"," 1702",",,T","   30",",,T"," -108",",,T","  -23",",,T","  -83",",,T"," 6553",",,T"
"USS0020G12S","2019-03-13","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1702",",,T","   53",",,T"," -165",",,T","  -65",",,T"," -165",",,T"," 6553",",,T"
"USS0020G12S","2019-03-14","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1651",",,T","  102",",,T"," -215",",,T","  -50",",,T","  -66",",,T"," 6528",",,T"
"USS0020G12S","2019-03-15","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1600",",,T","  124",",,T"," -136",",,T","   -5",",,T","  -92",",,T"," 6553",",,T"
"USS0020G12S","2019-03-16","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1575",",,T","  148",",,T"," -138",",,T","   -1",",,T","  -65",",,T"," 6502",",,T"
"USS0020G12S","2019-03-17","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1524",",,T","  135",",,T","  -92",",,T","   14",",,T","  -42",",,T"," 6452",",,T"
"USS0020G12S","2019-03-18","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1448",",,T","  147",",,T","  -85",",,T","   24",",,T","  -15",",,T"," 6401",",,T"
"USS0020G12S","2019-03-19","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1422",",,T","  145",",,T","  -52",",,T","   48",",,T","  -10",",,T"," 6325",",,T"
"USS0020G12S","2019-03-20","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1372",",,T","  101",",,T","  -20",",,T","   41",",,T","   17",",,T"," 6198",",,T"
"USS0020G12S","2019-03-21","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1372",",,T","   73",",,T","  -37",",,T","   20",",,T","  -37",",,T"," 6248",",,T"
"USS0020G12S","2019-03-22","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1346",",,T","   45",",,T","  -57",",,T","    5",",,T","    6",",,T"," 6223",",,T"
"USS0020G12S","2019-03-23","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T"," 1397",",,T","   26",",,T","  -68",",,T","    2",",,T","  -68",",,T"," 6325",",,T"
"USS0020G12S","2019-03-24","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1372",",,T","   70",",,T"," -118",",,T","   -5",",,T","   22",",,T"," 6325",",,T"
"USS0020G12S","2019-03-25","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  152",",,T"," 1448",",,T","   88",",,T","    1",",,T","   26",",,T","    1",",,T"," 6401",",,T"
"USS0020G12S","2019-03-26","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1372",",,T","   72",",,T","  -57",",,T","   13",",,T","   16",",,T"," 6401",",,T"
"USS0020G12S","2019-03-27","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  203",",,T"," 1524",",,T","   43",",,T","  -13",",,T","   11",",,T","  -13",",,T"," 6629",",,T"
"USS0020G12S","2019-03-28","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1473",",,T","   55",",,T","  -21",",,T","    4",",,T","  -12",",,T"," 6629",",,T"
"USS0020G12S","2019-03-29","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1448",",,T","   80",",,T","  -98",",,T","   -6",",,T","  -76",",,T"," 6629",",,T"
"USS0020G12S","2019-03-30","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1422",",,T","  109",",,T"," -116",",,T","   -6",",,T","  -62",",,T"," 6629",",,T"
"USS0020G12S","2019-03-31","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1372",",,T","  123",",,T"," -102",",,T","   14",",,T","  -23",",,T"," 6553",",,T"
"USS0020G12S","2019-04-01","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1346",",,T","   96",",,T","  -23",",,T","   38",",,T","   32",",,T"," 6502",",,T"
"USS0020G12S","2019-04-02","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","  102",",,T"," 1321",",,T","   90",",,T","    7",",,T","   36",",,T","   17",",,T"," 6426",",,T"
"USS0020G12S","2019-04-03","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","    0",",,T"," 1270",",,T","   95",",,T","   16",",,T","   43",",,T","   24",",,T"," 6248",",,T"
"USS0020G12S","2019-04-04","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   25",",,T"," 1245",",,T","   80",",,T","   12",",,T","   35",",,T","   14",",,T"," 6172",",,T"
"USS0020G12S","2019-04-05","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","   76",",,T"," 1245",",,T","   52",",,T","  -18",",,T","   19",",,T","   10",",,T"," 6147",",,T"
