"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CK000096996","2019-01-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S",,,"  273","H,,S"
"CK000096996","2019-01-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  229",",,S","  259","H,,S"
"CK000096996","2019-01-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  234",",,S","  275","H,,S"
"CK000096996","2019-01-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  249",",,S","  282","H,,S"
"CK000096996","2019-01-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  247",",,S","  281","H,,S"
"CK000096996","2019-02-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  248",",,S","  284","H,,S"
"CK000096996","2019-02-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S",,,"  281","H,,S"
"CK000096996","2019-02-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  252",",,S","  285","H,,S"
"CK000096996","2019-02-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  264",",,S","  284","H,,S"
"CK000096996","2019-02-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  269",",,S","  285","H,,S"
"CK000096996","2019-02-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S",,,"  284","H,,S"
"CK000096996","2019-02-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S",,,"  283","H,,S"
"CK000096996","2019-02-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  277","H,,S"
"CK000096996","2019-02-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  251",",,S","  276","H,,S"
"CK000096996","2019-02-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S","  258",",,S","  277","H,,S"
"CK000096996","2019-02-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  276","H,,S"
"CK000096996","2019-02-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  240",",,S","  281","H,,S"
"CK000096996","2019-02-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  284","H,,S"
"CK000096996","2019-02-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S","  267",",,S","  289","H,,S"
"CK000096996","2019-02-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  269",",,S","  285","H,,S"
"CK000096996","2019-02-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  269",",,S","  283","H,,S"
"CK000096996","2019-02-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  282","H,,S"
"CK000096996","2019-02-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  280","H,,S"
"CK000096996","2019-02-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S","  245",",,S","  281","H,,S"
"CK000096996","2019-02-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  268",",,S","  282","H,,S"
"CK000096996","2019-02-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  266",",,S","  282","H,,S"
"CK000096996","2019-02-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S",,,"  280","H,,S"
"CK000096996","2019-02-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  263",",,S","  281","H,,S"
"CK000096996","2019-02-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  258",",,S","  281","H,,S"
"CK000096996","2019-02-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S","  257",",,S","  280","H,,S"
"CK000096996","2019-02-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  266",",,S","  282","H,,S"
"CK000096996","2019-02-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  267",",,S","  282","H,,S"
"CK000096996","2019-02-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  269",",,S","  281","H,,S"
"CK000096996","2019-03-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  265",",,S","  279","H,,S"
"CK000096996","2019-03-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  264",",,S","  280","H,,S"
"CK000096996","2019-03-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  315",",,S",,,"  281","H,,S"
"CK000096996","2019-03-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  252",",,S","  281","H,,S"
"CK000096996","2019-03-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  315",",,S","  268",",,S","  283","H,,S"
"CK000096996","2019-03-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  279","H,,S"
"CK000096996","2019-03-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  258",",,S","  281","H,,S"
"CK000096996","2019-03-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  278","H,,S"
"CK000096996","2019-03-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  242",",,S","  281","H,,S"
"CK000096996","2019-03-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  250",",,S","  279","H,,S"
"CK000096996","2019-03-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  247",",,S","  279","H,,S"
"CK000096996","2019-03-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  245",",,S","  287","H,,S"
"CK000096996","2019-03-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  279","H,,S"
"CK000096996","2019-03-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  250",",,S","  277","H,,S"
"CK000096996","2019-03-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  252",",,S","  284","H,,S"
"CK000096996","2019-03-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  278","H,,S"
"CK000096996","2019-03-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  280","H,,S"
"CK000096996","2019-03-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  240",",,S","  283","H,,S"
"CK000096996","2019-03-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  283","H,,S"
"CK000096996","2019-03-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  275","H,,S"
"CK000096996","2019-03-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  252",",,S","  284","H,,S"
"CK000096996","2019-03-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  276","H,,S"
"CK000096996","2019-03-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  254",",,S","  276","H,,S"
"CK000096996","2019-03-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  269","H,,S"
"CK000096996","2019-03-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S","  239",",,S","  257","H,,S"
"CK000096996","2019-03-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  239",",,S","  270","H,,S"
"CK000096996","2019-03-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  251",",,S","  279","H,,S"
"CK000096996","2019-03-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  280","H,,S"
"CK000096996","2019-03-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  243",",,S","  277","H,,S"
"CK000096996","2019-03-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S","  248",",,S","  270","H,,S"
"CK000096996","2019-03-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  255",",,S","  284","H,,S"
"CK000096996","2019-04-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  268",",,S","  285","H,,S"
"CK000096996","2019-04-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  268",",,S","  283","H,,S"
"CK000096996","2019-04-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  270",",,S","  288","H,,S"
"CK000096996","2019-04-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  262",",,S","  289","H,,S"
"CK000096996","2019-04-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  265",",,S","  287","H,,S"
"CK000096996","2019-04-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  265",",,S","  288","H,,S"
"CK000096996","2019-04-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  283","H,,S"
"CK000096996","2019-04-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  265",",,S","  281","H,,S"
"CK000096996","2019-04-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  266",",,S","  284","H,,S"
"CK000096996","2019-04-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S",,,"  281","H,,S"
"CK000096996","2019-04-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  283","H,,S"
"CK000096996","2019-04-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  282","H,,S"
"CK000096996","2019-04-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  261",",,S","  287","H,,S"
"CK000096996","2019-04-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  287","H,,S"
"CK000096996","2019-04-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S","  257",",,S","  290","H,,S"
"CK000096996","2019-04-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  288","H,,S"
"CK000096996","2019-04-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S",,,"  262","H,,S"
"CK000096996","2019-04-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  236",",,S","  281","H,,S"
"CK000096996","2019-04-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S",,,"  261","H,,S"
"CK000096996","2019-04-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  229",",,S","  264","H,,S"
"CK000096996","2019-04-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  236",",,S","  271","H,,S"
"CK000096996","2019-04-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  268","H,,S"
"CK000096996","2019-04-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  248",",,S","  265","H,,S"
"CK000096996","2019-04-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  246",",,S","  268","H,,S"
"CK000096996","2019-04-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  262","H,,S"
"CK000096996","2019-04-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  264","H,,S"
"CK000096996","2019-04-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  219",",,S","  277","H,,S"
"CK000096996","2019-04-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  261",",,S","  288","H,,S"
"CK000096996","2019-04-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S",,,"  288","H,,S"
"CK000096996","2019-04-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  257",",,S","  282","H,,S"
"CK000096996","2019-05-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  275","H,,S"
"CK000096996","2019-05-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  252",",,S","  284","H,,S"
"CK000096996","2019-05-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  265",",,S","  282","H,,S"
"CK000096996","2019-05-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S",,,"  283","H,,S"
"CK000096996","2019-05-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  270",",,S","  281","H,,S"
"CK000096996","2019-05-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  273","H,,S"
"CK000096996","2019-05-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  277","H,,S"
"CK000096996","2019-05-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  276","H,,S"
"CK000096996","2019-05-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  265","H,,S"
"CK000096996","2019-05-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  240",",,S","  284","H,,S"
"CK000096996","2019-05-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  263",",,S","  285","H,,S"
"CK000096996","2019-05-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  278","H,,S"
"CK000096996","2019-05-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  244",",,S","  278","H,,S"
"CK000096996","2019-05-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  279","H,,S"
"CK000096996","2019-05-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  281","H,,S"
"CK000096996","2019-05-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  298",",,S",,,"  277","H,,S"
"CK000096996","2019-05-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  256",",,S","  280","H,,S"
"CK000096996","2019-05-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  277","H,,S"
"CK000096996","2019-05-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  234",",,S","  281","H,,S"
"CK000096996","2019-05-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S","  268",",,S","  281","H,,S"
"CK000096996","2019-05-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  269",",,S","  283","H,,S"
"CK000096996","2019-05-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  269",",,S","  284","H,,S"
"CK000096996","2019-05-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S",,,"  281","H,,S"
"CK000096996","2019-05-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  280","H,,S"
"CK000096996","2019-05-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  247",",,S","  278","H,,S"
"CK000096996","2019-05-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  252",",,S","  277","H,,S"
"CK000096996","2019-05-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  277","H,,S"
"CK000096996","2019-05-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  241",",,S","  278","H,,S"
"CK000096996","2019-05-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  255",",,S","  278","H,,S"
"CK000096996","2019-05-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  269",",,S","  279","H,,S"
"CK000096996","2019-05-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  267",",,S","  279","H,,S"
"CK000096996","2019-06-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S",,,"  273","H,,S"
"CK000096996","2019-06-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  237",",,S","  277","H,,S"
"CK000096996","2019-06-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  267",",,S","  279","H,,S"
"CK000096996","2019-06-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  275","H,,S"
"CK000096996","2019-06-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  237",",,S","  271","H,,S"
"CK000096996","2019-06-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  298",",,S","  240",",,S","  274","H,,S"
"CK000096996","2019-06-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  256",",,S","  274","H,,S"
"CK000096996","2019-06-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S",,,"  255","H,,S"
"CK000096996","2019-06-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  240",",,S","  263","H,,S"
"CK000096996","2019-06-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  240",",,S","  272","H,,S"
"CK000096996","2019-06-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  249",",,S","  266","H,,S"
"CK000096996","2019-06-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  267","H,,S"
"CK000096996","2019-06-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  257",",,S","  274","H,,S"
"CK000096996","2019-06-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  269","H,,S"
"CK000096996","2019-06-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  272","H,,S"
"CK000096996","2019-06-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  270","H,,S"
"CK000096996","2019-06-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  250",",,S","  273","H,,S"
"CK000096996","2019-06-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  273","H,,S"
"CK000096996","2019-06-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  279","H,,S"
"CK000096996","2019-06-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  274","H,,S"
"CK000096996","2019-06-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S",,,"  272","H,,S"
"CK000096996","2019-06-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  274","H,,S"
"CK000096996","2019-06-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  234",",,S","  277","H,,S"
"CK000096996","2019-06-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  245",",,S","  277","H,,S"
"CK000096996","2019-06-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  297",",,S","  252",",,S","  278","H,,S"
"CK000096996","2019-06-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  276","H,,S"
"CK000096996","2019-06-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S",,,"  269","H,,S"
"CK000096996","2019-06-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  246",",,S","  271","H,,S"
"CK000096996","2019-06-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  242",",,S","  267","H,,S"
"CK000096996","2019-06-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  246",",,S","  271","H,,S"
"CK000096996","2019-07-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S",,,"  274","H,,S"
"CK000096996","2019-07-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  247",",,S","  272","H,,S"
"CK000096996","2019-07-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  247",",,S","  271","H,,S"
"CK000096996","2019-07-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  270","H,,S"
"CK000096996","2019-07-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  236",",,S","  259","H,,S"
"CK000096996","2019-07-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  259","H,,S"
"CK000096996","2019-07-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  233",",,S","  274","H,,S"
"CK000096996","2019-07-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S",,,"  264","H,,S"
"CK000096996","2019-07-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  240",",,S","  263","H,,S"
"CK000096996","2019-07-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  261","H,,S"
"CK000096996","2019-07-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  230",",,S","  273","H,,S"
"CK000096996","2019-07-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  249",",,S","  271","H,,S"
"CK000096996","2019-07-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S","  246",",,S","  271","H,,S"
"CK000096996","2019-07-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  265","H,,S"
"CK000096996","2019-07-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  230",",,S","  258","H,,S"
"CK000096996","2019-07-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  226",",,S","  255","H,,S"
"CK000096996","2019-07-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  226",",,S","  266","H,,S"
"CK000096996","2019-07-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  266","H,,S"
"CK000096996","2019-07-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  238",",,S","  265","H,,S"
"CK000096996","2019-07-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  238",",,S","  258","H,,S"
"CK000096996","2019-07-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  239",",,S","  266","H,,S"
"CK000096996","2019-07-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  240",",,S","  261","H,,S"
"CK000096996","2019-07-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  274",",,S","  238",",,S","  259","H,,S"
"CK000096996","2019-07-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  263",",,S",,,"  256","H,,S"
"CK000096996","2019-07-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  275",",,S","  228",",,S","  264","H,,S"
"CK000096996","2019-07-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  250",",,S","  267","H,,S"
"CK000096996","2019-07-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  256",",,S","  267","H,,S"
"CK000096996","2019-07-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S","  255",",,S","  268","H,,S"
"CK000096996","2019-07-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  255",",,S","  266","H,,S"
"CK000096996","2019-07-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  255",",,S","  268","H,,S"
"CK000096996","2019-07-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  263","H,,S"
"CK000096996","2019-08-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S",,,"  261","H,,S"
"CK000096996","2019-08-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  250",",,S","  264","H,,S"
"CK000096996","2019-08-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S","  253",",,S","  267","H,,S"
"CK000096996","2019-08-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  281",",,S",,,"  264","H,,S"
"CK000096996","2019-08-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S",,,"  259","H,,S"
"CK000096996","2019-08-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  260",",,S","  217",",,S","  240","H,,S"
"CK000096996","2019-08-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  266",",,S","  209",",,S","  247","H,,S"
"CK000096996","2019-08-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  261",",,S",,,"  245","H,,S"
"CK000096996","2019-08-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  267",",,S","  221",",,S","  252","H,,S"
"CK000096996","2019-08-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  277",",,S",,,"  256","H,,S"
"CK000096996","2019-08-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  221",",,S","  253","H,,S"
"CK000096996","2019-08-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  226",",,S","  252","H,,S"
"CK000096996","2019-08-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  256","H,,S"
"CK000096996","2019-08-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  261",",,S","  224",",,S","  248","H,,S"
"CK000096996","2019-08-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  226",",,S","  256","H,,S"
"CK000096996","2019-08-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  248","H,,S"
"CK000096996","2019-08-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  267",",,S","  230",",,S","  253","H,,S"
"CK000096996","2019-08-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  273",",,S","  231",",,S","  256","H,,S"
"CK000096996","2019-08-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  257","H,,S"
"CK000096996","2019-08-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  229",",,S","  253","H,,S"
"CK000096996","2019-08-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  266",",,S",,,"  249","H,,S"
"CK000096996","2019-08-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  229",",,S","  260","H,,S"
"CK000096996","2019-08-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  276",",,S","  243",",,S","  259","H,,S"
