"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00103143","2018-10-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-10-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-11-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"    6",",I,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",I,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   28",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  114",",,7,0700","  102",",,7,0700","  102",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  132",",,7,0700","  127",",,7,0700","  152",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","   13",",,7,0700","  127",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   64",",,7,0700","   64",",,7,0700","  178",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  132",",,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2018-12-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   33",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","  102",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   97",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   28",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   86",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   79",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   89",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   69",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  109",",,7,0700","   76",",,7,0700","  102",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   43",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
