"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00250420","2019-04-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-04-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   74",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   23",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7","    2",",,7",,,"   56",",,7",,,"   89",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   79",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00250420","2019-05-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  490",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-05-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  323",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-06-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
