"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2019-05-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   91",",,C","  -22",",,C","   34",",,C","   29",",,C","  470",",,C"
"CA004010879","2019-05-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   51",",,C","  -55",",,C","   -2",",,C",,,,
"CA004010879","2019-05-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   88",",,C","  -39",",,C","   24",",,C",,,,
"CA004010879","2019-05-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  157",",,C","  -41",",,C","   58",",,C","   21",",,C","  410",",,C"
"CA004010879","2019-05-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  111",",,C","  -38",",,C","   37",",,C","   36",",,C","  380",",,C"
"CA004010879","2019-05-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  117",",,C","  -66",",,C","   25",",,C","   18",",,C","  320",",,C"
"CA004010879","2019-05-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   49",",,C",,,,,"  151",",,C","  -45",",,C","   53",",,C","   19",",,C","  370",",,C"
"CA004010879","2019-05-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  150",",,C","   46",",,C","   98",",,C","   35",",,C","  400",",,C"
"CA004010879","2019-05-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  187",",,C","  -22",",,C","   83",",,C",,,,
"CA004010879","2019-05-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  230",",,C","   24",",,C","  127",",,C","   35",",,C","  480",",,C"
"CA004010879","2019-05-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  209",",,C","    4",",,C","  106",",,C",,,,
"CA004010879","2019-05-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   24",",,C",,,,,"  204",",,C","   56",",,C","  130",",,C","    2",",,C","  530",",,C"
"CA004010879","2019-05-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  129",",,C","    6",",,C","   67",",,C","    1",",,C","  310",",,C"
"CA004010879","2019-05-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  160",",,C","  -35",",,C","   63",",,C","   11",",,C","  420",",,C"
"CA004010879","2019-05-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  109",",,C","   -1",",,C","   54",",,C","    8",",,C","  500",",,C"
"CA004010879","2019-05-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  143",",,C","  -17",",,C","   63",",,C","    8",",,C","  360",",,C"
"CA004010879","2019-05-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  187",",,C","  -12",",,C","   88",",,C","   10",",,C","  400",",,C"
"CA004010879","2019-05-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  213",",,C","    9",",,C","  111",",,C","    9",",,C","  430",",,C"
"CA004010879","2019-05-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  218",",,C","   55",",,C","  136",",,C","    7",",,C","  640",",,C"
"CA004010879","2019-05-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  226",",,C","    5",",,C","  116",",,C",,,,
"CA004010879","2019-05-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  158",",,C","    4",",,C","   81",",,C","   14",",,C","  400",",,C"
"CA004010879","2019-05-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   24",",,C",,,,,"  215",",,C","  -28",",,C","   93",",,C","   36",",,C","  440",",,C"
"CA004010879","2019-05-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    5",",,C",,,,,"  146",",,C","   12",",,C","   79",",,C","   10",",,C","  430",",,C"
"CA004010879","2019-05-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  184",",,C","  -29",",,C","   77",",,C",,,,
"CA004010879","2019-05-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  258",",,C","   18",",,C","  138",",,C","   35",",,C","  400",",,C"
"CA004010879","2019-05-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  303",",,C","   84",",,C","  194",",,C","   27",",,C","  420",",,C"
"CA004010879","2019-05-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  313",",,C","   99",",,C","  206",",,C","   24",",,C","  530",",,C"
"CA004010879","2019-05-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  174",",,C","   30",",,C","  102",",,C","   36",",,C","  310",",,C"
"CA004010879","2019-06-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  217",",,C","   17",",,C","  117",",,C","   13",",,C","  380",",,C"
"CA004010879","2019-06-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  255",",,C","   61",",,C","  158",",,C","   15",",,C","  480",",,C"
"CA004010879","2019-06-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   71",",,C",,,,,"  336",",,C","  157",",,C","  246",",,C","   28",",,C","  680",",,C"
"CA004010879","2019-06-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  241",",,C","   83",",,C","  162",",,C","   34",",,C","  480",",,C"
"CA004010879","2019-06-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  275",",,C","   65",",,C","  170",",,C","   22",",,C","  550",",,C"
"CA004010879","2019-06-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    6",",,C",,,,,"  286",",,C","   57",",,C","  172",",,C","   18",",,C","  900",",,C"
"CA004010879","2019-06-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   95",",,C",,,,,"  267",",,C","  142",",,C","  204",",,C","   17",",,C","  870",",,C"
"CA004010879","2019-06-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   40",",,C",,,,,"  159",",,C","   52",",,C","  105",",,C","   30",",,C","  420",",,C"
"CA004010879","2019-06-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  190",",,C","   43",",,C","  116",",,C","   32",",,C","  560",",,C"
"CA004010879","2019-06-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  220",",,C","   34",",,C","  127",",,C",,,,
"CA004010879","2019-06-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"  207",",,C","   79",",,C","  143",",,C","    1",",,C","  350",",,C"
"CA004010879","2019-06-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  222",",,C","   30",",,C","  126",",,C","   25",",,C","  330",",,C"
"CA004010879","2019-06-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  270",",,C","   76",",,C","  173",",,C",,,,
"CA004010879","2019-06-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   98",",,C",,,,,"  263",",,C","  106",",,C","  184",",,C","   11",",,C","  470",",,C"
"CA004010879","2019-06-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   64",",,C",,,,,"  138",",,C","   84",",,C","  111",",,C","   10",",,C","  470",",,C"
"CA004010879","2019-06-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   78",",,C",,,,,"  138",",,C","   81",",,C","  110",",,C",,,,
"CA004010879","2019-06-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  215",",,C","   86",",,C","  150",",,C","    4",",,C","  420",",,C"
"CA004010879","2019-06-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  230",",,C","   61",",,C","  146",",,C",,,,
"CA004010879","2019-06-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  235",",,C","   72",",,C","  154",",,C","   12",",,C","  480",",,C"
"CA004010879","2019-06-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  154",",,C",,,,,"  151",",,C","   81",",,C","  116",",,C","   11",",,C","  400",",,C"
"CA004010879","2019-06-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  126",",,C",,,,,"  212",",,C","   73",",,C","  143",",,C","   12",",,C","  590",",,C"
"CA004010879","2019-06-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   59",",,C",,,,,"  188",",,C","   76",",,C","  132",",,C","   17",",,C","  500",",,C"
"CA004010879","2019-06-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  219",",,C","  110",",,C","  164",",,C","   25",",,C","  370",",,C"
"CA004010879","2019-06-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  228",",,C","   93",",,C","  160",",,C","   29",",,C","  370",",,C"
"CA004010879","2019-06-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  226",",,C","  113",",,C","  170",",,C","   30",",,C","  460",",,C"
"CA004010879","2019-06-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  246",",,C","   92",",,C","  169",",,C","   31",",,C","  330",",,C"
"CA004010879","2019-06-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  247",",,C","   91",",,C","  169",",,C",,,,
"CA004010879","2019-06-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  281",",,C","  148",",,C","  215",",,C","   14",",,C","  340",",,C"
"CA004010879","2019-06-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  169",",,C",,,,,"  257",",,C","  139",",,C","  198",",,C","    6",",,C","  510",",,C"
"CA004010879","2019-06-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  244",",,C","  125",",,C","  184",",,C","   26",",,C","  490",",,C"
"CA004010879","2019-07-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   95",",,C",,,,,"  261",",,C","   87",",,C","  174",",,C","   31",",,C","  590",",,C"
"CA004010879","2019-07-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  192",",,C","   96",",,C","  144",",,C","   32",",,C","  360",",,C"
"CA004010879","2019-07-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  209",",,C","   96",",,C","  152",",,C",,,,
"CA004010879","2019-07-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  222",",,C","   81",",,C","  152",",,C","   31",",,C","  320",",,C"
"CA004010879","2019-07-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  223",",,C","   69",",,C","  146",",,C",,,,
"CA004010879","2019-07-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  115",",,C",,,,,"  243",",,C","   92",",,C","  167",",,C",,,,
"CA004010879","2019-07-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  274",",,C","  121",",,C","  197",",,C","   17",",,C","  380",",,C"
"CA004010879","2019-07-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   38",",,C",,,,,"  263",",,C","  143",",,C","  203",",,C","   23",",,C","  580",",,C"
"CA004010879","2019-07-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  209",",,C","  130",",,C","  169",",,C",,,,
"CA004010879","2019-07-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  243",",,C","  115",",,C","  179",",,C",,,,
"CA004010879","2019-07-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   58",",,C",,,,,"  282",",,C","  131",",,C","  206",",,C","   30",",,C","  570",",,C"
"CA004010879","2019-07-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  236",",,C","  122",",,C","  179",",,C",,,,
"CA004010879","2019-07-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  283",",,C","  101",",,C","  192",",,C","   33",",,C","  360",",,C"
"CA004010879","2019-07-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  205",",,C",,,,,"  295",",,C","  148",",,C","  221",",,C","   35",",,C","  530",",,C"
"CA004010879","2019-07-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   49",",,C",,,,,"  243",",,C","  144",",,C","  194",",,C","   32",",,C","  510",",,C"
"CA004010879","2019-07-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  190",",,C",,,,,"  242",",,C","   98",",,C","  170",",,C",,,,
"CA004010879","2019-07-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  252",",,C","  116",",,C","  184",",,C","   25",",,C","  400",",,C"
"CA004010879","2019-07-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  209",",,C","  102",",,C","  155",",,C","   25",",,C","  510",",,C"
"CA004010879","2019-07-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  220",",,C","   98",",,C","  159",",,C",,,,
"CA004010879","2019-07-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  229",",,C","  110",",,C","  169",",,C",,,,
"CA004010879","2019-07-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  254",",,C","   94",",,C","  174",",,C",,,,
"CA004010879","2019-07-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  269",",,C","  100",",,C","  185",",,C",,,,
"CA004010879","2019-07-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   28",",,C",,,,,"  298",",,C","  135",",,C","  216",",,C","   25",",,C","  500",",,C"
"CA004010879","2019-07-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  243",",,C","  133",",,C","  188",",,C","   23",",,C","  510",",,C"
"CA004010879","2019-07-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  219",",,C","  130",",,C","  174",",,C","   27",",,C","  370",",,C"
"CA004010879","2019-07-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  294",",,C","   82",",,C","  188",",,C","   21",",,C","  370",",,C"
"CA004010879","2019-07-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  219",",,C","  129",",,C","  174",",,C","   25",",,C","  620",",,C"
"CA004010879","2019-07-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  204",",,C","   54",",,C","  129",",,C",,,,
"CA004010879","2019-07-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,,,"  256",",,C","   48",",,C","  152",",,C","   16",",,C","  350",",,C"
"CA004010879","2019-07-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  295",",,C","  142",",,C","  219",",,C",,,,
"CA004010879","2019-08-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  288",",,C","   93",",,C","  190",",,C","   17",",,C","  340",",,C"
"CA004010879","2019-08-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  304",",,C","  138",",,C","  221",",,C","   14",",,C","  390",",,C"
"CA004010879","2019-08-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   14",",,C",,,,,"  292",",,C","  167",",,C","  229",",,C","   22",",,C","  420",",,C"
"CA004010879","2019-08-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  246",",,C","  126",",,C","  186",",,C","   30",",,C","  360",",,C"
"CA004010879","2019-08-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  259",",,C","  104",",,C","  182",",,C","   31",",,C","  360",",,C"
"CA004010879","2019-08-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  243",",,C","  128",",,C","  186",",,C","   33",",,C","  370",",,C"
"CA004010879","2019-08-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  198",",,C","   58",",,C","  128",",,C","   30",",,C","  390",",,C"
"CA004010879","2019-08-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  226",",,C","   17",",,C","  121",",,C",,,,
"CA004010879","2019-08-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   61",",,C",,,,,"  286",",,C","   62",",,C","  174",",,C","   26",",,C","  540",",,C"
"CA004010879","2019-08-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   89",",,C",,,,,"  203",",,C","   91",",,C","  147",",,C",,,,
"CA004010879","2019-08-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  218",",,C","   47",",,C","  133",",,C",,,,
"CA004010879","2019-08-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  186",",,C",,,,,"  151",",,C","  105",",,C","  128",",,C","   11",",,C","  390",",,C"
"CA004010879","2019-08-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  213",",,C","   93",",,C","  153",",,C",,,,
"CA004010879","2019-08-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  237",",,C","   87",",,C","  162",",,C","   32",",,C","  360",",,C"
"CA004010879","2019-08-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  244",",,C","   77",",,C","  161",",,C","   32",",,C","  360",",,C"
"CA004010879","2019-08-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  278",",,C","   78",",,C","  178",",,C","   31",",,C","  440",",,C"
"CA004010879","2019-08-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  169",",,C","   67",",,C","  118",",,C","   30",",,C","  450",",,C"
"CA004010879","2019-08-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  229",",,C","   35",",,C","  132",",,C","   24",",,C","  370",",,C"
"CA004010879","2019-08-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  245",",,C","   22",",,C","  133",",,C",,,,
"CA004010879","2019-08-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  205",",,C","   56",",,C","  131",",,C","   34",",,C","  340",",,C"
"CA004010879","2019-08-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  217",",,C","   27",",,C","  122",",,C",,,,
"CA004010879","2019-08-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  249",",,C","   82",",,C","  165",",,C","   12",",,C","  510",",,C"
"CA004010879","2019-08-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  224",",,C","  129",",,C","  176",",,C","   14",",,C","  330",",,C"
"CA004010879","2019-08-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   63",",,C",,,,,"  242",",,C","  151",",,C","  197",",,C","   24",",,C","  340",",,C"
"CA004010879","2019-08-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  231",",,C","  139",",,C","  185",",,C","   31",",,C","  390",",,C"
"CA004010879","2019-08-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  212",",,C","  108",",,C","  160",",,C","   31",",,C","  550",",,C"
"CA004010879","2019-08-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   82",",,C",,,,,"  161",",,C","   92",",,C","  127",",,C","   32",",,C","  520",",,C"
"CA004010879","2019-08-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   14",",,C",,,,,"  179",",,C","   46",",,C","  113",",,C","   29",",,C","  340",",,C"
"CA004010879","2019-08-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  185",",,C","   49",",,C","  117",",,C","   30",",,C","  430",",,C"
"CA004010879","2019-08-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   13",",,C",,,,,"  201",",,C","    8",",,C","  105",",,C",,,,
"CA004010879","2019-08-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   42",",,C",,,,,"  212",",,C","  101",",,C","  157",",,C",,,,
"CA004010879","2019-09-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   14",",,C",,,,,"  209",",,C","  102",",,C","  156",",,C",,,,
"CA004010879","2019-09-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  102",",,C",,,,,"  149",",,C","   78",",,C","  113",",,C","   14",",,C","  520",",,C"
"CA004010879","2019-09-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  184",",,C","   64",",,C","  124",",,C","   32",",,C","  360",",,C"
"CA004010879","2019-09-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   20",",,C",,,,,"  261",",,C","   61",",,C","  161",",,C","   19",",,C","  330",",,C"
"CA004010879","2019-09-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  237",",,C","   90",",,C","  164",",,C","   32",",,C","  350",",,C"
"CA004010879","2019-09-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  210",",,C","   42",",,C","  126",",,C",,,,
"CA004010879","2019-09-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  158",",,C","   25",",,C","   91",",,C","   12",",,C","  320",",,C"
"CA004010879","2019-09-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  194",",,C","   -7",",,C","   94",",,C",,,,
"CA004010879","2019-09-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  168",",,C",,,,,"  128",",,C","   53",",,C","   91",",,C","    7",",,C","  410",",,C"
"CA004010879","2019-09-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  107",",,C",,,,,"  116",",,C","   96",",,C","  106",",,C","    9",",,C","  340",",,C"
"CA004010879","2019-09-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  133",",,C","   93",",,C","  113",",,C","   11",",,C","  330",",,C"
"CA004010879","2019-09-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  181",",,C",,,,,"   97",",,C","   80",",,C","   88",",,C",,,,
"CA004010879","2019-09-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  178",",,C","   56",",,C","  117",",,C",,,,
"CA004010879","2019-09-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    5",",,C",,,,,"  223",",,C","   89",",,C","  156",",,C","   24",",,C","  320",",,C"
"CA004010879","2019-09-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  277",",,C","   89",",,C","  183",",,C",,,,
"CA004010879","2019-09-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  303",",,C","  111",",,C","  207",",,C","   13",",,C","  400",",,C"
"CA004010879","2019-09-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  287",",,C","  156",",,C","  221",",,C",,,,
"CA004010879","2019-09-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,,"  212",",,C","   85",",,C","  149",",,C","   30",",,C","  400",",,C"
"CA004010879","2019-09-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  222",",,C","   66",",,C","  144",",,C","   11",",,C","  370",",,C"
"CA004010879","2019-09-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   45",",,C",,,,,"  190",",,C","  128",",,C","  159",",,C","   12",",,C","  510",",,C"
"CA004010879","2019-09-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,,"  135",",,C","   91",",,C","  113",",,C","   31",",,C","  380",",,C"
"CA004010879","2019-09-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  211",",,C","   18",",,C","  114",",,C",,,,
"CA004010879","2019-09-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  264",",,C","   62",",,C","  163",",,C","   23",",,C","  450",",,C"
"CA004010879","2019-09-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  160",",,C","   84",",,C","  122",",,C","   32",",,C","  480",",,C"
"CA004010879","2019-09-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  146",",,C","   47",",,C","   97",",,C","   32",",,C","  510",",,C"
"CA004010879","2019-09-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   77",",,C",,,,,"   79",",,C","   13",",,C","   46",",,C",,,,
"CA004010879","2019-09-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   79",",,C","    1",",,C","   40",",,C",,,,
"CA004010879","2019-09-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   76",",,C","  -30",",,C","   23",",,C","    8",",,C","  320",",,C"
"CA004010879","2019-09-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","  176",",,C",,,,,"   31",",,C","    2",",,C","   17",",,C","    7",",,C","  490",",,C"
"CA004010879","2019-09-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   83",",,C",,,,,"   25",",,C","    2",",,C","   13",",,C","    6",",,C","  490",",,C"
"CA004010879","2019-10-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"   43",",,C","    0",",,C","   22",",,C",,,,
"CA004010879","2019-10-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   49",",,C","    0",",,C","   25",",,C",,,,
"CA004010879","2019-10-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"    0",",,C","  105",",,C","  -27",",,C","   39",",,C","   17",",,C","  340",",,C"
"CA004010879","2019-10-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","   63",",,C","   18",",,C","   40",",,C","   16",",,C","  450",",,C"
"CA004010879","2019-10-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"    0",",,C","  142",",,C","   45",",,C","   93",",,C","   30",",,C","  470",",,C"
"CA004010879","2019-10-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  140",",,C","   33",",,C","   87",",,C","   31",",,C","  630",",,C"
"CA004010879","2019-10-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  188",",,C","   19",",,C","  104",",,C","   20",",,C","  470",",,C"
"CA004010879","2019-10-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  105",",,C","   -2",",,C","   52",",,C","   36",",,C","  430",",,C"
"CA004010879","2019-10-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   66",",,C",,,,,"   -2",",,C","  -50",",,C","  -26",",,C","   36",",,C","  410",",,C"
