"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008589","2018-05-22","14.917","-23.6","70.0","PRAIA, CV",,,"  261",",,S",,,"  224","H,,S"
"CVM00008589","2018-05-23","14.917","-23.6","70.0","PRAIA, CV",,,"  268",",,S","  201",",,S","  226","H,,S"
"CVM00008589","2018-05-24","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  200",",,S","  222","H,,S"
"CVM00008589","2018-05-25","14.917","-23.6","70.0","PRAIA, CV",,,"  260",",,S","  200",",,S","  223","H,,S"
"CVM00008589","2018-05-27","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  198",",,S","  224","H,,S"
"CVM00008589","2018-05-28","14.917","-23.6","70.0","PRAIA, CV",,,"  275",",,S","  198",",,S","  228","H,,S"
"CVM00008589","2018-05-31","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  205",",,S","  233","H,,S"
"CVM00008589","2018-06-01","14.917","-23.6","70.0","PRAIA, CV",,,"  292",",,S","  205",",,S","  243","H,,S"
"CVM00008589","2018-06-02","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  205",",,S","  255","H,,S"
"CVM00008589","2018-06-03","14.917","-23.6","70.0","PRAIA, CV",,,"  292",",,S","  215",",,S","  248","H,,S"
"CVM00008589","2018-06-04","14.917","-23.6","70.0","PRAIA, CV",,,"  287",",,S","  208",",,S","  243","H,,S"
"CVM00008589","2018-06-05","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  205",",,S","  242","H,,S"
"CVM00008589","2018-06-06","14.917","-23.6","70.0","PRAIA, CV",,,"  311",",,S","  205",",,S","  239","H,,S"
"CVM00008589","2018-06-07","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  211",",,S","  246","H,,S"
"CVM00008589","2018-06-08","14.917","-23.6","70.0","PRAIA, CV",,,"  318",",,S","  232",",,S","  271","H,,S"
"CVM00008589","2018-06-09","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  238",",,S","  271","H,,S"
"CVM00008589","2018-06-10","14.917","-23.6","70.0","PRAIA, CV",,,"  287",",,S","  221",",,S","  245","H,,S"
"CVM00008589","2018-06-11","14.917","-23.6","70.0","PRAIA, CV",,,,,"  210",",,S","  233","H,,S"
"CVM00008589","2018-06-12","14.917","-23.6","70.0","PRAIA, CV",,,"  285",",,S","  207",",,S","  234","H,,S"
"CVM00008589","2018-06-14","14.917","-23.6","70.0","PRAIA, CV",,,,,"  203",",,S","  247","H,,S"
"CVM00008589","2018-06-16","14.917","-23.6","70.0","PRAIA, CV",,,,,"  213",",,S","  234","H,,S"
"CVM00008589","2018-06-17","14.917","-23.6","70.0","PRAIA, CV",,,"  272",",,S","  215",",,S","  234","H,,S"
"CVM00008589","2018-06-18","14.917","-23.6","70.0","PRAIA, CV",,,"  277",",,S","  210",",,S","  235","H,,S"
"CVM00008589","2018-06-19","14.917","-23.6","70.0","PRAIA, CV",,,"  276",",,S","  207",",,S","  237","H,,S"
"CVM00008589","2018-06-20","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  216",",,S","  243","H,,S"
"CVM00008589","2018-06-21","14.917","-23.6","70.0","PRAIA, CV",,,"  313",",,S","  210",",,S","  244","H,,S"
"CVM00008589","2018-06-23","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  220",",,S","  254","H,,S"
"CVM00008589","2018-06-24","14.917","-23.6","70.0","PRAIA, CV",,,"  288",",,S","  220",",,S","  245","H,,S"
"CVM00008589","2018-06-25","14.917","-23.6","70.0","PRAIA, CV",,,"  307",",,S","  215",",,S","  253","H,,S"
"CVM00008589","2018-06-26","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  215",",,S","  260","H,,S"
"CVM00008589","2018-06-27","14.917","-23.6","70.0","PRAIA, CV",,,"  282",",,S","  228",",,S","  251","H,,S"
"CVM00008589","2018-06-29","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  227",",,S","  251","H,,S"
"CVM00008589","2018-06-30","14.917","-23.6","70.0","PRAIA, CV",,,"  287",",,S","  226",",,S","  248","H,,S"
"CVM00008589","2018-07-02","14.917","-23.6","70.0","PRAIA, CV",,,"  288",",,S","  217",",,S","  246","H,,S"
"CVM00008589","2018-07-09","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  230",",,S","  254","H,,S"
"CVM00008589","2018-07-10","14.917","-23.6","70.0","PRAIA, CV",,,"  298",",,S","  235",",,S","  253","H,,S"
"CVM00008589","2018-07-11","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  232",",,S","  255","H,,S"
"CVM00008589","2018-07-12","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  232",",,S","  259","H,,S"
"CVM00008589","2018-07-14","14.917","-23.6","70.0","PRAIA, CV",,,"  281",",,S","  235",",,S","  251","H,,S"
"CVM00008589","2018-07-15","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  235",",,S","  264","H,,S"
"CVM00008589","2018-07-16","14.917","-23.6","70.0","PRAIA, CV",,,"  307",",,S","  235",",,S","  261","H,,S"
"CVM00008589","2018-07-17","14.917","-23.6","70.0","PRAIA, CV",,,"  283",",,S","  232",",,S","  249","H,,S"
"CVM00008589","2018-07-18","14.917","-23.6","70.0","PRAIA, CV",,,"  271",",,S","  230",",,S","  243","H,,S"
"CVM00008589","2018-07-19","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  221",",,S","  238","H,,S"
"CVM00008589","2018-07-20","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  218",",,S","  252","H,,S"
"CVM00008589","2018-07-21","14.917","-23.6","70.0","PRAIA, CV",,,"  298",",,S","  222",",,S","  263","H,,S"
"CVM00008589","2018-07-22","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  235",",,S","  257","H,,S"
"CVM00008589","2018-07-23","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  238",",,S","  256","H,,S"
"CVM00008589","2018-07-25","14.917","-23.6","70.0","PRAIA, CV",,,"  287",",,S","  230",",,S","  263","H,,S"
"CVM00008589","2018-07-26","14.917","-23.6","70.0","PRAIA, CV",,,"  318",",,S","  231",",,S","  256","H,,S"
"CVM00008589","2018-07-27","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  231",",,S","  253","H,,S"
"CVM00008589","2018-07-28","14.917","-23.6","70.0","PRAIA, CV",,,"  287",",,S","  231",",,S","  253","H,,S"
"CVM00008589","2018-07-29","14.917","-23.6","70.0","PRAIA, CV",,,"  280",",,S","  230",",,S","  254","H,,S"
"CVM00008589","2018-07-30","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  225",",,S","  259","H,,S"
"CVM00008589","2018-07-31","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  220",",,S","  276","H,,S"
"CVM00008589","2018-08-01","14.917","-23.6","70.0","PRAIA, CV",,,"  311",",,S","  240",",,S","  263","H,,S"
"CVM00008589","2018-08-02","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  240",",,S","  261","H,,S"
"CVM00008589","2018-08-03","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  238",",,S","  256","H,,S"
"CVM00008589","2018-08-04","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  230",",,S","  255","H,,S"
"CVM00008589","2018-08-05","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  261","H,,S"
"CVM00008589","2018-08-06","14.917","-23.6","70.0","PRAIA, CV",,,"  312",",,S","  240",",,S","  266","H,,S"
"CVM00008589","2018-08-07","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  243",",,S","  260","H,,S"
"CVM00008589","2018-08-08","14.917","-23.6","70.0","PRAIA, CV",,,"  296",",,S","  240",",,S","  262","H,,S"
"CVM00008589","2018-08-09","14.917","-23.6","70.0","PRAIA, CV",,,"  275",",,S","  237",",,S","  254","H,,S"
"CVM00008589","2018-08-10","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  235",",,S","  257","H,,S"
"CVM00008589","2018-08-12","14.917","-23.6","70.0","PRAIA, CV",,,,,"  237",",,S","  258","H,,S"
"CVM00008589","2018-08-13","14.917","-23.6","70.0","PRAIA, CV",,,"  282",",,S","  232",",,S","  253","H,,S"
"CVM00008589","2018-08-14","14.917","-23.6","70.0","PRAIA, CV",,,"  286",",,S","  231",",,S","  256","H,,S"
"CVM00008589","2018-08-16","14.917","-23.6","70.0","PRAIA, CV",,,"  297",",,S","  238",",,S","  262","H,,S"
"CVM00008589","2018-08-17","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  235",",,S","  266","H,,S"
"CVM00008589","2018-08-18","14.917","-23.6","70.0","PRAIA, CV",,,"  293",",,S","  235",",,S","  268","H,,S"
"CVM00008589","2018-08-19","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S",,,"  268","H,,S"
"CVM00008589","2018-08-20","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  245",",,S","  266","H,,S"
"CVM00008589","2018-08-22","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  245",",,S","  262","H,,S"
"CVM00008589","2018-08-23","14.917","-23.6","70.0","PRAIA, CV",,,"  316",",,S","  246",",,S","  273","H,,S"
"CVM00008589","2018-08-24","14.917","-23.6","70.0","PRAIA, CV",,,"  321",",,S","  248",",,S","  283","H,,S"
"CVM00008589","2018-08-25","14.917","-23.6","70.0","PRAIA, CV",,,"  315",",,S","  250",",,S","  275","H,,S"
"CVM00008589","2018-08-26","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  250",",,S","  278","H,,S"
"CVM00008589","2018-08-27","14.917","-23.6","70.0","PRAIA, CV",,,,,"  251",",,S","  276","H,,S"
"CVM00008589","2018-08-28","14.917","-23.6","70.0","PRAIA, CV",,,"  315",",,S","  243",",,S","  267","H,,S"
"CVM00008589","2018-08-29","14.917","-23.6","70.0","PRAIA, CV",,,"  311",",,S","  243",",,S","  278","H,,S"
"CVM00008589","2018-09-02","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  255",",,S","  273","H,,S"
"CVM00008589","2018-09-03","14.917","-23.6","70.0","PRAIA, CV",,,"  297",",,S","  257",",,S","  273","H,,S"
"CVM00008589","2018-09-05","14.917","-23.6","70.0","PRAIA, CV","  180",",,S","  288",",,S","  240",",,S","  265","H,,S"
"CVM00008589","2018-09-06","14.917","-23.6","70.0","PRAIA, CV","    0",",,S","  296",",,S","  242",",,S","  272","H,,S"
"CVM00008589","2018-09-08","14.917","-23.6","70.0","PRAIA, CV","    0",",,S","  320",",,S","  252",",,S","  274","H,,S"
"CVM00008589","2018-09-10","14.917","-23.6","70.0","PRAIA, CV","   71",",,S","  290",",,S","  245",",,S","  264","H,,S"
"CVM00008589","2018-09-11","14.917","-23.6","70.0","PRAIA, CV","    0",",,S","  292",",,S","  245",",,S","  264","H,,S"
"CVM00008589","2018-09-12","14.917","-23.6","70.0","PRAIA, CV",,,"  300",",,S","  237",",,S","  263","H,,S"
"CVM00008589","2018-09-13","14.917","-23.6","70.0","PRAIA, CV",,,"  293",",,S","  233",",,S","  266","H,,S"
"CVM00008589","2018-09-14","14.917","-23.6","70.0","PRAIA, CV",,,"  286",",,S","  240",",,S","  261","H,,S"
"CVM00008589","2018-09-19","14.917","-23.6","70.0","PRAIA, CV",,,"  296",",,S","  232",",,S","  259","H,,S"
"CVM00008589","2018-09-20","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  230",",,S","  268","H,,S"
"CVM00008589","2018-09-29","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  238",",,S","  264","H,,S"
"CVM00008589","2018-10-01","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  240",",,S","  262","H,,S"
"CVM00008589","2018-10-15","14.917","-23.6","70.0","PRAIA, CV",,,,,"  244",",,S","  274","H,,S"
"CVM00008589","2018-10-16","14.917","-23.6","70.0","PRAIA, CV",,,"  320",",,S","  237",",,S","  267","H,,S"
"CVM00008589","2018-10-17","14.917","-23.6","70.0","PRAIA, CV","   20",",,S","  320",",,S",,,"  269","H,,S"
"CVM00008589","2018-10-18","14.917","-23.6","70.0","PRAIA, CV","    0",",,S",,,"  241",",,S","  274","H,,S"
"CVM00008589","2018-10-19","14.917","-23.6","70.0","PRAIA, CV",,,"  311",",,S","  248",",,S","  274","H,,S"
"CVM00008589","2018-10-20","14.917","-23.6","70.0","PRAIA, CV",,,"  311",",,S","  245",",,S","  271","H,,S"
"CVM00008589","2018-10-21","14.917","-23.6","70.0","PRAIA, CV",,,,,"  241",",,S","  271","H,,S"
"CVM00008589","2018-10-22","14.917","-23.6","70.0","PRAIA, CV",,,,,,,"  268","H,,S"
"CVM00008589","2018-10-24","14.917","-23.6","70.0","PRAIA, CV",,,,,"  245",",,S","  278","H,,S"
"CVM00008589","2018-10-26","14.917","-23.6","70.0","PRAIA, CV",,,,,"  242",",,S","  275","H,,S"
"CVM00008589","2018-10-27","14.917","-23.6","70.0","PRAIA, CV",,,,,"  235",",,S","  264","H,,S"
"CVM00008589","2018-10-29","14.917","-23.6","70.0","PRAIA, CV",,,,,"  240",",,S","  263","H,,S"
"CVM00008589","2018-10-30","14.917","-23.6","70.0","PRAIA, CV",,,,,"  240",",,S","  261","H,,S"
"CVM00008589","2018-11-01","14.917","-23.6","70.0","PRAIA, CV",,,,,"  233",",,S","  262","H,,S"
"CVM00008589","2018-11-03","14.917","-23.6","70.0","PRAIA, CV",,,,,"  237",",,S","  268","H,,S"
"CVM00008589","2018-11-04","14.917","-23.6","70.0","PRAIA, CV",,,,,"  235",",,S","  259","H,,S"
"CVM00008589","2018-11-05","14.917","-23.6","70.0","PRAIA, CV",,,,,"  232",",,S","  257","H,,S"
"CVM00008589","2018-11-06","14.917","-23.6","70.0","PRAIA, CV",,,,,"  231",",,S","  259","H,,S"
"CVM00008589","2018-11-07","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  257","H,,S"
"CVM00008589","2018-11-08","14.917","-23.6","70.0","PRAIA, CV",,,,,"  216",",,S","  261","H,,S"
"CVM00008589","2018-11-09","14.917","-23.6","70.0","PRAIA, CV",,,,,"  248",",,S","  273","H,,S"
"CVM00008589","2018-11-10","14.917","-23.6","70.0","PRAIA, CV",,,,,"  247",",,S","  273","H,,S"
"CVM00008589","2018-11-11","14.917","-23.6","70.0","PRAIA, CV",,,,,"  245",",,S","  268","H,,S"
"CVM00008589","2018-11-12","14.917","-23.6","70.0","PRAIA, CV",,,,,"  231",",,S","  248","H,,S"
"CVM00008589","2018-11-13","14.917","-23.6","70.0","PRAIA, CV",,,,,"  227",",,S","  247","H,,S"
"CVM00008589","2018-11-14","14.917","-23.6","70.0","PRAIA, CV",,,,,"  222",",,S","  245","H,,S"
"CVM00008589","2018-11-15","14.917","-23.6","70.0","PRAIA, CV",,,"  281",",,S","  216",",,S","  241","H,,S"
"CVM00008589","2018-11-23","14.917","-23.6","70.0","PRAIA, CV",,,,,"  215",",,S","  246","H,,S"
"CVM00008589","2018-11-24","14.917","-23.6","70.0","PRAIA, CV",,,,,"  226",",,S","  242","H,,S"
"CVM00008589","2018-11-25","14.917","-23.6","70.0","PRAIA, CV",,,,,"  220",",,S","  244","H,,S"
"CVM00008589","2018-11-26","14.917","-23.6","70.0","PRAIA, CV",,,,,"  218",",,S","  246","H,,S"
"CVM00008589","2018-11-27","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S",,,"  248","H,,S"
"CVM00008589","2018-11-28","14.917","-23.6","70.0","PRAIA, CV",,,"  296",",,S","  215",",,S","  246","H,,S"
"CVM00008589","2018-11-29","14.917","-23.6","70.0","PRAIA, CV",,,,,"  225",",,S","  247","H,,S"
"CVM00008589","2018-11-30","14.917","-23.6","70.0","PRAIA, CV",,,,,"  225",",,S","  257","H,,S"
"CVM00008589","2018-12-01","14.917","-23.6","70.0","PRAIA, CV",,,"  306",",,S","  230",",,S","  258","H,,S"
"CVM00008589","2018-12-02","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  254","H,,S"
"CVM00008589","2018-12-03","14.917","-23.6","70.0","PRAIA, CV",,,,,"  197",",,S","  252","H,,S"
"CVM00008589","2018-12-04","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  249","H,,S"
"CVM00008589","2018-12-05","14.917","-23.6","70.0","PRAIA, CV",,,,,"  185",",,S","  250","H,,S"
"CVM00008589","2018-12-07","14.917","-23.6","70.0","PRAIA, CV",,,"  312",",,S","  190",",,S","  249","H,,S"
"CVM00008589","2018-12-08","14.917","-23.6","70.0","PRAIA, CV",,,,,"  187",",,S","  266","H,,S"
"CVM00008589","2018-12-10","14.917","-23.6","70.0","PRAIA, CV",,,,,"  212",",,S","  256","H,,S"
"CVM00008589","2018-12-11","14.917","-23.6","70.0","PRAIA, CV",,,"  292",",,S","  205",",,S","  246","H,,S"
"CVM00008589","2018-12-12","14.917","-23.6","70.0","PRAIA, CV",,,"  285",",,S","  207",",,S","  242","H,,S"
"CVM00008589","2018-12-14","14.917","-23.6","70.0","PRAIA, CV",,,,,"  212",",,S","  239","H,,S"
"CVM00008589","2018-12-15","14.917","-23.6","70.0","PRAIA, CV",,,,,"  213",",,S","  250","H,,S"
"CVM00008589","2018-12-16","14.917","-23.6","70.0","PRAIA, CV",,,,,"  220",",,S","  239","H,,S"
"CVM00008589","2018-12-17","14.917","-23.6","70.0","PRAIA, CV",,,"  277",",,S","  208",",,S","  236","H,,S"
"CVM00008589","2018-12-18","14.917","-23.6","70.0","PRAIA, CV",,,"  285",",,S","  210",",,S","  242","H,,S"
"CVM00008589","2018-12-19","14.917","-23.6","70.0","PRAIA, CV",,,,,"  212",",,S","  238","H,,S"
"CVM00008589","2018-12-20","14.917","-23.6","70.0","PRAIA, CV",,,,,"  207",",,S","  243","H,,S"
"CVM00008589","2018-12-21","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  208",",,S","  239","H,,S"
"CVM00008589","2018-12-22","14.917","-23.6","70.0","PRAIA, CV",,,,,"  210",",,S","  239","H,,S"
"CVM00008589","2018-12-23","14.917","-23.6","70.0","PRAIA, CV",,,,,"  202",",,S","  248","H,,S"
"CVM00008589","2018-12-24","14.917","-23.6","70.0","PRAIA, CV",,,,,"  202",",,S","  252","H,,S"
"CVM00008589","2018-12-25","14.917","-23.6","70.0","PRAIA, CV",,,,,"  203",",,S","  242","H,,S"
"CVM00008589","2018-12-30","14.917","-23.6","70.0","PRAIA, CV",,,,,"  182",",,S","  227","H,,S"
"CVM00008589","2018-12-31","14.917","-23.6","70.0","PRAIA, CV",,,"  282",",,S","  175",",,S","  220","H,,S"
"CVM00008589","2019-01-01","14.917","-23.6","70.0","PRAIA, CV",,,,,"  168",",,S","  235","H,,S"
"CVM00008589","2019-01-02","14.917","-23.6","70.0","PRAIA, CV",,,,,"  186",",,S","  256","H,,S"
"CVM00008589","2019-01-03","14.917","-23.6","70.0","PRAIA, CV",,,,,"  216",",,S","  248","H,,S"
"CVM00008589","2019-01-04","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  211",",,S","  230","H,,S"
"CVM00008589","2019-01-05","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  231","H,,S"
"CVM00008589","2019-01-06","14.917","-23.6","70.0","PRAIA, CV",,,,,"  196",",,S","  236","H,,S"
"CVM00008589","2019-01-07","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  241","H,,S"
"CVM00008589","2019-01-08","14.917","-23.6","70.0","PRAIA, CV",,,,,"  198",",,S","  240","H,,S"
"CVM00008589","2019-01-09","14.917","-23.6","70.0","PRAIA, CV",,,,,"  191",",,S","  239","H,,S"
"CVM00008589","2019-01-11","14.917","-23.6","70.0","PRAIA, CV",,,"  290",",,S","  193",",,S","  232","H,,S"
"CVM00008589","2019-01-13","14.917","-23.6","70.0","PRAIA, CV",,,,,"  175",",,S","  235","H,,S"
"CVM00008589","2019-01-14","14.917","-23.6","70.0","PRAIA, CV",,,,,"  200",",,S","  237","H,,S"
"CVM00008589","2019-01-16","14.917","-23.6","70.0","PRAIA, CV",,,,,"  191",",,S","  227","H,,S"
"CVM00008589","2019-01-17","14.917","-23.6","70.0","PRAIA, CV",,,"  268",",,S","  188",",,S","  227","H,,S"
"CVM00008589","2019-01-18","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  217","H,,S"
"CVM00008589","2019-01-19","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  217","H,,S"
"CVM00008589","2019-01-20","14.917","-23.6","70.0","PRAIA, CV",,,"  240",",,S","  190",",,S","  214","H,,S"
"CVM00008589","2019-01-21","14.917","-23.6","70.0","PRAIA, CV",,,"  258",",,S","  188",",,S","  218","H,,S"
"CVM00008589","2019-01-22","14.917","-23.6","70.0","PRAIA, CV",,,,,,,"  189","H,,S"
"CVM00008589","2019-01-23","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  218","H,,S"
"CVM00008589","2019-01-24","14.917","-23.6","70.0","PRAIA, CV",,,,,"  186",",,S","  217","H,,S"
"CVM00008589","2019-01-25","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  215","H,,S"
"CVM00008589","2019-01-26","14.917","-23.6","70.0","PRAIA, CV",,,,,"  190",",,S","  216","H,,S"
"CVM00008589","2019-01-28","14.917","-23.6","70.0","PRAIA, CV",,,,,"  227",",,S","  256","H,,S"
"CVM00008589","2019-01-30","14.917","-23.6","70.0","PRAIA, CV",,,,,"  192",",,S","  216","H,,S"
"CVM00008589","2019-01-31","14.917","-23.6","70.0","PRAIA, CV",,,"  265",",,S","  190",",,S","  223","H,,S"
"CVM00008589","2019-02-01","14.917","-23.6","70.0","PRAIA, CV",,,,,"  190",",,S","  223","H,,S"
"CVM00008589","2019-02-02","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  217","H,,S"
"CVM00008589","2019-02-03","14.917","-23.6","70.0","PRAIA, CV",,,"  263",",,S","  195",",,S","  218","H,,S"
"CVM00008589","2019-02-04","14.917","-23.6","70.0","PRAIA, CV",,,,,"  195",",,S","  213","H,,S"
"CVM00008589","2019-02-06","14.917","-23.6","70.0","PRAIA, CV",,,"  275",",,S","  195",",,S","  225","H,,S"
"CVM00008589","2019-02-07","14.917","-23.6","70.0","PRAIA, CV",,,,,"  193",",,S","  236","H,,S"
"CVM00008589","2019-04-01","14.917","-23.6","70.0","PRAIA, CV",,,"  270",",,S","  196",",,S","  225","H,,S"
"CVM00008589","2019-04-02","14.917","-23.6","70.0","PRAIA, CV",,,,,"  196",",,S","  234","H,,S"
"CVM00008589","2019-04-03","14.917","-23.6","70.0","PRAIA, CV",,,,,"  202",",,S","  229","H,,S"
"CVM00008589","2019-04-04","14.917","-23.6","70.0","PRAIA, CV",,,,,"  200",",,S","  227","H,,S"
"CVM00008589","2019-04-05","14.917","-23.6","70.0","PRAIA, CV",,,"  273",",,S","  200",",,S","  227","H,,S"
"CVM00008589","2019-04-06","14.917","-23.6","70.0","PRAIA, CV",,,,,"  200",",,S","  227","H,,S"
"CVM00008589","2019-04-07","14.917","-23.6","70.0","PRAIA, CV",,,,,"  202",",,S","  233","H,,S"
"CVM00008589","2019-06-08","14.917","-23.6","70.0","PRAIA, CV",,,"  283",",,S","  217",",,S","  245","H,,S"
"CVM00008589","2019-06-10","14.917","-23.6","70.0","PRAIA, CV",,,"  315",",,S","  217",",,S","  263","H,,S"
"CVM00008589","2019-06-11","14.917","-23.6","70.0","PRAIA, CV",,,"  307",",,S","  231",",,S","  260","H,,S"
"CVM00008589","2019-06-12","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  217",",,S","  254","H,,S"
"CVM00008589","2019-06-13","14.917","-23.6","70.0","PRAIA, CV",,,"  293",",,S","  216",",,S","  249","H,,S"
"CVM00008589","2019-06-14","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  220",",,S","  248","H,,S"
"CVM00008589","2019-06-15","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  210",",,S","  253","H,,S"
"CVM00008589","2019-06-16","14.917","-23.6","70.0","PRAIA, CV",,,"  315",",,S","  220",",,S","  268","H,,S"
"CVM00008589","2019-06-18","14.917","-23.6","70.0","PRAIA, CV",,,"  315",",,S","  237",",,S","  267","H,,S"
"CVM00008589","2019-06-19","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  230",",,S","  262","H,,S"
"CVM00008589","2019-06-20","14.917","-23.6","70.0","PRAIA, CV",,,"  316",",,S","  227",",,S","  261","H,,S"
"CVM00008589","2019-06-21","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  226",",,S","  260","H,,S"
"CVM00008589","2019-06-22","14.917","-23.6","70.0","PRAIA, CV",,,"  292",",,S","  222",",,S","  252","H,,S"
"CVM00008589","2019-06-24","14.917","-23.6","70.0","PRAIA, CV",,,"  291",",,S","  225",",,S","  247","H,,S"
"CVM00008589","2019-06-25","14.917","-23.6","70.0","PRAIA, CV",,,"  317",",,S","  223",",,S","  261","H,,S"
"CVM00008589","2019-06-26","14.917","-23.6","70.0","PRAIA, CV",,,"  326",",,S","  228",",,S","  268","H,,S"
"CVM00008589","2019-06-27","14.917","-23.6","70.0","PRAIA, CV",,,"  308",",,S","  230",",,S","  266","H,,S"
"CVM00008589","2019-06-29","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  225",",,S","  257","H,,S"
"CVM00008589","2019-06-30","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  221",",,S","  254","H,,S"
"CVM00008589","2019-07-01","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  215",",,S","  258","H,,S"
"CVM00008589","2019-07-02","14.917","-23.6","70.0","PRAIA, CV",,,"  295",",,S","  230",",,S","  258","H,,S"
"CVM00008589","2019-07-03","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  227",",,S","  262","H,,S"
"CVM00008589","2019-07-04","14.917","-23.6","70.0","PRAIA, CV",,,"  310",",,S","  232",",,S","  266","H,,S"
"CVM00008589","2019-07-05","14.917","-23.6","70.0","PRAIA, CV",,,"  323",",,S","  227",",,S","  259","H,,S"
"CVM00008589","2019-07-08","14.917","-23.6","70.0","PRAIA, CV",,,"  298",",,S","  232",",,S","  261","H,,S"
"CVM00008589","2019-07-09","14.917","-23.6","70.0","PRAIA, CV",,,"  301",",,S","  230",",,S","  260","H,,S"
"CVM00008589","2019-07-10","14.917","-23.6","70.0","PRAIA, CV",,,"  306",",,S","  227",",,S","  258","H,,S"
"CVM00008589","2019-07-11","14.917","-23.6","70.0","PRAIA, CV",,,"  302",",,S","  221",",,S","  256","H,,S"
"CVM00008589","2019-07-12","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  227",",,S","  258","H,,S"
"CVM00008589","2019-07-13","14.917","-23.6","70.0","PRAIA, CV",,,"  305",",,S","  221",",,S","  261","H,,S"
"CVM00008589","2019-07-14","14.917","-23.6","70.0","PRAIA, CV",,,"  325",",,S","  227",",,S","  266","H,,S"
"CVM00008589","2019-07-15","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  264","H,,S"
"CVM00008589","2019-07-16","14.917","-23.6","70.0","PRAIA, CV",,,,,"  230",",,S","  262","H,,S"
