"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040875","2018-12-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  255",",,S","  114",",,S","  193","H,,S"
"IRM00040875","2018-12-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  203","H,,S"
"IRM00040875","2019-01-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  269",",,S","  124",",,S","  196","H,,S"
"IRM00040875","2019-01-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  251",",,S","  110",",,S","  186","H,,S"
"IRM00040875","2019-01-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  255",",,S","  115",",,S","  191","H,,S"
"IRM00040875","2019-01-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  268",",,S","  138",",,S","  208","H,,S"
"IRM00040875","2019-01-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  287",",,S",,,"  203","H,,S"
"IRM00040875","2019-01-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  276",",,S","   92",",,S","  189","H,,S"
"IRM00040875","2019-01-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  261",",,S",,,"  206","H,,S"
"IRM00040875","2019-01-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  260",",,S",,,"  199","H,,S"
"IRM00040875","2019-01-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  261",",,S","  148",",,S","  211","H,,S"
"IRM00040875","2019-01-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  270",",,S","  147",",,S","  213","H,,S"
"IRM00040875","2019-01-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  255",",,S","  156",",,S","  204","H,,S"
"IRM00040875","2019-01-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  263",",,S",,,"  186","H,,S"
"IRM00040875","2019-01-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  275",",,S","  108",",,S","  191","H,,S"
"IRM00040875","2019-01-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  158",",,S","  207","H,,S"
"IRM00040875","2019-01-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  262",",,S","  158",",,S","  214","H,,S"
"IRM00040875","2019-01-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  267",",,S","  150",",,S","  206","H,,S"
"IRM00040875","2019-01-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  256",",,S","  137",",,S","  214","H,,S"
"IRM00040875","2019-01-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  252",",,S",,,"  218","H,,S"
"IRM00040875","2019-01-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  182","H,,S"
"IRM00040875","2019-01-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  238",",,S","   89",",,S","  167","H,,S"
"IRM00040875","2019-01-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  230",",,S","   86",",,S","  166","H,,S"
"IRM00040875","2019-01-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  230",",,S","   80",",,S","  159","H,,S"
"IRM00040875","2019-01-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  233",",,S","  105",",,S","  176","H,,S"
"IRM00040875","2019-01-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  247",",,S","  125",",,S","  185","H,,S"
"IRM00040875","2019-01-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  247",",,S","  130",",,S","  192","H,,S"
"IRM00040875","2019-01-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  250",",,S","  153",",,S","  202","H,,S"
"IRM00040875","2019-01-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  260",",,S","  160",",,S","  209","H,,S"
"IRM00040875","2019-01-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  211","H,,S"
"IRM00040875","2019-01-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  253",",,S","  189",",,S","  221","H,,S"
"IRM00040875","2019-01-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  272",",,S",,,"  212","H,,S"
"IRM00040875","2019-01-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  147",",,S","  204","H,,S"
"IRM00040875","2019-02-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  255",",,S","  141",",,S","  204","H,,S"
"IRM00040875","2019-02-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  265",",,S","  158",",,S","  217","H,,S"
"IRM00040875","2019-02-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  234",",,S",,,"  196","H,,S"
"IRM00040875","2019-02-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   28",",,S","  254",",,S",,,"  205","H,,S"
"IRM00040875","2019-02-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  236",",,S","  132",",,S","  182","H,,S"
"IRM00040875","2019-02-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  233",",,S",,,"  162","H,,S"
"IRM00040875","2019-02-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"   67",",,S","  154","H,,S"
"IRM00040875","2019-02-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  240",",,S",,,"  166","H,,S"
"IRM00040875","2019-02-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  177","H,,S"
"IRM00040875","2019-02-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  220",",,S",,,"  172","H,,S"
"IRM00040875","2019-02-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   18",",,S","  219",",,S","  135",",,S","  181","H,,S"
"IRM00040875","2019-02-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  320",",,S",,,,,"  197","H,,S"
"IRM00040875","2019-02-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  230",",,S",,,"  174","H,,S"
"IRM00040875","2019-02-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  252",",,S","  107",",,S","  181","H,,S"
"IRM00040875","2019-02-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  254",",,S",,,"  189","H,,S"
"IRM00040875","2019-02-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  198","H,,S"
"IRM00040875","2019-02-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   18",",,S","  246",",,S","  170",",,S","  203","H,,S"
"IRM00040875","2019-02-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  198","H,,S"
"IRM00040875","2019-02-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  224",",,S","  125",",,S","  182","H,,S"
"IRM00040875","2019-02-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  244",",,S","  126",",,S","  191","H,,S"
"IRM00040875","2019-02-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  254",",,S","  126",",,S","  185","H,,S"
"IRM00040875","2019-02-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  230",",,S","  132",",,S","  187","H,,S"
"IRM00040875","2019-02-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  257",",,S","  131",",,S","  198","H,,S"
"IRM00040875","2019-02-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  142",",,S","  208","H,,S"
"IRM00040875","2019-02-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  277",",,S",,,"  209","H,,S"
"IRM00040875","2019-02-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  261",",,S","  135",",,S","  208","H,,S"
"IRM00040875","2019-02-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  253",",,S",,,"  208","H,,S"
"IRM00040875","2019-02-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  212",",,S",,,"  190","H,,S"
"IRM00040875","2019-03-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  117",",,S","  204",",,S","  160",",,S","  186","H,,S"
"IRM00040875","2019-03-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    8",",,S",,,,,"  179","H,,S"
"IRM00040875","2019-03-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  231",",,S","  107",",,S","  180","H,,S"
"IRM00040875","2019-03-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  236",",,S","  113",",,S","  186","H,,S"
"IRM00040875","2019-03-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  112",",,S","  186","H,,S"
"IRM00040875","2019-03-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  266",",,S","  120",",,S","  208","H,,S"
"IRM00040875","2019-03-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  276",",,S","  152",",,S","  217","H,,S"
"IRM00040875","2019-03-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  254",",,S",,,"  208","H,,S"
"IRM00040875","2019-03-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  204","H,,S"
"IRM00040875","2019-03-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  253",",,S","  127",",,S","  200","H,,S"
"IRM00040875","2019-03-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  244",",,S","  135",",,S","  202","H,,S"
"IRM00040875","2019-03-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  140",",,S","  198","H,,S"
"IRM00040875","2019-03-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  126",",,S","  189","H,,S"
"IRM00040875","2019-03-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  282",",,S",,,"  222","H,,S"
"IRM00040875","2019-03-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    3",",,S","  263",",,S","  184",",,S","  225","H,,S"
"IRM00040875","2019-03-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  270",",,S","  184",",,S","  228","H,,S"
"IRM00040875","2019-03-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   23",",,S",,,,,"  191","H,,S"
"IRM00040875","2019-03-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  432",",,S","  253",",,S",,,"  210","H,,S"
"IRM00040875","2019-03-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  242",",,S","  135",",,S","  200","H,,S"
"IRM00040875","2019-03-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  251",",,S","  139",",,S","  208","H,,S"
"IRM00040875","2019-03-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  255",",,S","  166",",,S","  219","H,,S"
"IRM00040875","2019-03-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  277",",,S","  194",",,S","  226","H,,S"
"IRM00040875","2019-03-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   38",",,S","  203",",,S",,,"  188","H,,S"
"IRM00040875","2019-03-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  140",",,S","  238",",,S","  166",",,S","  199","H,,S"
"IRM00040875","2019-03-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    3",",,S","  275",",,S","  175",",,S","  223","H,,S"
"IRM00040875","2019-03-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  265",",,S","  191",",,S","  228","H,,S"
"IRM00040875","2019-03-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  231",",,S","  262",",,S",,,"  224","H,,S"
"IRM00040875","2019-03-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  273",",,S","  189",",,S","  230","H,,S"
"IRM00040875","2019-03-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0","D,,S","  283",",,S",,,"  234","H,,S"
"IRM00040875","2019-03-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  281",",,S","  168",",,S","  226","H,,S"
"IRM00040875","2019-03-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  321",",,S","  180",",,S","  254","H,,S"
"IRM00040875","2019-04-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S","  180",",,S","  267","H,,S"
"IRM00040875","2019-04-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  346",",,S",,,"  284","H,,S"
"IRM00040875","2019-04-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  227",",,S","  278","H,,S"
"IRM00040875","2019-04-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  354",",,S","  209",",,S","  286","H,,S"
"IRM00040875","2019-04-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  217",",,S","  283","H,,S"
"IRM00040875","2019-04-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  218",",,S","  292","H,,S"
"IRM00040875","2019-04-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  204",",,S","  293","H,,S"
"IRM00040875","2019-04-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  338",",,S",,,"  276","H,,S"
"IRM00040875","2019-04-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  328",",,S","  199",",,S","  265","H,,S"
"IRM00040875","2019-04-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  332",",,S",,,"  259","H,,S"
"IRM00040875","2019-04-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  295",",,S","  204",",,S","  257","H,,S"
"IRM00040875","2019-04-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  210",",,S","  260","H,,S"
"IRM00040875","2019-04-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  298",",,S",,,"  242","H,,S"
"IRM00040875","2019-04-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  457",",,S","  220",",,S",,,"  198","H,,S"
"IRM00040875","2019-04-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   10",",,S","  273",",,S","  176",",,S","  235","H,,S"
"IRM00040875","2019-04-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  278",",,S",,,"  246","H,,S"
"IRM00040875","2019-04-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  293",",,S","  198",",,S","  251","H,,S"
"IRM00040875","2019-04-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  320",",,S","  210",",,S","  263","H,,S"
"IRM00040875","2019-04-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  325",",,S","  215",",,S","  272","H,,S"
"IRM00040875","2019-04-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  280","H,,S"
"IRM00040875","2019-04-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  219",",,S","  294","H,,S"
"IRM00040875","2019-04-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S","  238",",,S","  301","H,,S"
"IRM00040875","2019-04-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  330",",,S","  234",",,S","  278","H,,S"
"IRM00040875","2019-04-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  293",",,S","  217",",,S","  255","H,,S"
"IRM00040875","2019-04-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  282",",,S",,,"  248","H,,S"
"IRM00040875","2019-04-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  298",",,S","  204",",,S","  257","H,,S"
"IRM00040875","2019-04-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  302",",,S",,,"  261","H,,S"
"IRM00040875","2019-04-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  321",",,S","  208",",,S","  270","H,,S"
"IRM00040875","2019-04-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  335",",,S","  213",",,S","  271","H,,S"
"IRM00040875","2019-04-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  325",",,S",,,"  271","H,,S"
"IRM00040875","2019-05-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S","  218",",,S","  289","H,,S"
"IRM00040875","2019-05-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  334",",,S","  217",",,S","  285","H,,S"
"IRM00040875","2019-05-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  366",",,S","  216",",,S","  303","H,,S"
"IRM00040875","2019-05-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  383",",,S","  218",",,S","  306","H,,S"
"IRM00040875","2019-05-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  353",",,S","  235",",,S","  296","H,,S"
"IRM00040875","2019-05-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S","  238",",,S","  303","H,,S"
"IRM00040875","2019-05-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S",,,"  301","H,,S"
"IRM00040875","2019-05-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  234",",,S","  296","H,,S"
"IRM00040875","2019-05-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  350",",,S",,,"  294","H,,S"
"IRM00040875","2019-05-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  343",",,S","  249",",,S","  299","H,,S"
"IRM00040875","2019-05-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S",,,"  306","H,,S"
"IRM00040875","2019-05-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  375",",,S",,,"  311","H,,S"
"IRM00040875","2019-05-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  331",",,S","  248",",,S","  287","H,,S"
"IRM00040875","2019-05-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  337",",,S","  245",",,S","  296","H,,S"
"IRM00040875","2019-05-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  277",",,S","  328","H,,S"
"IRM00040875","2019-05-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S","  287",",,S","  326","H,,S"
"IRM00040875","2019-05-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  311","H,,S"
"IRM00040875","2019-05-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  353",",,S","  270",",,S","  307","H,,S"
"IRM00040875","2019-05-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  335",",,S",,,"  309","H,,S"
"IRM00040875","2019-05-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  351",",,S","  277",",,S","  311","H,,S"
"IRM00040875","2019-05-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  352",",,S","  280",",,S","  309","H,,S"
"IRM00040875","2019-05-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  323",",,S",,,"  297","H,,S"
"IRM00040875","2019-05-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  352",",,S","  259",",,S","  313","H,,S"
"IRM00040875","2019-05-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  383",",,S",,,"  322","H,,S"
"IRM00040875","2019-05-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  393",",,S","  255",",,S","  336","H,,S"
"IRM00040875","2019-05-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  421",",,S","  258",",,S","  348","H,,S"
"IRM00040875","2019-05-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  420",",,S","  276",",,S","  355","H,,S"
"IRM00040875","2019-05-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  415",",,S","  265",",,S","  341","H,,S"
"IRM00040875","2019-05-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  398",",,S","  249",",,S","  336","H,,S"
"IRM00040875","2019-05-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  385",",,S","  267",",,S","  333","H,,S"
"IRM00040875","2019-05-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  383",",,S","  265",",,S","  329","H,,S"
"IRM00040875","2019-06-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S",,,"  321","H,,S"
"IRM00040875","2019-06-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  382",",,S",,,"  323","H,,S"
"IRM00040875","2019-06-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  418",",,S","  267",",,S","  341","H,,S"
"IRM00040875","2019-06-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  420",",,S","  280",",,S","  356","H,,S"
"IRM00040875","2019-06-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  440",",,S",,,"  359","H,,S"
"IRM00040875","2019-06-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  438",",,S","  259",",,S","  349","H,,S"
"IRM00040875","2019-06-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  423",",,S",,,"  352","H,,S"
"IRM00040875","2019-06-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  268",",,S","  348","H,,S"
"IRM00040875","2019-06-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  432",",,S","  270",",,S","  362","H,,S"
"IRM00040875","2019-06-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  446",",,S","  285",",,S","  378","H,,S"
"IRM00040875","2019-06-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  463",",,S","  301",",,S","  388","H,,S"
"IRM00040875","2019-06-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  452",",,S","  294",",,S","  368","H,,S"
"IRM00040875","2019-06-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  436",",,S","  270",",,S","  363","H,,S"
"IRM00040875","2019-06-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  421",",,S","  266",",,S","  349","H,,S"
"IRM00040875","2019-06-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  267",",,S","  352","H,,S"
"IRM00040875","2019-06-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  350","H,,S"
"IRM00040875","2019-06-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  406",",,S","  273",",,S","  340","H,,S"
"IRM00040875","2019-06-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  400",",,S",,,"  342","H,,S"
"IRM00040875","2019-06-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  407",",,S",,,"  346","H,,S"
"IRM00040875","2019-06-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S",,,"  336","H,,S"
"IRM00040875","2019-06-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  356",",,S",,,"  334","H,,S"
"IRM00040875","2019-06-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S","  302",",,S","  337","H,,S"
"IRM00040875","2019-06-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  410",",,S","  308",",,S","  353","H,,S"
"IRM00040875","2019-06-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  413",",,S","  305",",,S","  352","H,,S"
"IRM00040875","2019-06-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  367",",,S","  300",",,S","  333","H,,S"
