"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402354","2020-04-29","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"  -61",",,C"," -120",",,C","  -91",",,C","   18",",,C","  480",",,C"
"CA002402354","2020-04-30","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"  -47",",,C"," -180",",,C"," -114",",,C","   33",",,C","  460",",,C"
"CA002402354","2020-05-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -143",",,C"," -223",",,C"," -183",",,C","   31",",,C","  500",",,C"
"CA002402354","2020-05-02","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,,,,,,,"   35",",,C","  520",",,C"
"CA002402354","2020-05-03","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,,,,,,,"   32",",,C","  590",",,C"
"CA002402354","2020-05-04","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C",,,,,,,"   31",",,C","  370",",,C"
"CA002402354","2020-05-05","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -59",",,C"," -137",",,C","  -98",",,C","    6",",,C","  330",",,C"
"CA002402354","2020-05-06","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -89",",,C"," -219",",,C"," -154",",,C","   35",",,C","  330",",,C"
"CA002402354","2020-05-07","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -111",",,C"," -234",",,C"," -173",",,C",,,,
"CA002402354","2020-05-08","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -85",",,C"," -197",",,C"," -141",",,C","   35",",,C","  540",",,C"
"CA002402354","2020-05-09","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C"," -120",",,C"," -193",",,C"," -157",",,C","   35",",,C","  540",",,C"
"CA002402354","2020-05-10","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -98",",,C"," -197",",,C"," -148",",,C","   36",",,C","  420",",,C"
"CA002402354","2020-05-11","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -72",",,C"," -190",",,C"," -131",",,C","    4",",,C","  480",",,C"
"CA002402354","2020-05-12","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"  -10",",,C","  -78",",,C","  -44",",,C","    4",",,C","  540",",,C"
"CA002402354","2020-05-13","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","   -9",",,C","  -43",",,C","  -26",",,C","   12",",,C","  610",",,C"
"CA002402354","2020-05-14","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -23",",,C","  -54",",,C","  -39",",,C","   14",",,C","  320",",,C"
"CA002402354","2020-05-15","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","    0",",,C","  -32",",,C","  -16",",,C","   13",",,C","  580",",,C"
"CA002402354","2020-05-16","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","   -8",",,C","  -26",",,C","  -17",",,C","   13",",,C","  370",",,C"
"CA002402354","2020-05-17","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","    1",",,C","  -43",",,C","  -21",",,C","   17",",,C","  320",",,C"
"CA002402354","2020-05-18","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","   10",",,C"," -129",",,C","  -60",",,C","   16",",,C","  500",",,C"
"CA002402354","2020-05-19","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -35",",,C"," -132",",,C","  -84",",,C","   25",",,C","  390",",,C"
"CA002402354","2020-05-20","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"  -35",",,C","  -60",",,C","  -48",",,C","    2",",,C","  710",",,C"
"CA002402354","2020-05-21","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"  -28",",,C","  -91",",,C","  -60",",,C","    2",",,C","  650",",,C"
"CA002402354","2020-05-22","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -32",",,C"," -105",",,C","  -69",",,C","   33",",,C","  540",",,C"
"CA002402354","2020-05-23","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -25",",,C","  -97",",,C","  -61",",,C","   31",",,C","  320",",,C"
"CA002402354","2020-05-24","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -36",",,C","  -61",",,C","  -49",",,C",,,,
"CA002402354","2020-05-25","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -41",",,C","  -69",",,C","  -55",",,C","   34",",,C","  350",",,C"
"CA002402354","2020-05-26","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -45",",,C","  -79",",,C","  -62",",,C","   34",",,C","  390",",,C"
"CA002402354","2020-05-27","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -41",",,C","  -76",",,C","  -59",",,C",,,,
"CA002402354","2020-05-28","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -35",",,C"," -131",",,C","  -83",",,C",,,,
"CA002402354","2020-05-29","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","  -15",",,C"," -138",",,C","  -77",",,C",,,,
"CA002402354","2020-05-30","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"   -3",",,C","  -37",",,C","  -20",",,C",,,,
"CA002402354","2020-05-31","68.7833","-81.25","9.0","HALL BEACH, NU CA",,,"    5",",,C","  -46",",,C","  -21",",,C",,,,
"CA002402354","2020-06-01","68.7833","-81.25","9.0","HALL BEACH, NU CA","    0",",,C","    1",",,C","  -50",",,C","  -25",",,C",,,,
