"GME00102228","2018-10-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  229",",,E","  141",",,E",,
"GME00102228","2018-10-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  270",",,E","  149",",,E",,
"GME00102228","2018-10-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  249",",,E","  122",",,E",,
"GME00102228","2018-10-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  232",",,E","   86",",,E",,
"GME00102228","2018-10-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  230",",,E","  135",",,E",,
"GME00102228","2018-10-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","  191",",,E","  109",",,E",,
"GME00102228","2018-10-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  157",",,E","   33",",,E",,
"GME00102228","2018-10-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  135",",,E","   17",",,E",,
"GME00102228","2018-10-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  156",",,E","   21",",,E",,
"GME00102228","2018-10-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   25",",,E","    0",",,E","  163",",,E","  117",",,E",,
"GME00102228","2018-10-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  140",",,E","   74",",,E",,
"GME00102228","2018-10-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   45",",,E","    0",",,E","  133",",,E","   96",",,E",,
"GME00102228","2018-10-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   20",",,E","    0",",,E","  145",",,E","  119",",,E",,
"GME00102228","2018-10-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","  149",",,E","   96",",,E",,
"GME00102228","2018-10-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   47",",,E","    0",",,E","  122",",,E","   66",",,E",,
"GME00102228","2018-10-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   20",",,E","    0",",,E","   94",",,E","   11",",,E",,
"GME00102228","2018-10-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   74",",,E","  -22",",,E",,
"GME00102228","2018-10-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   31",",,E","    0",",,E","   70",",,E","   20",",,E",,
"GME00102228","2018-10-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   19",",,E","    0",",,E","   87",",,E","   45",",,E",,
"GME00102228","2018-10-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  110",",,E","   67",",,E",,
"GME00102228","2018-11-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   61",",,E","    0",",,E","  122",",,E","   59",",,E",,
"GME00102228","2018-11-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  121",",,E","    7",",,E",,
"GME00102228","2018-11-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  100",",,E","    4",",,E",,
"GME00102228","2018-11-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   -6",",,E",,
"GME00102228","2018-11-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  110",",,E","   34",",,E",,
"GME00102228","2018-11-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  157",",,E","   60",",,E",,
"GME00102228","2018-11-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  156",",,E","   62",",,E",,
"GME00102228","2018-11-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  132",",,E","   -5",",,E",,
"GME00102228","2018-11-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   10",",,E","    0",",,E","  115",",,E","    1",",,E",,
"GME00102228","2018-11-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   27",",,E","    0",",,E","  132",",,E","   75",",,E",,
"GME00102228","2018-11-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","  129",",,E","   94",",,E",,
"GME00102228","2018-11-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   46",",,E","    0",",,E","  111",",,E","   76",",,E",,
"GME00102228","2018-11-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  120",",,E","   78",",,E",,
"GME00102228","2018-11-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  121",",,E","   49",",,E",,
"GME00102228","2018-11-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   97",",,E","    8",",,E",,
"GME00102228","2018-11-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   85",",,E","   13",",,E",,
"GME00102228","2018-11-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   75",",,E","   -7",",,E",,
"GME00102228","2018-11-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   67",",,E","  -28",",,E",,
"GME00102228","2018-11-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   70",",,E","   27",",,E",,
"GME00102228","2018-11-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","   42",",,E","    9",",,E",,
"GME00102228","2018-11-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   32",",,E","   -6",",,E",,
"GME00102228","2018-11-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   23",",,E","    7",",,E",,
"GME00102228","2018-11-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   50",",,E","  -11",",,E",,
"GME00102228","2018-11-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   23",",,E","  -19",",,E",,
"GME00102228","2018-11-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   52",",,E","   23",",,E",,
"GME00102228","2018-11-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   45",",,E","   18",",,E",,
"GME00102228","2018-11-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   37",",,E","  -27",",,E",,
"GME00102228","2018-11-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  104",",,E","    0",",,E","   60",",,E","  -26",",,E",,
"GME00102228","2018-11-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   51",",,E","    0",",,E","  102",",,E","   59",",,E",,
"GME00102228","2018-11-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  104",",,E","   65",",,E",,
"GME00102228","2018-12-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   24",",,E","    0",",,E","   83",",,E","   53",",,E",,
"GME00102228","2018-12-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   26",",,E","    0",",,E","  121",",,E","   80",",,E",,
"GME00102228","2018-12-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   71",",,E","    0",",,E","  124",",,E","   68",",,E",,
"GME00102228","2018-12-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   12",",,E",,
"GME00102228","2018-12-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   44",",,E","    0",",,E","   56",",,E","   -4",",,E",,
"GME00102228","2018-12-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   39",",,E","    0",",,E","  115",",,E","   56",",,E",,
"GME00102228","2018-12-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  120",",,E","    0",",,E","  112",",,E","   62",",,E",,
"GME00102228","2018-12-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  238",",,E","    0",",,E","   91",",,E","   61",",,E",,
"GME00102228","2018-12-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   25",",,E","    0",",,E","   89",",,E","   49",",,E",,
"GME00102228","2018-12-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   60",",,E","    0",",,E","   69",",,E","   35",",,E",,
"GME00102228","2018-12-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","   82",",,E","   -1",",,E",,
"GME00102228","2018-12-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   50",",,E","   -3",",,E",,
"GME00102228","2018-12-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   31",",,E","    7",",,E",,
"GME00102228","2018-12-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   26",",,E","  -10",",,E",,
"GME00102228","2018-12-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","    9",",,E","  -12",",,E",,
"GME00102228","2018-12-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E","    0",",,E","   10",",,E","  -19",",,E",,
"GME00102228","2018-12-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E","    0",",,E","   65",",,E","    6",",,E",,
"GME00102228","2018-12-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   62",",,E","   34",",,E",,
"GME00102228","2018-12-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   80",",,E","   36",",,E",,
"GME00102228","2018-12-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   97",",,E","    0",",,E","   76",",,E","   35",",,E",,
"GME00102228","2018-12-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  122",",,E","    0",",,E","  115",",,E","   65",",,E",,
"GME00102228","2018-12-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   31",",,E","    0",",,E","   87",",,E","   49",",,E",,
"GME00102228","2018-12-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   38",",,E","    0",",,E","   79",",,E","   54",",,E",,
"GME00102228","2018-12-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   71",",,E","   -4",",,E",,
"GME00102228","2018-12-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   72",",,E","   41",",,E",,
"GME00102228","2018-12-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   89",",,E","   54",",,E",,
"GME00102228","2018-12-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   61",",,E","   51",",,E",,
"GME00102228","2018-12-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","   74",",,E","   56",",,E",,
"GME00102228","2018-12-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E","    0",",,E","   99",",,E","   72",",,E",,
"GME00102228","2018-12-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","   88",",,E","   62",",,E",,
"GME00102228","2018-12-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E","    0",",,E","   95",",,E","   75",",,E",,
"GME00102228","2019-01-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","   85",",,E","   45",",,E",,
"GME00102228","2019-01-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","   67",",,E","   20",",,E",,
"GME00102228","2019-01-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","   66",",,E","    3",",,E",,
"GME00102228","2019-01-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   25",",,E","    0",",,E","   72",",,E","   20",",,E",,
"GME00102228","2019-01-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   36",",,E","    0",",,E","   80",",,E","   71",",,E",,
"GME00102228","2019-01-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","   79",",,E","   58",",,E",,
"GME00102228","2019-01-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   72",",,E","    0",",,E","   90",",,E","   52",",,E",,
"GME00102228","2019-01-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   37",",,E","    0",",,E","   79",",,E","   43",",,E",,
"GME00102228","2019-01-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   56",",,E","   -1",",,E",,
"GME00102228","2019-01-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E","    0",",,E","   49",",,E","  -11",",,E",,
"GME00102228","2019-01-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   82",",,E","   39",",,E",,
"GME00102228","2019-01-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   64",",,E","    0",",,E","   81",",,E","   57",",,E",,
"GME00102228","2019-01-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   68",",,E","    0",",,E","   88",",,E","   56",",,E",,
"GME00102228","2019-01-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","   58",",,E","   18",",,E",,
"GME00102228","2019-01-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   78",",,E","   32",",,E",,
"GME00102228","2019-01-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E","    0",",,E","   80",",,E","   46",",,E",,
"GME00102228","2019-01-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   21",",,E","    0",",,E","   49",",,E","   -1",",,E",,
"GME00102228","2019-01-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","   43",",,E","  -15",",,E",,
"GME00102228","2019-01-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   21",",,E","  -58",",,E",,
"GME00102228","2019-01-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","    4",",,E","  -72",",,E",,
"GME00102228","2019-01-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   21",",,E","  -82",",,E",,
"GME00102228","2019-01-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E","    0",",,E","    6",",,E","  -32",",,E",,
"GME00102228","2019-01-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","   30",",,E","  -20",",,E","  -80",",,E",,
"GME00102228","2019-01-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","   20",",,E","  -38",",,E","  -63",",,E",,
"GME00102228","2019-01-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   92",",,E","   10",",,E","   33",",,E","  -64",",,E",,
"GME00102228","2019-01-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   88",",,E","    0",",,E","   68",",,E","   30",",,E",,
"GME00102228","2019-01-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   31",",,E","    0",",,E","   67",",,E","   30",",,E",,
"GME00102228","2019-01-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E","    0",",,E","   46",",,E","   -2",",,E",,
"GME00102228","2019-01-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   41",",,E","   -7",",,E",,
"GME00102228","2019-01-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   37",",,E","    0",",,E","   17",",,E","  -11",",,E",,
"GME00102228","2019-01-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","   50",",,E","    6",",,E","  -52",",,E",,
"GME00102228","2019-02-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","   10",",,E","    4",",,E","  -35",",,E",,
"GME00102228","2019-02-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","   10",",,E","   21",",,E","   -4",",,E",,
"GME00102228","2019-02-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","   10",",,E","   61",",,E","   -7",",,E",,
"GME00102228","2019-02-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E","    0",",,E","   30",",,E","    1",",,E",,
"GME00102228","2019-02-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   72",",,E","   29",",,E",,
"GME00102228","2019-02-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   83",",,E","    0",",,E","   57",",,E","   32",",,E",,
"GME00102228","2019-02-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","   89",",,E","   57",",,E",,
"GME00102228","2019-02-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   27",",,E","    0",",,E","   90",",,E","   49",",,E",,
"GME00102228","2019-02-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","   87",",,E","   69",",,E",,
"GME00102228","2019-02-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  120",",,E","    0",",,E","   82",",,E","   21",",,E",,
"GME00102228","2019-02-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","   74",",,E","   28",",,E",,
"GME00102228","2019-02-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   88",",,E","   19",",,E",,
"GME00102228","2019-02-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   41",",,E",,
"GME00102228","2019-02-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  111",",,E","    7",",,E",,
"GME00102228","2019-02-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  138",",,E","  -17",",,E",,
"GME00102228","2019-02-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  135",",,E","   38",",,E",,
"GME00102228","2019-02-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  133",",,E","   20",",,E",,
"GME00102228","2019-02-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E","    0",",,E","  135",",,E","   36",",,E",,
"GME00102228","2019-02-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","   82",",,E","   55",",,E",,
"GME00102228","2019-02-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  100",",,E","   58",",,E",,
"GME00102228","2019-02-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E","    0",",,E","  101",",,E","   59",",,E",,
"GME00102228","2019-02-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   85",",,E","   28",",,E",,
"GME00102228","2019-02-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   94",",,E","   -1",",,E",,
"GME00102228","2019-02-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  129",",,E","  -25",",,E",,
"GME00102228","2019-02-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  154",",,E","  -20",",,E",,
"GME00102228","2019-02-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  171",",,E","  -27",",,E",,
"GME00102228","2019-02-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  173",",,E","  -20",",,E",,
"GME00102228","2019-02-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   72",",,E","   19",",,E",,
"GME00102228","2019-03-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   80",",,E","   41",",,E",,
"GME00102228","2019-03-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","  104",",,E","   29",",,E",,
"GME00102228","2019-03-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  121",",,E","    0",",,E","  111",",,E","   88",",,E",,
"GME00102228","2019-03-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   70",",,E","    0",",,E","  117",",,E","   56",",,E",,
"GME00102228","2019-03-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   57",",,E","    0",",,E","   97",",,E","   34",",,E",,
"GME00102228","2019-03-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","  118",",,E","   38",",,E",,
"GME00102228","2019-03-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  157",",,E","    0",",,E","  108",",,E","   59",",,E",,
"GME00102228","2019-03-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E","    0",",,E","   91",",,E","   53",",,E",,
"GME00102228","2019-03-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","   99",",,E","   48",",,E",,
"GME00102228","2019-03-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  118",",,E","    0",",,E","   70",",,E","    9",",,E",,
"GME00102228","2019-03-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   69",",,E","    0",",,E","   67",",,E","    8",",,E",,
"GME00102228","2019-03-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   50",",,E","    0",",,E","   87",",,E","   21",",,E",,
"GME00102228","2019-03-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  127",",,E","    0",",,E","   82",",,E","   44",",,E",,
"GME00102228","2019-03-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  107",",,E","    0",",,E","   81",",,E","   57",",,E",,
"GME00102228","2019-03-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   16",",,E","    0",",,E","  113",",,E","   51",",,E",,
"GME00102228","2019-03-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   96",",,E","    0",",,E","  108",",,E","   52",",,E",,
"GME00102228","2019-03-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   15",",,E","    0",",,E","  107",",,E","   42",",,E",,
"GME00102228","2019-03-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E","    0",",,E","   90",",,E","   28",",,E",,
"GME00102228","2019-03-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   98",",,E","   12",",,E",,
"GME00102228","2019-03-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  105",",,E","   52",",,E",,
"GME00102228","2019-03-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  112",",,E","   79",",,E",,
"GME00102228","2019-03-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  177",",,E","   59",",,E",,
"GME00102228","2019-03-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  109",",,E","   35",",,E",,
"GME00102228","2019-03-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   78",",,E","    0",",,E","   99",",,E","   24",",,E",,
"GME00102228","2019-03-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","   86",",,E","   25",",,E",,
"GME00102228","2019-03-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E","    0",",,E","   87",",,E","   46",",,E",,
"GME00102228","2019-03-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  114",",,E","   39",",,E",,
"GME00102228","2019-03-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  121",",,E","   67",",,E",,
"GME00102228","2019-03-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  150",",,E","   45",",,E",,
"GME00102228","2019-03-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  181",",,E","    7",",,E",,
"GME00102228","2019-03-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   95",",,E","   -3",",,E",,
"GME00102228","2019-04-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  114",",,E","  -19",",,E",,
"GME00102228","2019-04-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  161",",,E","    1",",,E",,
"GME00102228","2019-04-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   43",",,E","    0",",,E","   93",",,E","   61",",,E",,
"GME00102228","2019-04-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  163",",,E","    0",",,E","   76",",,E","   30",",,E",,
"GME00102228","2019-04-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   46",",,E","    0",",,E","   75",",,E","   51",",,E",,
"GME00102228","2019-04-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  180",",,E","   48",",,E",,
"GME00102228","2019-04-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  203",",,E","   66",",,E",,
"GME00102228","2019-04-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  156",",,E","   46",",,E",,
"GME00102228","2019-04-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  116",",,E","    7",",,E",,
"GME00102228","2019-04-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   79",",,E","  -21",",,E",,
"GME00102228","2019-04-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   96",",,E","   -6",",,E",,
"GME00102228","2019-04-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   79",",,E","    4",",,E",,
