"USW00054788","2019-01-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W"," -105",",,W","   16",",,W",,," 1321",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-01-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -99",",,W","   21",",,W",,," 1400",",,W",,,,,"  330",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-01-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   -5",",,W","  -66",",,W","   24",",,W",,," 0034",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-01-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -43",",,W","   12",",,W",,," 1821",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-01-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   43",",,W",,,"   22",",,W","  -43",",,W","   18",",,W",,," 2020",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-01-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  279",",,W",,,"   -5",",,W"," -143",",,W","   51",",,W",,," 1802",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00054788","2019-01-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,," -110",",,W"," -182",",,W","   69",",,W",,," 1830",",,W",,,,,"  330",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054788","2019-01-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -32",",,W"," -155",",,W","   23",",,W",,," 0322",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2019-01-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W"," -105",",,W","   14",",,W",,," 2243",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-01-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  828",",,W",,,"  139",",,W","   17",",,W","   57",",,W",,," 1205",",,W",,,,,"  190",",,W","  180",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054788","2019-01-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -43",",,W","   28",",,W",,," 1314",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054788","2019-01-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -77",",,W","   24",",,W",,," 1229",",,W",,,,,"  170",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-01-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -77",",,W","   32",",,W",,," 1254",",,W",,,,,"  180",",,W","  200",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054788","2019-01-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -71",",,W","   29",",,W",,," 0300",",,W",,,,,"  360",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-01-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  109",",,W",,,"   44",",,W","  -77",",,W","   24",",,W",,," 1512",",,W",,,,,"  130",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-01-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"    6",",,W"," -155",",,W","   50",",,W",,," 1713",",,W",,,,,"  280",",,W","  260",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054788","2019-01-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -99",",,W"," -177",",,W","   47",",,W",,," 0419",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-02-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -55",",,W"," -143",",,W","   19",",,W",,," 1339",",,W",,,,,"  250",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-02-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W"," -149",",,W","   25",",,W",,," 1335",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-02-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -38",",,W","   19",",,W",,," 1459",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-02-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  133",",,W","  -27",",,W","   21",",,W",,," 1607",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-02-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  172",",,W","  -21",",,W","   21",",,W",,," 2235",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-02-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   97",",,W",,,"   72",",,W","  -16",",,W","   25",",,W",,," 0121",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-02-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"   44",",,W","   17",",,W","   26",",,W",,," 0814",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-02-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   51",",,W",,,"  133",",,W","  -10",",,W","   36",",,W",,," 1556",",,W",,,,,"  260",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-02-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -49",",,W","   56",",,W",,," 1021",",,W",,,,,"  330",",,W","  320",",,W","  139",",,W","  206",",,W",,,,,,,,
"USW00054788","2019-02-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -93",",,W","   14",",,W",,," 1239",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-02-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -21",",,W","   22",",,W",,," 2134",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-02-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  185",",,W",,,"  -21",",,W","  -71",",,W","   30",",,W",,," 0810",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-02-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   30",",,W",,,"   50",",,W","  -21",",,W","   41",",,W",,," 1152",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00054788","2019-02-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -21",",,W","   32",",,W",,," 1209",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-02-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","  -21",",,W","   21",",,W",,," 2345",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-02-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -32",",,W","   39",",,W",,," 1603",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-02-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -55",",,W","   25",",,W",,," 1544",",,W",,,,,"   20",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-02-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   56",",,W",,,"   17",",,W","  -55",",,W","   31",",,W",,," 1643",",,W",,,,,"  310",",,W","  340",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00054788","2019-02-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -71",",,W","   34",",,W",,," 0852",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-02-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  -16",",,W","  -66",",,W","   16",",,W",,," 1400",",,W",,,,,"  180",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-02-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   51",",,W",,,"   94",",,W","  -16",",,W","   23",",,W",,," 1415",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-02-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","    0",",,W","   34",",,W",,," 1143",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-02-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -43",",,W","   10",",,W",,," 1249",",,W",,,,,"  230",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-02-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  218",",,W",,,"   72",",,W","    6",",,W","   24",",,W",,," 2140",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-02-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -32",",,W","   76",",,W",,," 0306",",,W",,,,,"  290",",,W","  290",",,W","  148",",,W","  219",",,W",,,,,,,,
"USW00054788","2019-02-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -66",",,W","   43",",,W",,," 1316",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2019-02-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -43",",,W","  -82",",,W","   25",",,W",,," 0339",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-02-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   11",",,W","  -60",",,W","   32",",,W",,," 1429",",,W",,,,,"  320",",,W","  350",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-03-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   28",",,W","  -60",",,W","   15",",,W",,," 1429",",,W",,,,,"  180",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-03-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"   39",",,W","  -16",",,W","   24",",,W",,," 0631",",,W",,,,,"   30",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-03-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   89",",,W",,,"   61",",,W","  -32",",,W","   14",",,W",,," 1710",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-03-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  165",",,W",,,"   39",",,W","  -55",",,W","   38",",,W",,," 1115",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054788","2019-03-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -127",",,W","   22",",,W",,," 1520",",,W",,,,,"  340",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-03-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -32",",,W"," -138",",,W","   27",",,W",,," 1546",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-03-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  -16",",,W"," -171",",,W","   21",",,W",,," 1308",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054788","2019-03-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W"," -143",",,W","   18",",,W",,," 1421",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-03-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -93",",,W","    6",",,W",,," 0941",",,W",,,,,"  360",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054788","2019-03-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  114",",,W",,,"   28",",,W","  -27",",,W","   23",",,W",,," 0900",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-03-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","    6",",,W","   35",",,W",,," 1518",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054788","2019-03-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   61",",,W","   -5",",,W","   44",",,W",,," 0944",",,W",,,,,"  350",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-03-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -55",",,W","   23",",,W",,," 1532",",,W",,,,,"  170",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-03-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  128",",,W","   22",",,W","   27",",,W",,," 1529",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-03-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   89",",,W",,,"  167",",,W","   89",",,W","   43",",,W",,," 1642",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-03-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","    6",",,W","   43",",,W",,," 1007",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-03-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   30",",,W",,," 1338",",,W",,,,,"  340",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-03-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -66",",,W","   18",",,W",,," 1032",",,W",,,,,"  310",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-03-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -66",",,W","   20",",,W",,," 1434",",,W",,,,,"  340",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-03-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -43",",,W","   30",",,W",,," 1428",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-03-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   25",",,W",,,"   83",",,W","    6",",,W","   24",",,W",,," 2312",",,W",,,,,"  140",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-03-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  119",",,W",,,"   72",",,W","   17",",,W","   51",",,W",,," 1614",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054788","2019-03-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","  -16",",,W","   61",",,W",,," 1516",",,W",,,,,"  320",",,W","  310",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,
"USW00054788","2019-03-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  144",",,W","  -49",",,W","   22",",,W",,," 1353",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-03-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","    6",",,W","   27",",,W",,," 1415",",,W",,,,,"  310",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-03-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -27",",,W","   37",",,W",,," 0924",",,W",,,,,"   20",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-03-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -38",",,W","   22",",,W",,," 1621",",,W",,,,,"  180",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-03-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -49",",,W","   36",",,W",,," 1133",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-03-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  150",",,W","   44",",,W","   17",",,W",,," 0923",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-03-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","   44",",,W","   36",",,W",,," 1456",",,W",,,,,"  180",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054788","2019-03-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   99",",,W",,,"  150",",,W","   22",",,W","   40",",,W",,," 1359",",,W",,,,,"  180",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-04-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -38",",,W","   51",",,W",,," 0906",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00054788","2019-04-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   94",",,W","  -60",",,W","   27",",,W",,," 1309",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-04-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  189",",,W","   22",",,W","   49",",,W",,," 1606",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00054788","2019-04-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  133",",,W","    6",",,W","   40",",,W",,," 1155",",,W",,,,,"  280",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2019-04-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   64",",,W",,,"   72",",,W","   -5",",,W","   15",",,W",,," 1440",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-04-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  183",",,W","   22",",,W","   17",",,W",,," 1316",",,W",,,,,"  330",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-04-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   11",",,W","   28",",,W",,," 1343",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-04-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   91",",,W",,,"  122",",,W","   44",",,W","   25",",,W",,," 1716",",,W",,,,,"   20",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-04-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"   94",",,W","   39",",,W","   22",",,W",,," 1723",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-04-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","   22",",,W","   42",",,W",,," 0904",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-04-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  128",",,W","   11",",,W","   17",",,W",,," 1508",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-04-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  152",",,W",,,"  144",",,W","   44",",,W","   23",",,W",,," 2327",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-04-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  185",",,W",,,"  222",",,W","  106",",,W","   33",",,W",,," 1554",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054788","2019-04-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  239",",,W","  100",",,W","   26",",,W",,," 1219",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-04-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  178",",,W",,,"  189",",,W","   67",",,W","   57",",,W",,," 2310",",,W",,,,,"  320",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054788","2019-04-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   33",",,W","   55",",,W",,," 1213",",,W",,,,,"  320",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054788","2019-04-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   44",",,W","   22",",,W",,," 1635",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-04-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  139",",,W","   50",",,W","   27",",,W",,," 1037",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-04-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  233",",,W","  133",",,W","   57",",,W",,," 1542",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00054788","2019-04-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  282",",,W",,,"  189",",,W","  133",",,W","   48",",,W",,," 0114",",,W",,,,,"  190",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054788","2019-04-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  150",",,W","   83",",,W","   16",",,W",,," 1115",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
