"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132550","2019-05-29","47.8853","12.5417","551.0","CHIEMING, GM","  337",",,E",,,"  116",",,E","   83",",,E"
"GME00132550","2019-05-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  165",",,E","   82",",,E"
"GME00132550","2019-05-31","47.8853","12.5417","551.0","CHIEMING, GM","   14",",,E",,,"  171",",,E","   79",",,E"
"GME00132550","2019-06-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  237",",,E","   88",",,E"
"GME00132550","2019-06-02","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  258",",,E","  111",",,E"
"GME00132550","2019-06-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00132550","2019-06-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  268",",,E","  130",",,E"
"GME00132550","2019-06-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  277",",,E","  125",",,E"
"GME00132550","2019-06-06","47.8853","12.5417","551.0","CHIEMING, GM","   20",",,E",,,"  223",",,E","  125",",,E"
"GME00132550","2019-06-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  262",",,E","   92",",,E"
"GME00132550","2019-06-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  204",",,E","  103",",,E"
"GME00132550","2019-06-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  257",",,E","   89",",,E"
"GME00132550","2019-06-10","47.8853","12.5417","551.0","CHIEMING, GM","   19",",,E",,,"  247",",,E","  143",",,E"
"GME00132550","2019-06-11","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  268",",,E","  136",",,E"
"GME00132550","2019-06-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  270",",,E","  137",",,E"
"GME00132550","2019-06-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  241",",,E","  127",",,E"
"GME00132550","2019-06-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  314",",,E","  128",",,E"
"GME00132550","2019-06-15","47.8853","12.5417","551.0","CHIEMING, GM","   93",",,E",,,"  267",",,E","  157",",,E"
"GME00132550","2019-06-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  196",",,E","  138",",,E"
"GME00132550","2019-06-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  248",",,E","  124",",,E"
"GME00132550","2019-06-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  289",",,E","  130",",,E"
"GME00132550","2019-06-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  291",",,E","  161",",,E"
"GME00132550","2019-06-20","47.8853","12.5417","551.0","CHIEMING, GM","  154",",,E",,,"  267",",,E","  124",",,E"
"GME00132550","2019-06-21","47.8853","12.5417","551.0","CHIEMING, GM","  129",",,E",,,"  245",",,E","  117",",,E"
"GME00132550","2019-06-22","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E",,,"  224",",,E","  139",",,E"
"GME00132550","2019-06-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  233",",,E","  150",",,E"
"GME00132550","2019-06-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  264",",,E","  148",",,E"
"GME00132550","2019-06-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  312",",,E","  152",",,E"
"GME00132550","2019-06-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  331",",,E","  180",",,E"
"GME00132550","2019-06-27","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  313",",,E","  187",",,E"
"GME00132550","2019-06-28","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  278",",,E","  149",",,E"
"GME00132550","2019-06-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  287",",,E","  131",",,E"
"GME00132550","2019-06-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  337",",,E","  138",",,E"
"GME00132550","2019-07-01","47.8853","12.5417","551.0","CHIEMING, GM","    8",",,E",,,"  309",",,E","  178",",,E"
"GME00132550","2019-07-02","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  254",",,E","  174",",,E"
"GME00132550","2019-07-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  248",",,E","  135",",,E"
"GME00132550","2019-07-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  265",",,E","  124",",,E"
"GME00132550","2019-07-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  273",",,E","  142",",,E"
"GME00132550","2019-07-06","47.8853","12.5417","551.0","CHIEMING, GM","  108",",,E",,,"  307",",,E","  141",",,E"
"GME00132550","2019-07-07","47.8853","12.5417","551.0","CHIEMING, GM","  251",",,E",,,"  227",",,E","  154",",,E"
"GME00132550","2019-07-08","47.8853","12.5417","551.0","CHIEMING, GM","   40",",,E",,,"  173",",,E","  126",",,E"
"GME00132550","2019-07-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  194",",,E","  130",",,E"
"GME00132550","2019-07-10","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  202",",,E","   98",",,E"
"GME00132550","2019-07-11","47.8853","12.5417","551.0","CHIEMING, GM","   54",",,E",,,"  205",",,E","   89",",,E"
"GME00132550","2019-07-12","47.8853","12.5417","551.0","CHIEMING, GM","   78",",,E",,,"  213",",,E","  133",",,E"
"GME00132550","2019-07-13","47.8853","12.5417","551.0","CHIEMING, GM","  147",",,E",,,"  163",",,E","  124",",,E"
"GME00132550","2019-07-14","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E",,,"  192",",,E","  109",",,E"
"GME00132550","2019-07-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  223",",,E","   93",",,E"
"GME00132550","2019-07-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  234",",,E","  119",",,E"
"GME00132550","2019-07-17","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E",,,"  258",",,E","  112",",,E"
"GME00132550","2019-07-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  264",",,E","  133",",,E"
"GME00132550","2019-07-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  271",",,E","  134",",,E"
"GME00132550","2019-07-20","47.8853","12.5417","551.0","CHIEMING, GM","  180",",,E",,,"  301",",,E","  148",",,E"
"GME00132550","2019-07-21","47.8853","12.5417","551.0","CHIEMING, GM","   88",",,E",,,"  238",",,E","  145",",,E"
"GME00132550","2019-07-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  278",",,E","  136",",,E"
"GME00132550","2019-07-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  293",",,E","  149",",,E"
"GME00132550","2019-07-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  323",",,E","  154",",,E"
"GME00132550","2019-07-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  321",",,E","  177",",,E"
"GME00132550","2019-07-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  319",",,E","  171",",,E"
"GME00132550","2019-07-27","47.8853","12.5417","551.0","CHIEMING, GM","   34",",,E",,,"  268",",,E","  152",",,E"
"GME00132550","2019-07-28","47.8853","12.5417","551.0","CHIEMING, GM","  502",",,E",,,"  213",",,E","  145",",,E"
"GME00132550","2019-07-29","47.8853","12.5417","551.0","CHIEMING, GM","   35",",,E",,,"  208",",,E","  152",",,E"
"GME00132550","2019-07-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  258",",,E","  162",",,E"
"GME00132550","2019-07-31","47.8853","12.5417","551.0","CHIEMING, GM","   19",",,E",,,"  196",",,E","  122",",,E"
"GME00132550","2019-08-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  251",",,E","  111",",,E"
"GME00132550","2019-08-02","47.8853","12.5417","551.0","CHIEMING, GM","   36",",,E",,,"  226",",,E","  150",",,E"
"GME00132550","2019-08-03","47.8853","12.5417","551.0","CHIEMING, GM","  135",",,E",,,"  210",",,E","  132",",,E"
"GME00132550","2019-08-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  244",",,E","  132",",,E"
"GME00132550","2019-08-05","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E",,,"  273",",,E","  122",",,E"
"GME00132550","2019-08-06","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E",,,"  261",",,E","  174",",,E"
"GME00132550","2019-08-07","47.8853","12.5417","551.0","CHIEMING, GM","   12",",,E",,,"  250",",,E","  169",",,E"
"GME00132550","2019-08-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  252",",,E","  146",",,E"
"GME00132550","2019-08-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  311",",,E","  134",",,E"
"GME00132550","2019-08-10","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E",,,"  238",",,E","  158",",,E"
"GME00132550","2019-08-11","47.8853","12.5417","551.0","CHIEMING, GM","   18",",,E",,,"  259",",,E","  159",",,E"
"GME00132550","2019-08-12","47.8853","12.5417","551.0","CHIEMING, GM","  198",",,E",,,"  206",",,E","  147",",,E"
"GME00132550","2019-08-13","47.8853","12.5417","551.0","CHIEMING, GM","   78",",,E",,,"  188",",,E","  127",",,E"
"GME00132550","2019-08-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  206",",,E","  107",",,E"
"GME00132550","2019-08-15","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E",,,"  214",",,E","   82",",,E"
"GME00132550","2019-08-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00132550","2019-08-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  245",",,E","  100",",,E"
"GME00132550","2019-08-18","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E",,,"  311",",,E","  151",",,E"
"GME00132550","2019-08-19","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E",,,"  246",",,E","  162",",,E"
"GME00132550","2019-08-20","47.8853","12.5417","551.0","CHIEMING, GM","  170",",,E",,,"  205",",,E","  136",",,E"
"GME00132550","2019-08-21","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E",,,"  185",",,E","  122",",,E"
"GME00132550","2019-08-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  192",",,E","  113",",,E"
"GME00132550","2019-08-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  213",",,E","  119",",,E"
"GME00132550","2019-08-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  271",",,E","  137",",,E"
"GME00132550","2019-08-25","47.8853","12.5417","551.0","CHIEMING, GM","   65",",,E",,,"  263",",,E","  143",",,E"
"GME00132550","2019-08-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  264",",,E","  140",",,E"
"GME00132550","2019-08-27","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  290",",,E","  143",",,E"
"GME00132550","2019-08-28","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E",,,"  276",",,E","  149",",,E"
"GME00132550","2019-08-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  236",",,E","  168",",,E"
"GME00132550","2019-08-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  254",",,E","  163",",,E"
"GME00132550","2019-08-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  283",",,E","  143",",,E"
"GME00132550","2019-09-01","47.8853","12.5417","551.0","CHIEMING, GM","  176",",,E",,,"  260",",,E","  164",",,E"
"GME00132550","2019-09-02","47.8853","12.5417","551.0","CHIEMING, GM","   43",",,E",,,"  168",",,E","  107",",,E"
"GME00132550","2019-09-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  202",",,E","   92",",,E"
"GME00132550","2019-09-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  239",",,E","   82",",,E"
"GME00132550","2019-09-05","47.8853","12.5417","551.0","CHIEMING, GM","   59",",,E",,,"  171",",,E","  105",",,E"
"GME00132550","2019-09-06","47.8853","12.5417","551.0","CHIEMING, GM","   42",",,E",,,"  147",",,E","  103",",,E"
"GME00132550","2019-09-07","47.8853","12.5417","551.0","CHIEMING, GM","   29",",,E",,,"  136",",,E","   83",",,E"
"GME00132550","2019-09-08","47.8853","12.5417","551.0","CHIEMING, GM","  156",",,E",,,"  125",",,E","   83",",,E"
"GME00132550","2019-09-09","47.8853","12.5417","551.0","CHIEMING, GM","   17",",,E",,,"  132",",,E","   53",",,E"
"GME00132550","2019-09-10","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  184",",,E","   38",",,E"
"GME00132550","2019-09-11","47.8853","12.5417","551.0","CHIEMING, GM","   18",",,E",,,"  199",",,E","   85",",,E"
"GME00132550","2019-09-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  225",",,E","  115",",,E"
"GME00132550","2019-09-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  239",",,E","  108",",,E"
"GME00132550","2019-09-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  222",",,E","  115",",,E"
"GME00132550","2019-09-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  249",",,E","  103",",,E"
"GME00132550","2019-09-16","47.8853","12.5417","551.0","CHIEMING, GM","   31",",,E",,,"  253",",,E","  136",",,E"
"GME00132550","2019-09-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  207",",,E","  136",",,E"
"GME00132550","2019-09-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  160",",,E","   49",",,E"
"GME00132550","2019-09-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  151",",,E","   33",",,E"
"GME00132550","2019-09-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  155",",,E","   18",",,E"
"GME00132550","2019-09-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  192",",,E","   37",",,E"
"GME00132550","2019-09-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  188",",,E","   67",",,E"
"GME00132550","2019-09-23","47.8853","12.5417","551.0","CHIEMING, GM","  153",",,E",,,"  158",",,E","   93",",,E"
"GME00132550","2019-09-24","47.8853","12.5417","551.0","CHIEMING, GM","   23",",,E",,,"  177",",,E","  109",",,E"
"GME00132550","2019-09-25","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E",,,"  171",",,E","  117",",,E"
"GME00132550","2019-09-26","47.8853","12.5417","551.0","CHIEMING, GM","    8",",,E",,,"  176",",,E","  118",",,E"
"GME00132550","2019-09-27","47.8853","12.5417","551.0","CHIEMING, GM","   56",",,E",,,"  213",",,E","  138",",,E"
"GME00132550","2019-09-28","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E",,,"  167",",,E","  109",",,E"
"GME00132550","2019-09-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  213",",,E","   85",",,E"
"GME00132550","2019-09-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"  200",",,E","   91",",,E"
"GME00132550","2019-10-01","47.8853","12.5417","551.0","CHIEMING, GM","   80",",,E",,,"  226",",,E","   68",",,E"
"GME00132550","2019-10-02","47.8853","12.5417","551.0","CHIEMING, GM","  162",",,E","    0",",,E","  169",",,E","   78",",,E"
"GME00132550","2019-10-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  112",",,E","   31",",,E"
"GME00132550","2019-10-04","47.8853","12.5417","551.0","CHIEMING, GM","   62",",,E","    0",",,E","  127",",,E","   20",",,E"
"GME00132550","2019-10-05","47.8853","12.5417","551.0","CHIEMING, GM","   43",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00132550","2019-10-06","47.8853","12.5417","551.0","CHIEMING, GM","  208",",,E","    0",",,E","  114",",,E","   40",",,E"
"GME00132550","2019-10-07","47.8853","12.5417","551.0","CHIEMING, GM","   80",",,E","    0",",,E","   95",",,E","   50",",,E"
"GME00132550","2019-10-08","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E","    0",",,E","  171",",,E","   54",",,E"
"GME00132550","2019-10-09","47.8853","12.5417","551.0","CHIEMING, GM","  154",",,E","    0",",,E","  163",",,E","   78",",,E"
"GME00132550","2019-10-10","47.8853","12.5417","551.0","CHIEMING, GM","   38",",,E","    0",",,E","  141",",,E","   82",",,E"
"GME00132550","2019-10-11","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  174",",,E","   40",",,E"
"GME00132550","2019-10-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  235",",,E","   51",",,E"
"GME00132550","2019-10-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  226",",,E","   75",",,E"
"GME00132550","2019-10-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  191",",,E","   79",",,E"
"GME00132550","2019-10-15","47.8853","12.5417","551.0","CHIEMING, GM","   30",",,E","    0",",,E","  219",",,E","   70",",,E"
"GME00132550","2019-10-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  165",",,E","   67",",,E"
"GME00132550","2019-10-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  190",",,E","   49",",,E"
"GME00132550","2019-10-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  202",",,E","   68",",,E"
"GME00132550","2019-10-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  164",",,E","   73",",,E"
"GME00132550","2019-10-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  231",",,E","   73",",,E"
"GME00132550","2019-10-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  225",",,E","   96",",,E"
"GME00132550","2019-10-22","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","  155",",,E","   81",",,E"
"GME00132550","2019-10-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  169",",,E","   88",",,E"
"GME00132550","2019-10-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  177",",,E","   85",",,E"
"GME00132550","2019-10-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  164",",,E","   71",",,E"
"GME00132550","2019-10-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  188",",,E","   51",",,E"
"GME00132550","2019-10-27","47.8853","12.5417","551.0","CHIEMING, GM","   64",",,E","    0",",,E","  210",",,E","   70",",,E"
"GME00132550","2019-10-28","47.8853","12.5417","551.0","CHIEMING, GM","   40",",,E","    0",",,E","  128",",,E","   75",",,E"
"GME00132550","2019-10-29","47.8853","12.5417","551.0","CHIEMING, GM","   58",",,E","    0",",,E","   78",",,E","   52",",,E"
"GME00132550","2019-10-30","47.8853","12.5417","551.0","CHIEMING, GM","   48",",,E","    0",",,E","   54",",,E","   30",",,E"
"GME00132550","2019-10-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   57",",,E","   21",",,E"
"GME00132550","2019-11-01","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   95",",,E","   25",",,E"
"GME00132550","2019-11-02","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E","    0",",,E","  150",",,E","   59",",,E"
"GME00132550","2019-11-03","47.8853","12.5417","551.0","CHIEMING, GM","   48",",,E","    0",",,E","  146",",,E","   50",",,E"
"GME00132550","2019-11-04","47.8853","12.5417","551.0","CHIEMING, GM","   88",",,E","    0",",,E","  142",",,E","   65",",,E"
"GME00132550","2019-11-05","47.8853","12.5417","551.0","CHIEMING, GM","  160",",,E","    0",",,E","   94",",,E","   13",",,E"
"GME00132550","2019-11-06","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   92",",,E","   -2",",,E"
"GME00132550","2019-11-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  110",",,E","   11",",,E"
"GME00132550","2019-11-08","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00132550","2019-11-09","47.8853","12.5417","551.0","CHIEMING, GM","   13",",,E","    0",",,E","   57",",,E","  -15",",,E"
"GME00132550","2019-11-10","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   18",",,E","  -36",",,E"
"GME00132550","2019-11-11","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00132550","2019-11-12","47.8853","12.5417","551.0","CHIEMING, GM","  114",",,E","    0",",,E","   66",",,E","    2",",,E"
"GME00132550","2019-11-13","47.8853","12.5417","551.0","CHIEMING, GM","   90",",,E","    0",",,E","   19",",,E","   -9",",,E"
"GME00132550","2019-11-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   35",",,E","  -38",",,E"
"GME00132550","2019-11-15","47.8853","12.5417","551.0","CHIEMING, GM","   10",",,E","    0",",,E","   99",",,E","   -3",",,E"
"GME00132550","2019-11-16","47.8853","12.5417","551.0","CHIEMING, GM","   54",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00132550","2019-11-17","47.8853","12.5417","551.0","CHIEMING, GM","    9",",,E","    0",",,E","   63",",,E","   27",",,E"
"GME00132550","2019-11-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   76",",,E","    3",",,E"
"GME00132550","2019-11-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   77",",,E","  -10",",,E"
"GME00132550","2019-11-20","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00132550","2019-11-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   56",",,E","   22",",,E"
"GME00132550","2019-11-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00132550","2019-11-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  156",",,E","    7",",,E"
"GME00132550","2019-11-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  145",",,E","   38",",,E"
"GME00132550","2019-11-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   53",",,E","    9",",,E"
"GME00132550","2019-11-26","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   85",",,E","   14",",,E"
"GME00132550","2019-11-27","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   99",",,E","   11",",,E"
"GME00132550","2019-11-28","47.8853","12.5417","551.0","CHIEMING, GM","   24",",,E","    0",",,E","   93",",,E","   20",",,E"
"GME00132550","2019-11-29","47.8853","12.5417","551.0","CHIEMING, GM","   60",",,E","    0",",,E","   87",",,E","  -10",",,E"
"GME00132550","2019-11-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"   50",",,E","  -20",",,E"
"GME00132550","2019-12-01","47.8853","12.5417","551.0","CHIEMING, GM","   45",",,E",,,"   20",",,E","  -30",",,E"
"GME00132550","2019-12-02","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E",,,"   10",",,E","  -20",",,E"
"GME00132550","2019-12-03","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E",,,"   34",",,E","  -44",",,E"
"GME00132550","2019-12-04","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   26",",,E","  -50",",,E"
"GME00132550","2019-12-05","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   52",",,E","  -51",",,E"
"GME00132550","2019-12-06","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","   60",",,E","  -69",",,E"
"GME00132550","2019-12-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   89",",,E","   22",",,E"
"GME00132550","2019-12-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   94",",,E","    6",",,E"
"GME00132550","2019-12-09","47.8853","12.5417","551.0","CHIEMING, GM","   59",",,E","    0",",,E","   94",",,E","   27",",,E"
"GME00132550","2019-12-10","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   40",",,E","  -39",",,E"
"GME00132550","2019-12-11","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   30",",,E","  -62",",,E"
"GME00132550","2019-12-12","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E","    0",",,E","   39",",,E","  -26",",,E"
"GME00132550","2019-12-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   60",",,E","  -46",",,E"
"GME00132550","2019-12-14","47.8853","12.5417","551.0","CHIEMING, GM","   53",",,E","    0",",,E","   95",",,E","   -2",",,E"
"GME00132550","2019-12-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  120",",,E","    6",",,E"
"GME00132550","2019-12-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  122",",,E","    2",",,E"
"GME00132550","2019-12-17","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  187",",,E","   49",",,E"
"GME00132550","2019-12-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  164",",,E","   26",",,E"
"GME00132550","2019-12-19","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  171",",,E","   21",",,E"
"GME00132550","2019-12-20","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E","    0",",,E","  186",",,E","   59",",,E"
"GME00132550","2019-12-21","47.8853","12.5417","551.0","CHIEMING, GM","   93",",,E","    0",",,E","   74",",,E","  -11",",,E"
"GME00132550","2019-12-22","47.8853","12.5417","551.0","CHIEMING, GM","   30",",,E","    0",",,E","   69",",,E","  -12",",,E"
"GME00132550","2019-12-23","47.8853","12.5417","551.0","CHIEMING, GM","   40",",,E","    0",",,E","   61",",,E","   44",",,E"
"GME00132550","2019-12-24","47.8853","12.5417","551.0","CHIEMING, GM","   61",",,E","    0",",,E","   78",",,E","   39",",,E"
"GME00132550","2019-12-25","47.8853","12.5417","551.0","CHIEMING, GM","  117",",,E","    0",",,E","   74",",,E","   18",",,E"
"GME00132550","2019-12-26","47.8853","12.5417","551.0","CHIEMING, GM","   35",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00132550","2019-12-27","47.8853","12.5417","551.0","CHIEMING, GM","   60",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00132550","2019-12-28","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   10",",,E","  -36",",,E"
