"USW00003032","2018-10-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   36",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2018-10-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2018-10-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   43",",,W",,,,,,,,,"  350",",,W","  360",",,W","  161",",,W","  219",",,W",,,,
"USW00003032","2018-10-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   74",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  215",",,W",,,,
"USW00003032","2018-10-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"   56",",,W","   56",",,W","   58",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   94",",,W",,,,
"USW00003032","2018-10-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  137",",,W",,,,,"  106",",,W","   50",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","  107",",,W",,,,
"USW00003032","2018-10-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   15",",,W",,,,,"  128",",,W","   83",",,W","   31",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2018-10-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    8",",,W","    0",",,W",,,"  183",",,W","  111",",,W","   24",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2018-10-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  112",",,W","    0",",,W","    0",",,W","  167",",,W","  144",",,W","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   89",",,W",,,,
"USW00003032","2018-10-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2018-10-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   20",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W",,,,
"USW00003032","2018-10-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  137",",,W","    0",",,W",,,"  133",",,W","  111",",,W","   28",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2018-10-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  198",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   28",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   98",",,W",,,,
"USW00003032","2018-10-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   11",",,W",,,,,,,,,"  230",",,W",,,"   27",",,W",,,,,,
"USW00003032","2018-10-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  256",",,W","  128",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   45",",,W",,,,
"USW00003032","2018-10-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   19",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2018-10-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  272",",,W","  117",",,W","   24",",,W",,,,,,,,,"  130",",,W","  210",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2018-10-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   28",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2018-10-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   12",",,W",,,,,,,,,"  360",",,W",,,"   31",",,W",,,,,,
"USW00003032","2018-11-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2018-11-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   30",",,W",,,,,,,,,"  290",",,W",,,"   40",",,W",,,,,,
"USW00003032","2018-11-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   56",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2018-11-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2018-11-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,
"USW00003032","2018-11-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   28",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2018-11-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   28",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2018-11-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",I,W","   47",",,W",,,,,,,,,"  360",",,W",,,"   67",",,W",,,,,,
"USW00003032","2018-11-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",I,W","   78",",,W","   43",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2018-11-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   44",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W",,,,
"USW00003032","2018-11-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  172",",,W","   28",",,W","   20",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   67",",,W",,,,
"USW00003032","2018-11-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  106",",,W","    6",",,W","   69",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  188",",,W",,,,
"USW00003032","2018-11-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2018-11-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,
"USW00003032","2018-11-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,
"USW00003032","2018-11-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   26",",,W",,,,,,,,,"  130",",,W","  190",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2018-11-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   11",",,W","   33",",,W",,,,,,,,,"  130",",,W","  230",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2018-11-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  117",",,W","   61",",,W","   57",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  152",",,W",,,,
"USW00003032","2018-11-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   13",",,W",,,,,,,,,"  300",",,W",,,"   27",",,W",,,,,,
"USW00003032","2018-11-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"   67",",,W","   56",",,W","   34",",,W",,,,,,,,,"  360",",,W",,,"   36",",,W",,,,,,
"USW00003032","2018-11-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  144",",,W","   44",",,W","   28",",,W",,,,,,,,,"  100",",,W",,,"   40",",,W",,,,,,
"USW00003032","2018-11-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   17",",,W",,,,,,,,,"   90",",,W",,,"   40",",,W",,,,,,
"USW00003032","2018-11-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  256",",,W","   83",",,W","   29",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2018-11-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2018-11-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   51",",,W",,,,,,,,,"  340",",,W","   10",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2018-11-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   25",",,W",,,,,,,,,"  340",",,W","  130",",,W","   45",",,W","   49",",,W",,,,
"USW00003032","2018-11-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2018-11-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2018-11-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   33",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  134",",,W",,,,
"USW00003032","2018-11-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   67",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2018-12-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   48",",,W",,,,,,,,,"  220",",,W","  240",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2018-12-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   81",",,W",,,,
"USW00003032","2018-12-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   39",",,W",,,,,,,,,"   20",",,W","  330",",,W","   63",",,W","   98",",,W",,,,
"USW00003032","2018-12-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,
"USW00003032","2018-12-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2018-12-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   16",",,W",,,,,,,,,"  180",",,W","  100",",,W","   40",",,W","   49",",,W",,,,
"USW00003032","2018-12-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  274",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   39",",,W",,,,,,,,,"   70",",,W","   60",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2018-12-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   46",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2018-12-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   26",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2018-12-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  130",",,W","  150",",,W","   40",",,W","   54",",,W",,,,
"USW00003032","2018-12-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   22",",,W",,,,,,,,,"   20",",,W","  130",",,W","   45",",,W","   54",",,W",,,,
"USW00003032","2018-12-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,,
"USW00003032","2018-12-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   77",",,W",,,,,,,,,"  300",",,W","  310",",,W","  161",",,W","  219",",,W",,,,
"USW00003032","2018-12-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  144",",,W","   22",",,W","   61",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2018-12-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   45",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2018-12-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2018-12-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   25",",,W",,,,,,,,,"   20",",,W","  120",",,W","   63",",,W","   72",",,W",,,,
"USW00003032","2018-12-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   25",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2018-12-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   46",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2018-12-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   49",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2018-12-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","    6",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2018-12-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   49",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2018-12-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   42",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2018-12-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,
"USW00003032","2018-12-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2018-12-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  179",",,W",,,,
"USW00003032","2018-12-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   50",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2018-12-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   53",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  116",",,W",,,,
"USW00003032","2018-12-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","    6",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2018-12-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   25",",,W",,,"    0",",,W","   56",",,W","   17",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2018-12-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  161",",,W",,,,
"USW00003032","2019-01-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -10",",,W","   57",",,W",,,,,,,,,"   20",",,W","  360",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-01-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -10",",,W","   49",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-01-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2019-01-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   52",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-01-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   85",",,W",,,,
"USW00003032","2019-01-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   85",",,W",,,,
"USW00003032","2019-01-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   25",",,W",,,,,,,,,"  220",",,W","  240",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2019-01-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   39",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2019-01-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-01-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   25",",,W",,,,,,,,,"  130",",,W","  110",",,W","   63",",,W","   72",",,W",,,,
"USW00003032","2019-01-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   76",",,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W",,,,
"USW00003032","2019-01-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   39",",,W","   43",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2019-01-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   33",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-01-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2019-01-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   54",",,W",,,,
"USW00003032","2019-01-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2019-01-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   40",",,W",,,,
"USW00003032","2019-01-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   52",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  170",",,W",,,,
"USW00003032","2019-01-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  148",",,W","  197",",,W",,,,
"USW00003032","2019-01-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   76",",,W",,,,
"USW00003032","2019-01-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-01-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   58",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  174",",,W",,,,
"USW00003032","2019-01-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -10",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   98",",,W",,,,
