"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F18S","2018-11-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","   18",",,T","  -19",",,T","   -1",",,T","  -18",",,T","  686",",,T"
"USS0009F18S","2018-11-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","    0",",,T","  -76",",,T","  -38",",,T","  -11",",,T","  711",",,T"
"USS0009F18S","2018-11-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  406",",,T","   -5",",,T"," -135",",,T","  -72",",,T","  -11",",,T","  762",",,T"
"USS0009F18S","2018-11-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","   -3",",,T","  -65",",,T","  -42",",,T","  -45",",,T","  762",",,T"
"USS0009F18S","2018-12-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -34",",,T"," -199",",,T"," -124",",,T","  -44",",,T","  737",",,T"
"USS0009F18S","2018-12-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","  -29",",,T"," -152",",,T"," -102",",,T","  -62",",,T","  737",",,T"
"USS0009F18S","2018-12-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -56",",,T"," -122",",,T","  -99",",,T","  -96",",,T","  711",",,T"
"USS0009F18S","2018-12-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -57",",,T"," -196",",,T"," -127",",,T","  -62",",,T","  686",",,T"
"USS0009F18S","2018-12-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -55",",,T"," -225",",,T"," -161",",,T","  -92",",,T","  660",",,T"
"USS0009F18S","2018-12-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","  -29",",,T"," -169",",,T"," -128",",,T","  -29",",,T","  686",",,T"
"USS0009F18S","2018-12-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  381",",,T","  -24",",,T","  -61",",,T","  -40",",,T","  -43",",,T","  762",",,T"
"USS0009F18S","2018-12-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","  -36",",,T"," -176",",,T"," -114",",,T","  -74",",,T","  762",",,T"
"USS0009F18S","2018-12-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","   27",",,T"," -120",",,T","  -59",",,T","   24",",,T","  762",",,T"
"USS0009F18S","2018-12-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","   37",",,T","  -72",",,T","  -31",",,T","  -60",",,T","  762",",,T"
"USS0009F18S","2018-12-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  381",",,T","  -32",",,T","  -72",",,T","  -53",",,T","  -52",",,T","  787",",,T"
"USS0009F18S","2018-12-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  330",",,T","  -28",",,T"," -110",",,T","  -71",",,T","  -30",",,T","  787",",,T"
"USS0009F18S","2018-12-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  330",",,T","   32",",,T","  -99",",,T","  -50",",,T","   32",",,T","  787",",,T"
"USS0009F18S","2018-12-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  356",",,T","   40",",,T","  -51",",,T","   -4",",,T","   -4",",,T","  813",",,T"
"USS0009F18S","2018-12-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  356",",,T","   40",",,T","  -76",",,T","  -18",",,T","   39",",,T","  813",",,T"
"USS0009F18S","2018-12-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  356",",,T","   48",",,T","  -52",",,T","   -7",",,T","   38",",,T","  838",",,T"
"USS0009F18S","2018-12-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  330",",,T","   38",",,T",,,"    1",",,T","    5",",,T","  838",",,T"
"USS0009F18S","2018-12-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  381",",,T","   10",",,T","  -36",",,T","  -12",",,T","  -35",",,T","  889",",,T"
"USS0009F18S","2018-12-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  406",",,T","   18",",,T","  -86",",,T","  -43",",,T","   11",",,T","  914",",,T"
"USS0009F18S","2018-12-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  483",",,T","   26",",,T","  -46",",,T","    0",",,T","  -24",",,T","  991",",,T"
"USS0009F18S","2018-12-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","  -23",",,T","  -93",",,T","  -70",",,T","  -86",",,T","  991",",,T"
"USS0009F18S","2018-12-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","  -26",",,T"," -181",",,T"," -109",",,T","  -29",",,T","  991",",,T"
"USS0009F18S","2018-12-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","  -14",",,T","  -60",",,T","  -39",",,T","  -20",",,T","  991",",,T"
"USS0009F18S","2018-12-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","  -18",",,T","  -93",",,T","  -57",",,T","  -40",",,T","  991",",,T"
"USS0009F18S","2018-12-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","  -30",",,T","  -97",",,T","  -77",",,T","  -77",",,T","  991",",,T"
"USS0009F18S","2018-12-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","  -64",",,T"," -188",",,T"," -132",",,T","  -85",",,T","  991",",,T"
"USS0009F18S","2018-12-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  432",",,T","  -75",",,T"," -181",",,T"," -138",",,T"," -151",",,T","  991",",,T"
"USS0009F18S","2018-12-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  457",",,T","  -39",",,T"," -208",",,T"," -136",",,T","  -41",",,T"," 1016",",,T"
"USS0009F18S","2018-12-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  483",",,T","   -7",",,T","  -67",",,T","  -45",",,T","  -31",",,T"," 1067",",,T"
"USS0009F18S","2018-12-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","  -21",",,T"," -214",",,T"," -120",",,T"," -171",",,T"," 1067",",,T"
"USS0009F18S","2018-12-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","  -75",",,T"," -273",",,T"," -215",",,T","  -75",",,T"," 1067",",,T"
"USS0009F18S","2019-01-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","  -21",",,T"," -177",",,T","  -91",",,T","  -29",",,T"," 1067",",,T"
"USS0009F18S","2019-01-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","   23",",,T","  -92",",,T","  -39",",,T","   13",",,T"," 1067",",,T"
"USS0009F18S","2019-01-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","   26",",,T",,,"    6",",,T","   25",",,T"," 1092",",,T"
"USS0009F18S","2019-01-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  457",",,T","   46",",,T","  -47",",,T","   -8",",,T","   46",",,T"," 1092",",,T"
"USS0009F18S","2019-01-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  483",",,T","   51",",,T","  -32",",,T","   -2",",,T","  -24",",,T"," 1118",",,T"
"USS0009F18S","2019-01-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  584",",,T","  -23",",,T","  -77",",,T","  -56",",,T","  -73",",,T"," 1219",",,T"
"USS0009F18S","2019-01-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","  -58",",,T"," -115",",,T","  -94",",,T","  -63",",,T"," 1219",",,T"
"USS0009F18S","2019-01-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","   35",",,T"," -103",",,T","  -48",",,T","   35",",,T"," 1219",",,T"
"USS0009F18S","2019-01-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","   38",",,T","  -49",",,T","   -7",",,T","    5",",,T"," 1219",",,T"
"USS0009F18S","2019-01-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","   18",",,T"," -128",",,T","  -61",",,T","  -76",",,T"," 1194",",,T"
"USS0009F18S","2019-01-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","  -30",",,T"," -150",",,T"," -106",",,T","  -37",",,T"," 1194",",,T"
"USS0009F18S","2019-01-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  533",",,T","    1",",,T"," -123",",,T","  -81",",,T","  -20",",,T"," 1194",",,T"
"USS0009F18S","2019-01-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  533",",,T","   12",",,T"," -113",",,T","  -68",",,T","  -17",",,T"," 1194",",,T"
"USS0009F18S","2019-01-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  533",",,T","   38",",,T"," -123",",,T","  -55",",,T","   32",",,T"," 1270",",,T"
"USS0009F18S","2019-01-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  533",",,T","   37",",,T","  -64",",,T","  -25",",,T","    7",",,T"," 1295",",,T"
"USS0009F18S","2019-01-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  559",",,T","   16",",,T","  -34",",,T","  -13",",,T","    4",",,T"," 1346",",,T"
"USS0009F18S","2019-01-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  635",",,T","   11",",,T","  -56",",,T","  -24",",,T","  -22",",,T"," 1346",",,T"
"USS0009F18S","2019-01-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  610",",,T","  -15",",,T","  -64",",,T","  -41",",,T","  -22",",,T"," 1346",",,T"
"USS0009F18S","2019-01-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  686",",,T","   31",",,T","  -25",",,T","    2",",,T","   30",",,T"," 1448",",,T"
"USS0009F18S","2019-01-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  711",",,T","   31",",,T","  -30",",,T","  -10",",,T","  -26",",,T"," 1499",",,T"
"USS0009F18S","2019-01-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  711",",,T","  -13",",,T"," -198",",,T"," -101",",,T","  -83",",,T"," 1499",",,T"
"USS0009F18S","2019-01-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  686",",,T","  -60",",,T","  -95",",,T","  -79",",,T","  -68",",,T"," 1499",",,T"
"USS0009F18S","2019-01-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  660",",,T","  -43",",,T","  -72",",,T","  -60",",,T","  -61",",,T"," 1524",",,T"
"USS0009F18S","2019-01-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  686",",,T","  -41",",,T","  -74",",,T","  -62",",,T","  -52",",,T"," 1575",",,T"
"USS0009F18S","2019-01-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  660",",,T","  -17",",,T","  -74",",,T","  -50",",,T","  -30",",,T"," 1600",",,T"
"USS0009F18S","2019-01-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  660",",,T","   12",",,T","  -45",",,T","  -14",",,T","   10",",,T"," 1600",",,T"
"USS0009F18S","2019-01-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  711",",,T","   17",",,T"," -157",",,T","  -63",",,T","  -87",",,T"," 1549",",,T"
"USS0009F18S","2019-01-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  686",",,T","  -49",",,T"," -194",",,T"," -144",",,T","  -49",",,T"," 1549",",,T"
"USS0009F18S","2019-01-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  686",",,T","  -16",",,T"," -156",",,T","  -73",",,T","  -21",",,T"," 1600",",,T"
"USS0009F18S","2019-01-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  660",",,T","   18",",,T","  -92",",,T","  -30",",,T","   18",",,T"," 1600",",,T"
"USS0009F18S","2019-01-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  660",",,T","   35",",,T","  -49",",,T","   -6",",,T","   25",",,T"," 1600",",,T"
"USS0009F18S","2019-02-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  660",",,T","   45",",,T","  -65",",,T","   -2",",,T","   25",",,T"," 1651",",,T"
"USS0009F18S","2019-02-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  711",",,T","   26",",,T","  -13",",,T","    7",",,T","   -3",",,T"," 1702",",,T"
"USS0009F18S","2019-02-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  864",",,T","   -2",",,T","  -43",",,T","  -28",",,T","  -18",",,T"," 1803",",,T"
"USS0009F18S","2019-02-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  864",",,T","   -4",",,T","  -78",",,T","  -42",",,T","  -27",",,T"," 1803",",,T"
"USS0009F18S","2019-02-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  864",",,T","   -5",",,T"," -196",",,T"," -104",",,T"," -142",",,T"," 1803",",,T"
"USS0009F18S","2019-02-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  864",",,T"," -116",",,T"," -194",",,T"," -157",",,T"," -150",",,T"," 1803",",,T"
"USS0009F18S","2019-02-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  813",",,T","  -52",",,T"," -191",",,T"," -143",",,T","  -54",",,T"," 1829",",,T"
"USS0009F18S","2019-02-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  813",",,T","  -42",",,T"," -160",",,T"," -108",",,T","  -53",",,T"," 1854",",,T"
"USS0009F18S","2019-02-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  813",",,T","  -30",",,T"," -150",",,T"," -103",",,T","  -38",",,T"," 1854",",,T"
"USS0009F18S","2019-02-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  813",",,T","  -29",",,T"," -163",",,T"," -100",",,T"," -106",",,T"," 1854",",,T"
"USS0009F18S","2019-02-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  813",",,T","  -36",",,T"," -108",",,T","  -88",",,T","  -38",",,T"," 1930",",,T"
"USS0009F18S","2019-02-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  914",",,T","   -9",",,T","  -79",",,T","  -57",",,T","  -32",",,T"," 2057",",,T"
"USS0009F18S","2019-02-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  152",",,T"," 1041",",,T","   34",",,T","  -40",",,T","  -17",",,T","   29",",,T"," 2235",",,T"
"USS0009F18S","2019-02-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T"," 1067",",,T","   42",",,T","  -37",",,T","   -9",",,T","  -22",",,T"," 2337",",,T"
"USS0009F18S","2019-02-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","   -6",",,T","  -97",",,T","  -66",",,T","  -73",",,T"," 2337",",,T"
"USS0009F18S","2019-02-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1016",",,T","  -41",",,T"," -175",",,T"," -114",",,T","  -49",",,T"," 2337",",,T"
"USS0009F18S","2019-02-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1016",",,T","  -12",",,T"," -251",",,T"," -172",",,T","  -71",",,T"," 2311",",,T"
"USS0009F18S","2019-02-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  991",",,T","  -28",",,T"," -214",",,T"," -152",",,T","  -98",",,T"," 2311",",,T"
"USS0009F18S","2019-02-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  991",",,T","  -82",",,T"," -213",",,T"," -151",",,T","  -93",",,T"," 2311",",,T"
"USS0009F18S","2019-02-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  940",",,T","  -65",",,T"," -226",",,T"," -159",",,T","  -65",",,T"," 2311",",,T"
"USS0009F18S","2019-02-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  940",",,T","  -48",",,T"," -241",",,T"," -180",",,T","  -49",",,T"," 2311",",,T"
"USS0009F18S","2019-02-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","  965",",,T","  -36",",,T"," -182",",,T"," -122",",,T","  -80",",,T"," 2337",",,T"
"USS0009F18S","2019-02-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T"," 1016",",,T","  -43",",,T","  -99",",,T","  -82",",,T","  -49",",,T"," 2464",",,T"
"USS0009F18S","2019-02-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  203",",,T"," 1270",",,T","   -2",",,T","  -61",",,T","  -39",",,T","   -6",",,T"," 2692",",,T"
"USS0009F18S","2019-02-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  178",",,T"," 1397",",,T","    1",",,T","  -24",",,T","  -13",",,T","   -6",",,T"," 2896",",,T"
"USS0009F18S","2019-02-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T"," 1422",",,T","   35",",,T","  -20",",,T","   -1",",,T","   16",",,T"," 3048",",,T"
"USS0009F18S","2019-02-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T"," 1397",",,T","   25",",,T","  -20",",,T","    0",",,T","   22",",,T"," 3099",",,T"
"USS0009F18S","2019-02-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1372",",,T","   22",",,T"," -105",",,T","  -45",",,T","  -38",",,T"," 3099",",,T"
"USS0009F18S","2019-03-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1321",",,T","   -9",",,T"," -178",",,T"," -108",",,T","  -25",",,T"," 3099",",,T"
"USS0009F18S","2019-03-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1270",",,T","  -23",",,T"," -249",",,T"," -182",",,T"," -121",",,T"," 3099",",,T"
"USS0009F18S","2019-03-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1270",",,T","  -35",",,T"," -235",",,T"," -176",",,T","  -43",",,T"," 3099",",,T"
"USS0009F18S","2019-03-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1245",",,T","  -11",",,T"," -222",",,T"," -130",",,T","  -21",",,T"," 3124",",,T"
"USS0009F18S","2019-03-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T"," 1270",",,T","   62",",,T","  -45",",,T","  -16",",,T","   33",",,T"," 3226",",,T"
"USS0009F18S","2019-03-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1321",",,T","   52",",,T","  -26",",,T","    3",",,T","   27",",,T"," 3302",",,T"
"USS0009F18S","2019-03-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1321",",,T","   46",",,T","  -74",",,T","  -16",",,T","   30",",,T"," 3327",",,T"
"USS0009F18S","2019-03-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1321",",,T","   67",",,T"," -103",",,T","  -53",",,T","  -56",",,T"," 3327",",,T"
"USS0009F18S","2019-03-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1295",",,T","   -1",",,T"," -156",",,T","  -95",",,T","   -8",",,T"," 3327",",,T"
"USS0009F18S","2019-03-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1270",",,T","   39",",,T"," -180",",,T","  -91",",,T","   24",",,T"," 3327",",,T"
"USS0009F18S","2019-03-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1245",",,T","   64",",,T"," -125",",,T","  -44",",,T","   47",",,T"," 3327",",,T"
"USS0009F18S","2019-03-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1245",",,T","   68",",,T","  -86",",,T","  -32",",,T","  -31",",,T"," 3327",",,T"
"USS0009F18S","2019-03-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1219",",,T","  -13",",,T"," -175",",,T","  -94",",,T","  -26",",,T"," 3327",",,T"
"USS0009F18S","2019-03-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1194",",,T","    3",",,T"," -163",",,T","  -73",",,T","    1",",,T"," 3327",",,T"
"USS0009F18S","2019-03-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1168",",,T","   61",",,T"," -132",",,T","  -52",",,T","   49",",,T"," 3353",",,T"
"USS0009F18S","2019-03-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1168",",,T","  106",",,T"," -120",",,T","  -30",",,T","   54",",,T"," 3353",",,T"
"USS0009F18S","2019-03-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1143",",,T","   97",",,T"," -128",",,T","  -26",",,T","   62",",,T"," 3353",",,T"
"USS0009F18S","2019-03-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1143",",,T","   75",",,T"," -138",",,T","  -39",",,T","   58",",,T"," 3353",",,T"
"USS0009F18S","2019-03-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1118",",,T","  116",",,T"," -114",",,T","  -21",",,T","  116",",,T"," 3353",",,T"
"USS0009F18S","2019-03-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1118",",,T","  129",",,T","  -85",",,T","   14",",,T","  119",",,T"," 3353",",,T"
"USS0009F18S","2019-03-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1092",",,T","  142",",,T","  -75",",,T","   12",",,T","   70",",,T"," 3327",",,T"
"USS0009F18S","2019-03-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","   98",",,T","  -42",",,T","   16",",,T","   52",",,T"," 3327",",,T"
"USS0009F18S","2019-03-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","   90",",,T","  -54",",,T","   10",",,T","   61",",,T"," 3327",",,T"
"USS0009F18S","2019-03-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1092",",,T","   61",",,T","  -36",",,T","    3",",,T","   33",",,T"," 3353",",,T"
"USS0009F18S","2019-03-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","   95",",,T","  -49",",,T","   13",",,T","   87",",,T"," 3353",",,T"
"USS0009F18S","2019-03-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1067",",,T","  110",",,T","  -53",",,T","   26",",,T","   91",",,T"," 3353",",,T"
"USS0009F18S","2019-03-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","  103",",,T","  -53",",,T","   27",",,T","   47",",,T"," 3353",",,T"
"USS0009F18S","2019-03-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1067",",,T","   73",",,T","  -65",",,T","  -18",",,T","  -19",",,T"," 3353",",,T"
"USS0009F18S","2019-03-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T"," 1041",",,T","   76",",,T","  -92",",,T","  -37",",,T","   55",",,T"," 3404",",,T"
"USS0009F18S","2019-03-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1041",",,T","  117",",,T"," -111",",,T","  -15",",,T","   76",",,T"," 3404",",,T"
"USS0009F18S","2019-03-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1041",",,T","  109",",,T","  -39",",,T","    6",",,T","   33",",,T"," 3404",",,T"
"USS0009F18S","2019-04-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1016",",,T","   64",",,T","  -40",",,T","    0",",,T","   51",",,T"," 3404",",,T"
"USS0009F18S","2019-04-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1041",",,T","   85",",,T","  -18",",,T","   11",",,T","   53",",,T"," 3454",",,T"
"USS0009F18S","2019-04-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T"," 1041",",,T","   74",",,T","    7",",,T","   28",",,T","   51",",,T"," 3480",",,T"
"USS0009F18S","2019-04-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1016",",,T","  117",",,T","    4",",,T","   40",",,T","  101",",,T"," 3480",",,T"
"USS0009F18S","2019-04-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T"," 1016",",,T","  114",",,T","    5",",,T","   38",",,T","   58",",,T"," 3480",",,T"
"USS0009F18S","2019-04-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  991",",,T","   61",",,T","   -1",",,T","   21",",,T","   55",",,T"," 3480",",,T"
"USS0009F18S","2019-04-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  991",",,T","   69",",,T","   26",",,T","   42",",,T","   66",",,T"," 3556",",,T"
"USS0009F18S","2019-04-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  229",",,T","  991",",,T","   90",",,T","   13",",,T","   37",",,T","   48",",,T"," 3708",",,T"
"USS0009F18S","2019-04-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  991",",,T","   52",",,T","  -13",",,T","    7",",,T","   -3",",,T"," 3683",",,T"
"USS0009F18S","2019-04-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  965",",,T","   33",",,T"," -132",",,T","  -56",",,T","    8",",,T"," 3658",",,T"
"USS0009F18S","2019-04-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  965",",,T","   52",",,T"," -123",",,T","  -45",",,T","    9",",,T"," 3632",",,T"
"USS0009F18S","2019-04-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  965",",,T","   50",",,T","  -86",",,T","  -33",",,T","    9",",,T"," 3632",",,T"
"USS0009F18S","2019-04-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T"," 1016",",,T","   49",",,T","   -9",",,T","   10",",,T","   35",",,T"," 3785",",,T"
